2,85192,-1,616.354126 , 1523.58704
2,117972,-1,618.970825 , 1566.03003
2,79670,-1,200.877396 , 286.515411
2,54057,-1,204.826706 , 325.129211
2,94786,-1,428.056488 , 621.287415
2,75793,-1,729.709717 , 615.370178
2,75404,-1,615.427673 , 1623.44397
2,22660,-1,619.599426 , 1680.49902
2,9980,-1,612.04718 , 1722.56995
2,35465,-1,623.679321 , 1770.68396
2,104444,-1,619.609924 , 1826.479
2,59493,-1,624.31897 , 1858.72498
2,97367,-1,622.665894 , 1908.56702
2,87172,-1,625.422913 , 1974.41602
2,105660,-1,654.401978 , 96.8602066
2,80864,-1,649.561523 , 145.834503
2,73391,-1,657.030029 , 185.498199
2,42539,-1,659.072327 , 231.083298
2,106110,-1,646.607178 , 276.303009
2,48451,-1,659.235779 , 329.03241
2,42483,-1,656.423584 , 378.441711
2,42372,-1,659.147583 , 414.190887
2,84975,-1,209.339905 , 1633.83301
2,88421,-1,1044.63501 , 621.642883
2,28706,-1,410.788696 , 1583.25806
2,54379,-1,1342.526 , 626.129883
2,32299,-1,650.940491 , 469.6185
2,66237,-1,658.539673 , 517.617615
2,30475,-1,653.390198 , 569.108887
2,49578,-1,660.072998 , 610.151917
2,95530,-1,658.332214 , 659.416077
2,67398,-1,659.736694 , 710.34082
2,97430,-1,652.166382 , 747.440308
2,22625,-1,656.90918 , 794.102722
2,57124,-1,658.183228 , 843.506592
2,21109,-1,656.910828 , 890.942871
2,65404,-1,655.648621 , 945.47583
2,96870,-1,652.741089 , 987.966187
2,36344,-1,652.430481 , 1033.53003
2,112593,-1,650.621704 , 1077.99304
2,6025,-1,649.145386 , 1128.59998
2,55770,-1,659.754211 , 1178.86597
2,16054,-1,401.856201 , 1083.92896
2,32565,-1,582.405518 , 582.139587
2,63721,-1,395.408203 , 1284.07996
2,74804,-1,422.103088 , 1631.47498
2,94637,-1,651.914917 , 1230.23706
2,51625,-1,655.118591 , 1274.94202
2,40221,-1,658.611877 , 1327.77197
2,30888,-1,647.71582 , 1380.14502
2,33159,-1,658.237793 , 1432.05005
2,100360,-1,657.644226 , 1481.74597
2,32106,-1,657.133728 , 1520.93103
2,95082,-1,657.445496 , 1564.672
2,14610,-1,648.232483 , 1624.26599
2,43289,-1,660.053772 , 1665.14001
2,44301,-1,655.233398 , 1720.64294
2,75508,-1,647.934875 , 1760.68701
2,55450,-1,654.320129 , 1817.89795
2,41113,-1,657.47583 , 1870.67102
2,103324,-1,649.793884 , 1917.32996
2,87199,-1,659.132629 , 1957.84802
2,106715,-1,407.247589 , 1723.31201
2,65385,-1,212.633301 , 969.675903
2,38201,-1,410.223511 , 1710.328
2,46793,1,261.381287 , 601.255127
2,54087,-1,689.370178 , 95.4145889
2,45333,-1,691.119019 , 130.380493
2,20713,-1,692.233093 , 186.011902
2,25877,-1,681.005981 , 240.471603
2,88399,-1,684.991882 , 288.235413
2,98286,-1,689.231384 , 337.930786
2,106097,-1,688.322083 , 377.923401
2,65562,-1,692.497314 , 418.511414
2,41462,-1,688.124023 , 465.751404
2,50100,-1,692.438171 , 525.128479
2,51023,-1,681.174194 , 564.569214
2,9090,-1,679.430786 , 620.888306
2,94949,-1,690.274414 , 662.438599
2,3273,-1,686.937805 , 715.745483
2,75616,-1,690.764587 , 763.361572
2,65569,-1,684.321716 , 797.731812
2,71242,-1,1033.96497 , 583.222778
2,81019,-1,409.951385 , 825.049194
2,101177,-1,402.947906 , 1324.08203
2,72018,-1,406.889008 , 229.363297
2,86269,-1,680.872375 , 856.443909
2,29447,-1,685.538513 , 900.044128
2,91519,-1,684.973022 , 952.244019
2,32484,-1,691.328796 , 992.6922
2,24412,-1,679.820923 , 1037.43103
2,109081,-1,688.531921 , 1082.81104
2,21170,-1,678.708618 , 1136.5
2,111206,-1,680.965027 , 1194.01697
2,84075,-1,680.149109 , 1222.09399
2,10385,-1,684.528076 , 1291.43896
2,110274,-1,691.018677 , 1332.30396
2,69766,-1,689.558716 , 1388.26697
2,79919,-1,686.710083 , 1434.05005
2,21185,-1,685.257629 , 1475.09802
2,59820,-1,684.606079 , 1523.46497
2,67070,-1,683.830017 , 1566.88696
2,64106,-1,401.591095 , 1281.125
2,81078,-1,130.585403 , 576.251099
2,91852,-1,459.41449 , 622.30481
2,68186,-1,401.602814 , 440.806
2,18880,-1,690.950012 , 1629.44397
2,18843,-1,682.208923 , 1681.93201
2,25955,-1,691.83252 , 1718.04797
2,89622,-1,691.502319 , 1779.75598
2,11617,-1,682.772522 , 1823.38794
2,29672,-1,691.649475 , 1869.26904
2,16067,-1,692.568909 , 1911.34497
2,11742,-1,685.100891 , 1972.72302
2,60922,-1,719.653015 , 97.4936066
2,109868,-1,714.016785 , 140.348801
2,43268,-1,713.230408 , 195.200104
2,10747,-1,721.065674 , 224.4617
2,18867,-1,718.221191 , 286.470215
2,88401,-1,720.492676 , 322.155304
2,15158,-1,722.092529 , 381.424194
2,64300,-1,723.366272 , 417.077606
2,5697,1,315.114685 , 594.28302
2,75305,1,382.101715 , 602.233887
2,26694,-1,411.446808 , 246.831802
2,12192,-1,414.694702 , 749.329224
2,31414,-1,711.938171 , 467.665009
2,57737,-1,712.843018 , 523.710327
2,15292,-1,718.360779 , 564.14978
2,9295,-1,725.785889 , 618.312195
2,31930,-1,723.575989 , 655.386414
2,101410,-1,726.064087 , 715.616211
2,78921,-1,725.20929 , 745.67572
2,22875,-1,719.952271 , 793.762512
2,9843,-1,713.914124 , 849.145813
2,112411,-1,717.78479 , 898.753784
2,96093,-1,714.619385 , 942.577698
2,109464,-1,712.174683 , 985.477783
2,61735,-1,722.04187 , 1044.37
2,44317,-1,725.533691 , 1088.15503
2,39660,-1,715.531128 , 1129.11401
2,71374,-1,712.689819 , 1185.39099
2,65242,-1,210.890198 , 335.45401
2,48958,-1,1101.27795 , 621.900513
2,69650,-1,191.637695 , 1442.53101
2,94557,-1,934.857788 , 595.90863
2,100338,-1,722.662781 , 1241.82605
2,118490,-1,712.080017 , 1290.65601
2,41912,-1,715.383728 , 1334.18005
2,8009,-1,718.90863 , 1371.36401
2,46035,-1,720.633423 , 1429.83203
2,50185,-1,723.026428 , 1472.80798
2,103126,-1,720.78302 , 1522.86804
2,15981,-1,714.385498 , 1580.42505
2,32290,-1,719.876709 , 1621.75696
2,76146,-1,713.726196 , 1667.84204
2,40454,-1,718.333923 , 1719.25403
2,116891,-1,717.342529 , 1765.10901
2,7725,-1,720.653625 , 1825.75696
2,101721,-1,725.784973 , 1866.63196
2,8096,-1,717.077026 , 1908.95996
2,93047,-1,718.377014 , 1964.828
2,44631,-1,62.6234512 , 598.108887
2,108887,-1,1053.26294 , 580.348389
2,99542,-1,212.051498 , 748.123596
2,22116,-1,192.992798 , 429.659485
2,87960,-1,744.979797 , 91.0636673
2,112689,-1,748.481384 , 138.910507
2,61874,-1,757.724121 , 195.440002
2,23178,-1,745.499329 , 233.656601
2,18942,-1,750.484375 , 277.376495
2,110608,-1,757.536072 , 319.428986
2,119604,-1,758.702698 , 376.777191
2,4222,-1,749.901184 , 423.382996
2,27747,-1,748.156006 , 482.023987
2,41432,-1,754.457275 , 516.775085
2,10528,-1,756.285278 , 563.987671
2,47098,-1,756.3526 , 616.495483
2,54829,-1,757.383484 , 650.691284
2,56099,-1,753.233276 , 705.826416
2,108639,-1,752.487427 , 747.754028
2,119233,-1,745.866272 , 808.140808
3,96421,-1,127.1175 , 171.2612
3,25374,-1,133.540604 , 343.501587
3,37961,-1,135.068893 , 540.001587
3,96157,-1,128.936203 , 733.134888
3,96846,-1,123.6791 , 915.97113
3,31650,-1,132.496796 , 1110.25696
3,87377,-1,132.312607 , 1296.09302
3,40993,-1,134.471603 , 1503.07996
3,6465,-1,133.587204 , 1694.32898
3,119551,-1,133.1521 , 1899.60498
3,59805,-1,263.279114 , 163.754501
3,103665,-1,268.021515 , 343.019287
3,30210,-1,259.901794 , 540.598816
3,62106,-1,271.556 , 723.23407
3,94289,-1,265.134613 , 929.073425
3,29025,-1,268.345215 , 1120.23804
3,3890,-1,268.531311 , 1309.08899
3,43976,-1,260.480103 , 1495.08704
3,17768,-1,270.687714 , 1697.62695
3,111731,-1,262.53241 , 1902.15002
3,34285,-1,406.492004 , 170.960602
3,16161,-1,399.735504 , 344.292206
3,1909,-1,398.96759 , 536.885193
3,96098,-1,397.122314 , 733.91449
3,39385,-1,400.052795 , 917.885071
3,58094,-1,395.119293 , 1116.34595
3,109643,-1,403.402313 , 1313.44995
3,52259,-1,404.763702 , 1511.14502
3,41657,-1,401.913086 , 1687.75403
3,14298,-1,397.425415 , 1888.849
3,32265,-1,534.839783 , 172.147202
3,101787,-1,541.690918 , 361.540588
3,102135,-1,541.083618 , 531.041687
3,84531,-1,529.063721 , 732.035278
3,36182,-1,539.82959 , 929.023193
3,103327,-1,539.828125 , 1119.78699
3,49231,-1,538.419922 , 1297.276
3,101229,-1,539.303589 , 1493.578
3,70477,-1,528.473328 , 1701.04199
3,18372,-1,538.207275 , 1894.50098
3,57194,-1,664.595093 , 165.802094
3,69882,-1,666.904297 , 362.092499
3,65202,-1,675.283813 , 541.83783
3,62739,-1,667.555176 , 733.549377
3,65344,-1,665.928101 , 918.742615
3,91093,-1,671.333191 , 1110.422
3,42042,-1,676.723328 , 1297.96704
3,31071,-1,668.693909 , 1500.71899
3,17417,-1,668.997498 , 1693.63696
3,27383,-1,674.292114 , 1885.505
3,4153,-1,802.56073 , 167.251495
3,69020,-1,803.366272 , 358.326508
3,103301,-1,799.090881 , 548.803528
3,61330,-1,796.245117 , 729.857422
3,111706,-1,803.68927 , 923.313171
3,22852,-1,805.548279 , 1116.14697
3,107232,-1,807.883301 , 1303.33203
3,65839,-1,802.951782 , 1507.65796
3,67474,-1,799.908081 , 1699.32104
3,79903,-1,805.588196 , 1898.07898
3,63510,-1,937.95752 , 154.415497
3,35074,-1,929.940186 , 355.372406
3,10127,-1,942.362793 , 541.002991
3,94191,-1,933.722229 , 734.19989
3,43276,-1,942.118286 , 922.783203
3,9478,-1,938.458923 , 1116.49304
3,35408,-1,937.428223 , 1297.14294
3,77719,-1,930.168274 , 1511.422
3,43737,-1,930.252625 , 1693.35706
3,18160,-1,932.980774 , 1897.76697
3,1553,-1,1069.83801 , 170.7388
3,119868,-1,1069.23206 , 360.424805
3,100474,-1,1073.91602 , 545.224121
3,43485,-1,1075.51599 , 731.669312
3,118932,-1,1080.10095 , 918.166809
3,78504,-1,1079.20398 , 1111.03198
3,105353,-1,1069.63196 , 1309.62598
3,34787,-1,1078.19495 , 1506.77197
3,39520,-1,1074.25598 , 1693.08105
3,3121,-1,1075.51697 , 1892.16504
3,36782,-1,1213.12598 , 166.878403
3,35821,-1,1218.30005 , 351.055908
3,67992,-1,1213.849 , 539.903503
3,108989,-1,1217.45203 , 735.940918
3,81748,-1,1218.21106 , 927.027893
3,96236,-1,1210.75305 , 1113.28894
3,94231,-1,1214.34094 , 1297.05798
3,34970,-1,1213.65295 , 1491.15405
3,115287,-1,1222.40601 , 1690.41699
3,2287,-1,1222.55798 , 1886.37195
3,62841,-1,1362.28296 , 159.153107
3,16018,-1,1359.13696 , 358.225006
3,52884,-1,1357.94897 , 531.864502
3,49812,-1,1358.297 , 723.514099
3,2344,-1,1351.12695 , 925.289124
3,119735,-1,1360.39099 , 1109.00696
3,71650,-1,1362.70105 , 1300.422
3,1188,-1,1356.06995 , 1493.63306
3,24164,-1,1352.38 , 1701.31604
3,75335,-1,1351.90601 , 1900.60205
3,64746,-1,96.6946869 , 115.208702
3,63154,-1,100.720901 , 207.979202
3,90282,-1,92.4879074 , 306.135406
3,23804,-1,95.7905426 , 409.056396
3,25989,-1,98.9488907 , 493.911011
3,49609,-1,104.384598 , 597.786926
3,52768,-1,95.9947968 , 684.695618
3,94798,-1,102.053802 , 778.186584
3,102116,-1,97.1241302 , 873.34137
3,107943,-1,99.0172577 , 966.01123
3,49329,-1,93.0156403 , 1064.11096
3,111100,-1,95.46595 , 1153.53894
3,84868,-1,103.9673 , 1266.06604
3,109939,-1,100.409103 , 1362.41602
3,88256,-1,99.1232071 , 1457.87402
3,54157,-1,102.232903 , 1555.98804
3,2086,-1,92.7627563 , 1640.06494
3,51112,-1,102.472801 , 1755.48303
3,80643,-1,95.3793335 , 1846.60303
3,119631,-1,103.5327 , 1939.60706
3,106617,-1,168.473694 , 110.736504
3,73916,-1,161.932297 , 212.819199
3,113684,-1,157.704102 , 308.187286
3,17222,-1,168.383102 , 391.342285
3,43913,-1,165.564499 , 487.091614
3,58173,-1,159.519608 , 597.447205
3,99157,-1,162.242798 , 692.741394
3,63053,-1,166.271896 , 773.98053
3,115441,-1,159.760193 , 878.99231
3,112089,-1,159.881607 , 974.960388
3,35728,-1,163.440094 , 1072.77405
3,35750,-1,157.484802 , 1157.91394
3,52613,-1,158.199799 , 1249.62805
3,11662,-1,164.987 , 1348.396
3,38655,-1,161.703705 , 1451.41003
3,28538,-1,164.563599 , 1539.91296
3,27623,-1,170.502502 , 1652.97205
3,31208,-1,161.689606 , 1750.13501
3,45548,-1,157.248795 , 1837.802
3,66185,-1,168.116394 , 1932.64905
3,31202,-1,238.327103 , 113.439201
3,82872,-1,227.003799 , 208.8013
3,72256,-1,228.931702 , 311.915314
3,105395,-1,227.389404 , 405.421295
3,38205,-1,235.4646 , 504.093414
3,43303,-1,237.106796 , 579.631104
3,82316,-1,230.577896 , 688.789612
3,30601,-1,234.862701 , 780.216675
3,80559,-1,226.140198 , 865.835571
3,20611,-1,233.340805 , 967.715698
3,52552,-1,238.725098 , 1057.78894
3,62594,-1,237.674301 , 1169.02502
3,83909,-1,232.830399 , 1260.40601
3,55140,-1,228.016495 , 1348.42395
3,12441,-1,238.699402 , 1459.53101
3,20255,-1,238.886398 , 1547.51697
3,102000,-1,234.413803 , 1646.17896
3,12493,-1,227.194901 , 1738.68506
3,94893,-1,227.955093 , 1844.38696
3,79126,-1,227.760895 , 1936.37805
3,92176,-1,298.415405 , 119.5242
3,35081,-1,296.443787 , 214.428604
3,82230,-1,303.614807 , 298.054108
3,75520,-1,296.55481 , 408.088989
3,8204,-1,295.231598 , 489.886993
3,60278,1,305.0401 , 586.676392
3,71705,-1,295.383392 , 685.334595
3,87651,-1,304.485413 , 773.959106
3,16137,-1,298.690094 , 880.134888
3,119803,-1,302.787415 , 962.566589
3,117798,-1,307.851105 , 1072.271
3,36253,-1,302.909088 , 1153.08606
3,6416,-1,299.632904 , 1257.88599
3,92184,-1,300.419006 , 1349.06897
3,100219,-1,307.15741 , 1460.33997
3,40148,-1,304.487915 , 1550.29102
3,25133,-1,302.00769 , 1638.64197
3,55164,-1,294.152588 , 1757.04102
3,28544,-1,296.674988 , 1833.99194
3,30039,-1,296.695587 , 1932.98303
3,6038,-1,361.167511 , 114.527802
3,11520,-1,366.464996 , 200.513397
3,67521,-1,371.460999 , 313.668915
3,112026,-1,360.979706 , 389.737
3,112406,-1,373.998993 , 484.529205
3,25900,1,361.273987 , 591.637817
3,6383,-1,368.506104 , 682.732178
3,63139,-1,360.955292 , 781.914124
3,106179,-1,371.528015 , 866.671387
3,49196,-1,363.236115 , 962.136475
3,4627,-1,366.344299 , 1069.68201
3,72644,-1,373.991089 , 1166.47803
3,27705,-1,364.329315 , 1265.63196
3,72959,-1,371.271301 , 1355.67004
3,19199,-1,369.035004 , 1461.56897
3,82706,-1,362.636505 , 1547.01001
3,10503,-1,363.186188 , 1640.73401
3,72007,-1,373.0065 , 1746.12195
3,66569,-1,364.9534 , 1837.552
3,5801,-1,361.010101 , 1931.224
3,28828,-1,281.751404 , 579.268677
3,7613,-1,299.197296 , 557.073181
3,2581,-1,288.730988 , 577.727783
3,47178,-1,329.200592 , 555.593384
3,117824,-1,302.40979 , 576.632385
3,75812,-1,429.574707 , 122.5765
3,97588,-1,434.065887 , 218.342697
3,15331,-1,439.601807 , 310.181
3,56387,-1,433.421204 , 389.755096
3,39224,-1,439.511902 , 499.55011
3,53398,1,438.94931 , 596.159973
3,88668,-1,433.845215 , 692.611511
3,75209,-1,428.506714 , 774.242615
3,103784,-1,434.132385 , 874.657715
3,109587,-1,431.322388 , 971.040222
3,10454,-1,437.793091 , 1058.78101
3,5549,-1,432.435089 , 1161.68396
3,90743,-1,435.257599 , 1249.62903
3,18431,-1,441.028595 , 1349.05298
3,117754,-1,441.23819 , 1459.56299
3,19144,-1,438.588715 , 1546.09204
3,55117,-1,429.430511 , 1639.86597
3,54995,-1,438.877289 , 1740.97095
3,10161,-1,431.559509 , 1849.37097
3,113493,-1,440.901886 , 1937.70605
3,30780,-1,305.286011 , 624.874573
3,15503,-1,327.654907 , 550.929016
3,110524,1,318.820099 , 588.956909
3,10619,-1,327.560699 , 568.098389
3,31666,-1,288.554901 , 616.093689
3,88550,-1,374.408203 , 555.55542
3,74592,1,363.156097 , 607.97168
3,84657,1,341.876709 , 604.969116
3,29012,-1,386.217102 , 578.990173
3,95726,-1,386.761902 , 556.865784
3,36488,-1,219.021301 , 1288.76904
3,60279,-1,622.717224 , 614.276489
3,45754,-1,225.896805 , 336.321014
3,44631,-1,62.6234512 , 598.108887
3,91809,-1,218.578903 , 1799.12305
3,92792,-1,575.794983 , 598.653625
3,24359,-1,810.248474 , 603.185791
3,113175,-1,504.684814 , 116.297096
3,59313,-1,505.92511 , 213.513397
3,92699,-1,502.368896 , 309.275696
3,74441,-1,496.027405 , 396.744202
3,56243,-1,495.677612 , 503.857086
3,79309,-1,498.944794 , 587.013306
3,40739,-1,499.903687 , 688.918823
3,114486,-1,497.74231 , 774.515686
3,19375,-1,494.97049 , 874.445312
3,25513,-1,503.651703 , 959.791626
3,95776,-1,504.546387 , 1054.93506
3,23845,-1,498.074005 , 1156.48499
3,4654,-1,501.635406 , 1254.75403
3,115745,-1,314.209686 , 565.102783
3,31666,-1,288.554901 , 616.093689
3,52669,-1,282.417511 , 613.380615
3,5550,-1,307.905304 , 578.962524
3,68249,-1,305.827515 , 563.629517
3,34730,-1,385.772888 , 615.983093
3,117713,-1,355.973694 , 560.140686
3,77748,1,372.013092 , 600.236328
3,96609,-1,387.815704 , 628.531189
3,52,-1,382.358887 , 571.227722
3,37900,-1,455.291809 , 631.067627
3,36404,-1,424.478912 , 569.142212
3,16807,-1,422.17569 , 573.611877
3,76184,1,451.892487 , 590.361328
3,3343,1,430.497406 , 590.051575
3,72529,1,321.735687 , 606.010071
3,80930,-1,323.151215 , 621.841187
3,97328,-1,308.615906 , 552.299622
3,37015,-1,320.570801 , 620.581421
3,61024,-1,346.649292 , 570.134399
3,75809,-1,383.805511 , 620.137573
3,118789,1,365.864899 , 599.690796
3,117906,-1,361.845612 , 570.124878
3,90580,-1,390.514709 , 622.381287
3,27058,-1,353.896698 , 637.995911
3,113466,-1,326.87619 , 576.362122
3,75277,1,327.041687 , 582.863281
3,95161,1,323.363312 , 606.004578
3,29618,-1,324.833405 , 565.255798
3,10591,-1,324.19101 , 634.324097
3,108510,-1,444.781494 , 1825.35999
3,14942,-1,1331.74304 , 616.593872
3,27821,-1,566.649414 , 587.203613
3,9075,1,289.828003 , 590.219421
3,8217,-1,502.956909 , 1355.23499
3,75786,-1,504.553589 , 1460.354
3,113635,-1,507.376404 , 1559.00098
3,14219,-1,507.513214 , 1655.92603
3,66808,-1,502.249603 , 1743.276
3,117890,-1,507.468994 , 1848.56299
3,116289,-1,500.521301 , 1945.63306
3,6175,-1,572.559204 , 105.392502
3,1958,-1,562.132629 , 202.029297
3,53238,-1,572.470215 , 304.983093
3,84661,-1,562.169128 , 392.261505
3,90229,-1,566.739624 , 500.514099
3,54964,-1,569.428589 , 593.286926
3,94507,-1,566.392395 , 680.302124
3,24823,-1,561.659607 , 770.844421
3,44733,-1,567.790527 , 863.801025
3,25809,-1,87.5742798 , 621.254822
3,9319,-1,1389.33398 , 627.080078
3,94149,-1,211.605896 , 1320.49695
3,91188,-1,97.0512772 , 616.623901
3,12857,-1,567.600403 , 964.837097
3,103346,-1,560.482422 , 1068.63
3,87863,-1,570.82373 , 1152.03003
3,10810,-1,568.938782 , 1263.87805
3,4616,-1,564.543518 , 1349.09302
3,91517,-1,565.665405 , 1450.55005
3,26693,-1,562.325317 , 1555.52905
3,91203,-1,566.377625 , 1654.74902
3,64498,-1,564.354675 , 1746.80896
3,78342,-1,560.260376 , 1850.88696
3,23325,-1,567.987 , 1945.05298
3,58805,-1,631.860229 , 115.664001
3,5185,-1,628.882019 , 208.977005
3,87526,-1,638.321228 , 311.321503
3,31325,-1,634.546082 , 406.172211
3,25169,-1,641.250671 , 489.020599
3,112852,-1,206.996307 , 1797.06104
3,18166,-1,214.970398 , 1286.78003
3,86335,-1,692.774719 , 561.515686
3,106456,-1,212.339996 , 1853.271
3,56746,-1,638.009827 , 594.478271
3,35475,-1,636.776428 , 688.846313
3,93705,-1,639.835571 , 780.133118
3,52363,-1,637.098877 , 879.06073
3,107238,-1,642.470581 , 958.775513
3,32166,-1,638.432312 , 1073.11304
3,48289,-1,638.248413 , 1170.43005
3,11683,-1,641.260376 , 1263.26001
3,45256,-1,633.405029 , 1347.15295
3,118089,-1,640.107117 , 1453.62598
3,18523,-1,631.696777 , 1541.48096
3,51471,-1,637.494019 , 1654.88098
3,5410,-1,634.850525 , 1752.48901
3,18017,-1,641.881775 , 1839.90601
3,76389,-1,641.089722 , 1947.21899
3,49062,-1,700.621521 , 114.6614
3,35135,-1,446.622711 , 942.048218
3,35651,-1,445.574799 , 1338.92297
3,87981,-1,811.499878 , 627.415283
3,61948,-1,77.2645416 , 562.984375
3,58654,-1,695.652283 , 210.590897
3,82454,-1,702.630493 , 312.574493
3,60598,-1,703.345886 , 394.723602
3,81533,-1,699.41687 , 498.302307
3,85292,-1,697.148376 , 580.316284
3,68254,-1,703.033386 , 676.705078
3,21611,-1,704.18158 , 780.690918
3,62663,-1,695.988403 , 869.562683
3,58103,-1,701.492126 , 969.73291
3,32417,-1,698.475586 , 1070.98206
3,48168,-1,702.932678 , 1166.02002
3,87518,-1,696.68219 , 1255.78796
3,10590,-1,694.809082 , 1358.96204
3,113604,-1,694.821411 , 1458.10303
3,8282,-1,698.426575 , 1540.97205
3,33115,-1,703.309692 , 1649.89099
3,69594,-1,212.953705 , 1137.46802
3,83334,-1,981.258423 , 607.75293
3,5,-1,446.050812 , 882.005127
3,82481,-1,231.062607 , 1654.06104
3,43344,-1,706.94812 , 1738.18604
3,29511,-1,702.651184 , 1853.27002
3,30149,-1,700.459412 , 1946.74695
3,38084,-1,766.784973 , 110.3153
3,91518,-1,774.992981 , 212.445297
3,105474,-1,770.917908 , 296.4534
3,423,-1,767.408875 , 389.852203
3,532,-1,774.934021 , 502.905609
3,2929,-1,770.165405 , 592.775513
3,50798,-1,773.246887 , 681.124329
3,2980,-1,772.440125 , 779.897705
3,110418,-1,767.410217 , 875.399719
3,71225,-1,767.019775 , 961.392395
3,97862,-1,767.067017 , 1058.64001
3,81304,-1,763.545288 , 1165.89001
3,14522,-1,766.960815 , 1266.55896
3,33016,-1,441.966003 , 1480.03198
3,85673,-1,212.842102 , 377.831512
3,48438,-1,469.285309 , 83.2265472
3,24990,-1,507.401489 , 613.183289
3,5347,-1,766.759216 , 1345.71997
3,104355,-1,775.243103 , 1452.83997
3,14513,-1,770.73053 , 1552.26904
3,55170,-1,774.83667 , 1649.77295
3,96479,-1,764.148926 , 1738.22595
3,39320,-1,769.934814 , 1834.69604
3,75494,-1,774.479797 , 1936.98401
3,94295,-1,828.109375 , 116.483902
3,117897,-1,838.395325 , 210.852203
3,66363,-1,839.36322 , 304.864288
3,46741,-1,835.551392 , 391.947998
3,109920,-1,831.168213 , 484.755188
3,96456,-1,840.414185 , 584.16748
3,102449,-1,841.102112 , 685.659119
3,80966,-1,835.997375 , 779.544922
3,1587,-1,838.334717 , 881.648621
3,9485,-1,569.995605 , 625.016418
3,80957,-1,1202.27197 , 584.459229
3,18167,-1,778.173401 , 562.071411
3,43533,-1,481.656311 , 868.187683
3,97398,-1,833.86377 , 974.18512
3,75675,-1,828.2099 , 1068.27795
3,62626,-1,841.774414 , 1161.54797
3,47153,-1,834.319275 , 1257.12805
3,53838,-1,837.233826 , 1359.30603
3,37013,-1,840.460205 , 1456.802
3,112252,-1,829.34259 , 1547.10901
3,25399,-1,833.603882 , 1648.56396
3,47346,-1,828.994873 , 1740.54504
3,106855,-1,831.940918 , 1852.25195
3,102213,-1,833.724182 , 1940.26001
3,27157,-1,897.500427 , 111.819199
3,111269,-1,906.204102 , 216.705505
3,95730,-1,904.489197 , 296.832001
3,96074,-1,908.580322 , 398.745697
3,32234,-1,907.285706 , 498.955994
3,60475,-1,229.322098 , 1972.08105
3,115469,-1,468.14389 , 1800.771
3,80669,-1,460.736786 , 463.269012
3,10378,-1,223.344498 , 1219.96106
3,1222,-1,898.804993 , 579.13678
3,33911,-1,895.322083 , 677.653076
3,74062,-1,897.831299 , 773.10907
3,17194,-1,898.647278 , 875.600525
3,78187,-1,896.327087 , 968.125183
3,38019,-1,901.578979 , 1057.83301
3,8439,-1,906.34198 , 1151.81201
3,32634,-1,897.244873 , 1249.01501
3,54575,-1,896.856384 , 1348.547
3,73513,-1,904.217102 , 1451.72498
3,95649,-1,896.557617 , 1543.18701
3,34600,-1,908.106323 , 1656.35706
3,22287,-1,898.405212 , 1745.552
3,102357,-1,906.657471 , 1838.349
3,66308,-1,905.465393 , 1938.48206
3,25883,-1,964.510376 , 117.926102
3,85013,-1,235.690796 , 1473.35498
3,22289,-1,464.058289 , 490.818115
3,76725,-1,1413.21704 , 575.736328
3,93701,-1,705.401672 , 594.478394
3,16211,-1,975.008972 , 206.1129
3,8288,-1,970.441284 , 311.800812
3,81209,-1,964.59613 , 401.216492
3,26589,-1,967.972412 , 501.785309
3,92843,-1,974.928894 , 591.926025
3,59761,-1,971.585022 , 675.84082
3,48512,-1,966.711609 , 769.615784
3,17951,-1,970.203979 , 863.409485
3,97772,-1,972.540771 , 976.589783
3,1563,-1,967.355713 , 1063.14099
3,39204,-1,970.745972 , 1170.34998
3,84083,-1,972.802795 , 1255.75696
3,101716,-1,968.535095 , 1355.19604
3,20024,-1,972.732422 , 1455.88696
3,88544,-1,968.319702 , 1558.23706
3,78243,-1,971.220581 , 1657.71301
3,69925,-1,219.627899 , 1462.27405
3,34201,-1,417.869812 , 622.320618
3,29246,-1,484.309296 , 616.861816
3,42829,-1,210.990707 , 130.582504
3,81322,-1,972.643494 , 1740.02905
3,28379,-1,973.669922 , 1849.35901
3,25295,-1,964.053284 , 1942.58203
3,4789,-1,1033.34705 , 110.1222
3,75702,-1,1032.96106 , 219.934296
3,110744,-1,1042.79395 , 296.543701
3,7170,-1,1033.45105 , 395.790802
3,8088,-1,1041.20898 , 496.296692
3,85370,-1,1033.83301 , 583.936218
3,31583,-1,1041.43896 , 688.477478
3,53260,-1,1045.93396 , 778.368774
3,56725,-1,1036.771 , 866.49823
3,3365,-1,1036.198 , 969.549622
3,71056,-1,1041.17798 , 1070.62195
3,86,-1,1042.58801 , 1159.76196
3,3583,-1,1039.99304 , 1254.44397
3,26048,-1,1139.46301 , 587.937622
3,101412,-1,227.768204 , 1808.49902
3,18102,-1,976.182373 , 567.507385
3,52863,-1,218.764496 , 1933.18506
3,39195,-1,1038.84595 , 1345.46594
3,100200,-1,1040.66699 , 1457.06201
3,101081,-1,1036.48206 , 1553.93005
3,112060,-1,1032.76294 , 1641.72803
3,23906,-1,1040.43604 , 1746.55298
3,103086,-1,1040.19104 , 1835.401
3,99515,-1,1040.54395 , 1932.88794
3,62088,-1,1113.09595 , 115.120499
3,48305,-1,1116.04199 , 205.857803
3,118858,-1,1104.14197 , 306.898285
3,37371,-1,1116.03601 , 398.115204
3,22823,-1,1105.58704 , 498.832214
