1,31343,-1,259.370392 , 920.456726
1,114569,-1,262.941589 , 1104.85205
1,37386,-1,262.423187 , 1309.06494
1,67814,-1,263.078186 , 1496.03296
1,14988,-1,266.102997 , 1697.02905
1,46981,-1,268.255615 , 1887.48206
1,107471,-1,398.234314 , 153.787598
1,89018,-1,396.726715 , 353.747498
1,92785,-1,407.183899 , 549.479797
1,87310,-1,397.185211 , 735.466187
1,41664,-1,397.868286 , 923.713501
1,35444,-1,396.368713 , 1114.65295
1,13391,-1,401.348785 , 1313.36804
1,28906,-1,398.377289 , 1501.68604
1,41657,-1,401.913086 , 1687.75403
1,68944,-1,396.516602 , 1894.78699
1,110975,-1,537.569397 , 158.209503
1,116064,-1,527.616028 , 359.693207
1,33465,-1,539.859619 , 531.343201
1,40268,-1,531.776001 , 738.984619
1,40347,-1,538.295593 , 916.174622
1,29426,-1,541.567688 , 1116.59595
1,41460,-1,541.232727 , 1298.51001
1,101229,-1,539.303589 , 1493.578
1,78904,-1,537.673279 , 1698.177
1,92292,-1,531.688477 , 1896.46594
1,5160,-1,669.624695 , 160.539505
1,19216,-1,670.728394 , 354.276215
1,93022,-1,667.606018 , 538.441711
1,73835,-1,676.661072 , 723.505127
1,17993,-1,669.948914 , 912.952026
1,28099,-1,672.144714 , 1110.31201
1,75450,-1,674.22467 , 1299.65796
1,53883,-1,664.39093 , 1505.98096
1,83086,-1,663.265381 , 1698.12695
1,77605,-1,667.419678 , 1886.60803
1,50377,-1,802.633118 , 160.798294
1,70338,-1,807.005981 , 349.237213
1,67918,-1,808.760986 , 534.317017
1,2766,-1,798.964417 , 722.730408
1,80608,-1,796.970825 , 917.436829
1,114614,-1,806.146729 , 1109.51501
1,57070,-1,801.561707 , 1299.23499
1,106368,-1,796.371216 , 1510.62903
1,67474,-1,799.908081 , 1699.32104
1,108976,-1,808.142578 , 1898.80005
1,32147,-1,936.683228 , 166.015793
1,109262,-1,938.155884 , 349.353088
1,51395,-1,929.589722 , 531.326477
1,1863,-1,941.355408 , 741.674194
1,46588,-1,931.611877 , 930.239319
1,44101,-1,938.239624 , 1110.45605
1,35408,-1,937.428223 , 1297.14294
1,29241,-1,935.826782 , 1501.84204
1,16354,-1,929.138123 , 1688.36597
1,81803,-1,938.380188 , 1896.401
1,109612,-1,1068.47803 , 170.033203
1,32937,-1,1080.90198 , 362.1474
1,17734,-1,1075.14294 , 547.676697
1,58160,-1,1075.64404 , 731.996582
1,21441,-1,1081.00903 , 913.299011
1,65484,-1,1078.47705 , 1120.64001
1,99525,-1,1077.76794 , 1296.63
1,72583,-1,1069.76099 , 1505.77295
1,22722,-1,1073.68994 , 1705.172
1,64571,-1,1072.18506 , 1890.47302
1,97516,-1,1216.43896 , 170.405701
1,11972,-1,1221.40503 , 351.292511
1,31804,-1,1211.31104 , 541.102173
1,34269,-1,1218.44495 , 726.732483
1,80264,-1,1217.22803 , 928.009094
1,2885,-1,1218.51697 , 1119.25403
1,13904,-1,1219.98901 , 1309.54297
1,46944,-1,1209.55298 , 1496.60901
1,28685,-1,1210.33704 , 1687.54297
1,48894,-1,1212.81201 , 1889.03003
1,62841,-1,1362.28296 , 159.153107
1,111119,-1,1359.32898 , 349.366608
1,52884,-1,1357.94897 , 531.864502
1,97606,-1,1361.12402 , 738.405884
1,63354,-1,1360.875 , 927.409912
1,61443,-1,1358.73999 , 1115.58899
1,58501,-1,1358.422 , 1306.58801
1,3073,-1,1357.29504 , 1510.45801
1,879,-1,1359.91199 , 1704.54602
1,117277,-1,1358.95203 , 1897.95605
1,50234,-1,96.119812 , 110.271301
1,85575,-1,95.9838028 , 214.116699
1,8137,-1,94.3751373 , 306.789795
1,23804,-1,95.7905426 , 409.056396
1,93373,-1,103.024101 , 491.551605
1,58926,-1,101.292503 , 580.651489
1,29277,-1,95.792099 , 690.064819
1,44237,-1,94.1917191 , 787.356628
1,61720,-1,98.5681534 , 880.536377
1,16043,-1,95.6319809 , 967.801208
1,43892,-1,97.2929001 , 1062.55298
1,7584,-1,101.233902 , 1169.91895
1,68122,-1,94.8863678 , 1265.23999
1,4097,-1,97.3867493 , 1347.57104
1,1089,-1,100.752098 , 1446.28894
1,93714,-1,92.9891281 , 1545.71704
1,103457,-1,104.982201 , 1653.55603
1,110733,-1,93.6446228 , 1747.80701
1,74728,-1,97.5533066 , 1838.78894
1,59455,-1,101.000999 , 1951.01697
1,106120,-1,163.973602 , 104.570297
1,73916,-1,161.932297 , 212.819199
1,113684,-1,157.704102 , 308.187286
1,119811,-1,164.388901 , 408.58609
1,58563,-1,167.916306 , 484.564606
1,28766,-1,159.253693 , 578.275208
1,45528,-1,165.579803 , 685.151672
1,106690,-1,169.521301 , 774.137512
1,101326,-1,161.8909 , 863.883301
1,112089,-1,159.881607 , 974.960388
1,88779,-1,170.795898 , 1055.16296
1,70119,-1,163.895996 , 1164.98804
1,52613,-1,158.199799 , 1249.62805
1,12941,-1,157.261093 , 1346.09094
1,75180,-1,158.993805 , 1442.64404
1,102299,-1,164.8255 , 1546.33606
1,59404,-1,164.011398 , 1646.823
1,49147,-1,167.205505 , 1757.10498
1,19837,-1,170.786499 , 1849.22095
1,81579,-1,156.817398 , 1933.71997
1,97019,-1,228.158096 , 122.922699
1,56886,-1,239.8078 , 215.821594
1,66341,-1,233.230804 , 310.964996
1,61879,-1,230.790207 , 397.312988
1,64261,-1,231.132706 , 489.264191
1,112822,-1,233.368896 , 597.630371
1,119133,-1,236.023102 , 674.745972
1,74667,-1,229.927795 , 768.704407
1,54444,-1,234.307007 , 878.808105
1,114829,-1,226.777893 , 963.241394
1,91345,-1,236.869904 , 1070.96802
1,105225,-1,233.676102 , 1162.26001
1,84371,-1,228.752899 , 1252.42297
1,787,-1,231.038803 , 1353.42505
1,79723,-1,234.492905 , 1462.77405
1,38130,-1,237.105606 , 1546.57495
1,50193,-1,228.893997 , 1642.30103
1,52143,-1,231.513 , 1755.60706
1,84053,-1,232.783005 , 1850.36597
1,30985,-1,230.164398 , 1932.73499
1,19747,-1,300.401794 , 119.438599
1,45899,-1,294.982208 , 205.373703
1,40447,-1,302.992401 , 306.663513
1,43663,-1,304.365997 , 408.82019
1,11472,-1,297.415314 , 493.475494
1,98214,-1,301.304901 , 591.380676
1,43855,-1,296.570312 , 677.391174
1,46015,-1,298.952087 , 768.331726
1,33026,-1,297.68161 , 865.54303
1,43714,-1,296.014191 , 964.406494
1,91191,-1,303.190308 , 1060.43799
1,84770,-1,305.073486 , 1161.60803
1,100250,-1,298.165192 , 1257.75195
1,93415,-1,304.922485 , 1362.79797
1,102203,-1,306.758698 , 1444.29199
1,40148,-1,304.487915 , 1550.29102
1,7828,-1,302.423004 , 1641.57996
1,103565,-1,301.675201 , 1752.60303
1,91804,-1,298.134613 , 1840.66003
1,102623,-1,307.063599 , 1932.58997
1,28078,-1,372.290314 , 113.924004
1,106379,-1,365.920898 , 218.012894
1,14095,-1,373.144012 , 300.140289
1,112026,-1,360.979706 , 389.737
1,100499,-1,371.587006 , 491.526489
1,84096,-1,371.632812 , 587.206116
1,34076,-1,364.501099 , 686.216919
1,15673,-1,364.7164 , 784.305725
1,43049,-1,374.372101 , 874.655884
1,22433,-1,371.971893 , 976.784424
1,101228,-1,366.555695 , 1056.69299
1,72644,-1,373.991089 , 1166.47803
1,84041,-1,366.846893 , 1262.86694
1,31256,-1,366.125092 , 1363.12305
1,112353,-1,365.669006 , 1457.92004
1,81263,-1,372.379211 , 1552.88403
1,56815,-1,361.361511 , 1647.78003
1,18426,-1,374.597504 , 1756.05396
1,66569,-1,364.9534 , 1837.552
1,33710,-1,367.476593 , 1946.479
1,10360,-1,432.909393 , 123.297997
1,24131,-1,438.036407 , 214.670105
1,74258,-1,437.879913 , 299.399414
1,740,-1,431.390594 , 406.127991
1,39224,-1,439.511902 , 499.55011
1,3343,-1,430.497406 , 590.051575
1,115048,-1,440.899506 , 676.290527
1,78282,-1,438.135498 , 781.706421
1,106536,-1,442.009796 , 882.20343
1,106127,-1,438.019989 , 974.820801
1,22681,-1,439.575592 , 1056.87195
1,7254,-1,429.089111 , 1163.198
1,1415,-1,442.137299 , 1248.34998
1,91263,-1,430.863892 , 1344.323
1,44686,-1,436.508911 , 1462.64197
1,108374,-1,437.195801 , 1539.76404
1,99884,-1,432.939606 , 1657.34998
1,114082,-1,440.468109 , 1754.31006
1,51690,-1,430.673492 , 1846.79199
1,66424,-1,430.282196 , 1946.16602
1,37758,-1,500.260315 , 115.8246
1,108831,-1,501.079315 , 208.333496
1,96782,-1,497.998199 , 296.859009
1,98316,-1,506.428497 , 404.937988
1,56243,-1,495.677612 , 503.857086
1,104059,-1,503.256409 , 579.435608
1,100212,-1,504.427704 , 686.93988
1,4359,-1,498.173187 , 771.261414
1,52521,-1,504.8396 , 879.193481
1,105939,-1,505.466003 , 967.299377
1,45226,-1,505.533508 , 1059.02905
1,23845,-1,498.074005 , 1156.48499
1,4654,-1,501.635406 , 1254.75403
1,67871,-1,494.993896 , 1354.68103
1,67206,-1,495.749603 , 1451.68506
1,22780,-1,506.082397 , 1542.24194
1,14219,-1,507.513214 , 1655.92603
1,119660,-1,506.828613 , 1756.95398
1,117890,-1,507.468994 , 1848.56299
1,70303,-1,506.720001 , 1944.27698
1,2106,-1,570.814209 , 111.310898
1,107692,-1,571.525513 , 218.655701
1,1112,-1,569.52887 , 309.165985
1,11588,-1,560.950623 , 409.751709
1,116926,-1,566.992188 , 503.698212
1,11138,-1,567.455872 , 584.621094
1,16219,-1,561.121826 , 689.816772
1,53322,-1,565.434082 , 783.473877
1,34705,-1,569.704407 , 876.258118
1,90980,-1,562.983582 , 962.700073
1,59216,-1,563.135376 , 1060.19397
1,36261,-1,562.006775 , 1157.61597
1,11592,-1,567.101318 , 1257.96106
1,4616,-1,564.543518 , 1349.09302
1,52097,-1,561.163025 , 1454.42395
1,89952,-1,567.282288 , 1553.06604
1,64237,-1,564.269714 , 1656.96399
1,28680,-1,564.394775 , 1754.625
1,46471,-1,569.596802 , 1841.23804
1,89631,-1,570.591675 , 1949.04602
1,19409,-1,636.75177 , 113.9589
1,75777,-1,629.097778 , 211.595093
1,92685,-1,640.082214 , 298.849792
1,111287,-1,631.407898 , 409.25
1,72630,-1,630.536377 , 495.734314
1,69989,-1,634.553284 , 579.065125
1,40026,-1,631.767883 , 684.512329
1,43973,-1,640.371704 , 769.307922
1,105497,-1,631.497986 , 870.453125
1,92159,-1,641.731628 , 968.113708
1,74161,-1,637.77533 , 1071.91296
1,79115,-1,639.253784 , 1157.91895
1,54805,-1,640.453674 , 1252.49402
1,106020,-1,639.543579 , 1360.79504
1,2059,-1,640.143311 , 1447.64197
1,86668,-1,633.604797 , 1542.85498
1,39951,-1,639.948486 , 1649.29297
1,26118,-1,629.276001 , 1738.69702
1,32843,-1,629.602783 , 1836.776
1,102418,-1,637.432617 , 1930.84705
1,34926,-1,701.799805 , 106.529099
1,54406,-1,695.989502 , 207.245407
1,115589,-1,697.732605 , 303.486389
1,31125,-1,707.47113 , 399.485199
1,84408,-1,699.099487 , 492.748596
1,46698,-1,703.038879 , 593.914429
1,29207,-1,707.410095 , 684.544617
1,46712,-1,702.963013 , 780.305786
1,22526,-1,697.684326 , 868.343628
1,1158,-1,707.691528 , 974.813416
1,32417,-1,698.475586 , 1070.98206
1,29757,-1,702.588013 , 1154.96399
1,99274,-1,695.187927 , 1263.93896
1,73198,-1,707.498108 , 1363.74805
1,64468,-1,696.849304 , 1451.86499
1,8282,-1,698.426575 , 1540.97205
1,82595,-1,701.549988 , 1653.48706
1,43344,-1,706.94812 , 1738.18604
1,29511,-1,702.651184 , 1853.27002
1,75134,-1,706.428101 , 1935.198
1,2989,-1,765.157776 , 124.768303
1,43652,-1,768.504822 , 204.098007
1,110198,-1,774.630981 , 314.183594
1,15586,-1,775.707825 , 406.434509
1,77165,-1,765.519226 , 498.447205
1,27046,-1,767.935181 , 582.97583
1,17197,-1,767.018921 , 692.82489
1,61819,-1,763.39917 , 768.693909
1,66490,-1,766.495728 , 875.60083
1,99219,-1,765.39679 , 972.788025
1,63314,-1,766.307617 , 1053.36206
1,15626,-1,775.528687 , 1156.87195
1,60796,-1,763.474182 , 1250.84595
1,34742,-1,766.80658 , 1344.93005
1,75507,-1,765.874573 , 1454.99194
1,1174,-1,775.450378 , 1552.92004
1,73921,-1,764.586914 , 1650.979
1,56478,-1,773.384399 , 1746.69995
1,44353,-1,774.614014 , 1844.26697
1,75494,-1,774.479797 , 1936.98401
1,102668,-1,830.358582 , 114.371597
1,18797,-1,828.67981 , 213.430801
1,66363,-1,839.36322 , 304.864288
1,42400,-1,837.588928 , 402.8992
1,84215,-1,828.937622 , 496.526794
1,6533,-1,838.823975 , 591.128723
1,102449,-1,841.102112 , 685.659119
1,85663,-1,837.781616 , 777.664429
1,94102,-1,830.456421 , 865.254883
1,48823,-1,841.592896 , 966.926086
1,114510,-1,828.832214 , 1057.56494
1,68126,-1,833.078979 , 1165.86499
1,66594,-1,836.879517 , 1246.83997
1,45487,-1,839.273071 , 1351.797
1,107101,-1,834.182678 , 1462.05896
1,11387,-1,841.769226 , 1542.93298
1,107689,-1,832.589783 , 1643.76501
1,94159,-1,829.843079 , 1756.63501
1,14508,-1,834.655701 , 1844.44202
1,44399,-1,837.109497 , 1939.67798
1,13882,-1,903.539124 , 109.320198
1,99500,-1,897.197815 , 217.6306
1,62426,-1,904.825623 , 307.621002
1,38820,-1,896.906311 , 400.427185
1,32234,-1,907.285706 , 498.955994
1,116082,-1,903.708984 , 580.901306
1,62194,-1,908.907288 , 688.353088
1,57364,-1,895.100586 , 774.502502
1,96737,-1,905.921387 , 881.811707
1,20264,-1,904.266785 , 973.001221
1,38019,-1,901.578979 , 1057.83301
1,52073,-1,908.349792 , 1165.54004
1,109776,-1,907.10083 , 1265.323
1,31884,-1,894.933594 , 1345.40002
1,4812,-1,908.958374 , 1444.98401
1,12295,-1,905.530579 , 1543.41003
1,62660,-1,907.018677 , 1654.98804
1,63566,-1,900.108521 , 1747.70496
1,74889,-1,906.146301 , 1848.08997
1,60939,-1,895.026978 , 1941.59399
1,116944,-1,962.581482 , 124.046501
1,16211,-1,975.008972 , 206.1129
1,6780,-1,972.625122 , 303.761597
1,115424,-1,963.594604 , 390.344696
1,14673,-1,966.31012 , 502.459412
1,8645,-1,963.234314 , 582.864807
1,62554,-1,975.004395 , 685.999817
1,8572,-1,965.039673 , 770.251221
1,45145,-1,969.982117 , 866.741211
1,48408,-1,968.55957 , 974.92749
1,7692,-1,965.75708 , 1072.34595
1,84464,-1,975.30542 , 1164.448
1,99901,-1,973.507812 , 1247.948
1,84396,-1,964.542419 , 1356.49805
1,119549,-1,975.828674 , 1459.81006
1,98746,-1,976.377686 , 1547.53003
1,78243,-1,971.220581 , 1657.71301
1,48199,-1,964.798706 , 1743.55298
1,89107,-1,972.846191 , 1851.026
1,10449,-1,968.382385 , 1943.10706
1,29461,-1,1045.88696 , 120.490997
1,75702,-1,1032.96106 , 219.934296
1,110744,-1,1042.79395 , 296.543701
1,109122,-1,1035.78003 , 390.371887
1,2123,-1,1040.96106 , 498.015198
1,115694,-1,1043.07996 , 585.032776
1,31583,-1,1041.43896 , 688.477478
1,53260,-1,1045.93396 , 778.368774
1,13649,-1,1033.32495 , 881.77002
1,3365,-1,1036.198 , 969.549622
1,31068,-1,1045.50195 , 1061.61902
1,88302,-1,1043.33203 , 1158.35999
1,14648,-1,1044.20801 , 1265.797
1,112072,-1,1033.42505 , 1349.37097
1,75936,-1,1039.09399 , 1455.93506
1,93217,-1,1032.15198 , 1555.52405
1,107651,-1,1035.38501 , 1646.61304
1,23906,-1,1040.43604 , 1746.55298
1,74017,-1,1036.74402 , 1840.823
1,53425,-1,1045.922 , 1943.85303
1,21380,-1,1110.23499 , 110.228401
1,39807,-1,1109.90796 , 214.501495
1,14320,-1,1114.00903 , 298.386597
1,14735,-1,1106.11304 , 397.793915
1,28338,-1,1107.60095 , 493.8909
1,30325,-1,1105.96497 , 587.207886
1,5116,-1,1105.38098 , 685.853271
1,116158,-1,1115.30103 , 769.262085
1,45071,-1,1106.177 , 871.10498
1,32914,-1,1104.08801 , 975.779724
1,90913,-1,1114.61206 , 1069.98096
1,86751,-1,1104.68799 , 1151.802
1,84382,-1,1107.802 , 1251.35303
1,36636,-1,1103.77405 , 1348.896
1,78113,-1,1112.87903 , 1454.453
1,73975,-1,1117.67505 , 1553.90405
1,37378,-1,1114.729 , 1652.04504
1,96909,-1,1107.651 , 1749.46594
1,45606,-1,1107.77502 , 1844.66101
1,18470,-1,1104.04395 , 1936.98999
1,7701,-1,1185.59399 , 117.766502
1,43536,-1,1181.58704 , 212.9198
1,19498,-1,1179.552 , 308.8526
1,35021,-1,1174.625 , 399.311188
1,100377,-1,1178.578 , 486.412994
1,109238,-1,1182.12195 , 594.919373
1,97426,-1,1177.229 , 676.532471
1,10083,-1,1177.93201 , 778.591919
1,28543,-1,1179.65601 , 872.97583
1,20694,-1,1180.27502 , 973.227173
1,76276,-1,1183.77197 , 1065.76501
1,61967,-1,1179.68506 , 1170.09802
1,79800,-1,1175.55298 , 1262.54504
1,17001,-1,1177.76599 , 1351.07996
1,66273,-1,1184.22998 , 1444.92004
1,110530,-1,1179.96301 , 1558.58801
1,57763,-1,1176.22205 , 1655.82996
1,27409,-1,1184.57202 , 1743.38794
1,56501,-1,1182.32495 , 1843.12903
1,57855,-1,1175.10303 , 1941.18506
1,17250,-1,1244.927 , 104.662598
1,103333,-1,1251.92004 , 207.638794
1,101622,-1,1249.88794 , 310.261902
1,80523,-1,1247.05798 , 395.176697
1,41171,-1,1247.45801 , 487.201996
1,89393,-1,1257.60706 , 578.650024
1,80926,-1,1251.54602 , 686.74707
1,76566,-1,1246.22705 , 784.516174
1,4708,-1,1245.04504 , 878.5177
1,52999,-1,1251.88098 , 969.813721
1,16829,-1,1244.62402 , 1053.97705
1,2719,-1,1258.05005 , 1161.97705
1,103887,-1,1247.41003 , 1257.70203
1,101075,-1,1254.25696 , 1360.15002
1,51705,-1,1248.698 , 1451.74805
1,88085,-1,1249.17505 , 1545.177
1,85978,-1,1248.28101 , 1643.14697
1,48123,-1,1250.27002 , 1739.06995
1,66189,-1,1253.90796 , 1835.17505
1,50200,-1,1257.78894 , 1950.76001
1,41724,-1,1316.70398 , 119.283699
1,119491,-1,1318.26404 , 213.205704
1,96013,-1,1328.79895 , 301.439392
1,32463,-1,1322.65601 , 394.446594
1,58276,-1,1322.401 , 495.877899
1,55966,-1,1328.89697 , 579.79541
1,61579,-1,1323.15698 , 677.593079
1,84307,-1,1327.49402 , 786.054626
1,89002,-1,1325.01099 , 883.469727
1,11931,-1,1325.35901 , 960.150391
1,86653,-1,1328.79602 , 1061.58997
1,51968,-1,1315.63306 , 1167.10901
1,117485,-1,1317.40198 , 1260.69397
1,87418,-1,1325.677 , 1363.07703
1,3757,-1,1316.22998 , 1462.08203
1,109062,-1,1317.06995 , 1545.68396
1,39793,-1,1321.77197 , 1644.05005
1,25072,-1,1328.56396 , 1748.24805
1,94611,-1,1326.63196 , 1843.00598
1,43234,-1,1322.01294 , 1942.79199
1,55176,-1,1387.44995 , 106.670799
1,51572,-1,1389.04102 , 206.372696
1,103739,-1,1385.18396 , 315.787109
1,82503,-1,1390.84998 , 394.7453
1,60046,-1,1397.12598 , 485.994995
1,13159,-1,1394.00098 , 584.421326
1,75443,-1,1395.65698 , 683.679321
1,76141,-1,1397.23401 , 769.793518
1,74318,-1,1398.92896 , 881.941711
1,95039,-1,1396.875 , 968.455017
1,30675,-1,1395.276 , 1054.76294
1,82847,-1,1386.32397 , 1159.69702
1,96824,-1,1397.56396 , 1255.37402
1,59792,-1,1393.12 , 1348.46704
1,16827,-1,1387.61206 , 1461.34497
1,20826,-1,1395.19702 , 1541.61206
1,50536,-1,1392.13 , 1652.01904
1,33156,-1,1388.44495 , 1752.38098
1,23859,-1,1398.22498 , 1844.93396
1,6362,-1,1385.95898 , 1945.49194
1,44621,-1,85.8242264 , 86.1638336
1,45466,-1,85.1977081 , 144.793701
1,89347,-1,86.9057312 , 185.231094
1,86047,-1,87.6211472 , 238.4319
1,81186,-1,81.8755035 , 283.078094
1,97348,-1,84.0852966 , 338.783203
1,101241,-1,84.5342789 , 381.758789
1,97808,-1,85.8034973 , 431.360413
1,39427,-1,83.3318481 , 470.374115
1,107927,-1,85.9365921 , 515.882202
1,82932,-1,78.8669662 , 554.744019
1,25914,-1,85.9937897 , 603.754883
1,91464,-1,74.8358536 , 652.118713
1,43372,-1,80.2428665 , 713.366821
1,87390,-1,76.1719513 , 754.894104
1,17418,-1,85.0192871 , 793.772278
1,69031,-1,85.2451477 , 853.451782
1,21317,-1,86.7528763 , 891.559387
1,30625,-1,87.7259369 , 948.413818
1,26188,-1,79.7310562 , 1000.77301
1,91945,-1,78.6368637 , 1035.19604
1,25378,-1,80.5251389 , 1080.61206
1,80249,-1,80.5346832 , 1140.15503
1,99323,-1,75.3499222 , 1179.39099
1,79409,-1,83.6681824 , 1224.64404
1,22038,-1,82.9272537 , 1283.11401
1,9397,-1,80.8279419 , 1332.96204
1,61608,-1,82.0902863 , 1387.50403
1,47305,-1,83.2294617 , 1418.88501
1,96542,-1,77.5713577 , 1471.14099
1,49260,-1,74.8694229 , 1521.27502
1,30410,-1,73.8729782 , 1576.64197
1,8502,-1,85.1887436 , 1626.19299
1,24902,-1,87.8592606 , 1662.72205
1,7194,-1,76.2165833 , 1728.96899
1,33860,-1,75.8315887 , 1769.42102
1,82713,-1,85.989769 , 1820.65405
1,63729,-1,86.9478683 , 1861.03699
1,112127,-1,75.9709473 , 1905.36401
1,31675,-1,75.1084366 , 1956.76099
1,49632,-1,111.758301 , 80.5484772
1,55683,-1,119.647301 , 136.5728
1,37416,-1,120.381401 , 178.535904
1,29371,-1,115.454399 , 223.587402
1,108162,-1,113.120903 , 284.815887
1,46891,-1,113.430496 , 326.783905
1,111837,-1,113.718803 , 377.496796
1,19243,-1,113.4319 , 425.895294
1,97531,-1,119.070396 , 482.266815
1,64312,-1,116.991203 , 520.33783
1,57753,-1,120.707001 , 558.346924
1,16074,-1,111.469902 , 618.239929
1,4000,-1,118.8311 , 650.534729
1,112096,-1,115.237099 , 714.384705
1,108347,-1,113.396004 , 746.550781
1,35441,-1,114.258003 , 807.239685
1,28925,-1,120.026398 , 855.068115
1,112404,-1,119.327499 , 897.695496
1,41301,-1,115.261703 , 936.294312
1,101324,-1,114.5513 , 988.701599
1,19823,-1,114.218498 , 1033.19995
1,77664,-1,112.346298 , 1088.18701
1,39674,-1,119.516296 , 1143.57495
1,68525,-1,118.347504 , 1189.073
1,105250,-1,114.732498 , 1236.27905
1,43944,-1,120.122704 , 1285.06897
1,83884,-1,119.513298 , 1333.20801
1,117588,-1,113.983498 , 1375.69995
1,43298,-1,120.2453 , 1426.328
1,59825,-1,117.153603 , 1467.92603
1,67287,-1,114.455299 , 1534.80298
1,21594,-1,114.791496 , 1568.46399
1,112082,-1,115.261299 , 1620.08704
1,100400,-1,117.966904 , 1670.76697
1,92431,-1,120.918701 , 1730.323
1,33285,-1,117.721497 , 1776.646
1,112798,-1,117.558998 , 1817.77698
1,17410,-1,119.4739 , 1876.24805
1,14057,-1,115.491997 , 1920.49805
1,23824,-1,114.908798 , 1955.05103
1,91541,-1,151.971298 , 98.6412582
1,109385,-1,142.897202 , 147.033798
1,17317,-1,149.611496 , 194.232895
1,88608,-1,146.8871 , 241.989502
1,39712,-1,148.354996 , 287.8685
1,23100,-1,150.593903 , 337.889099
1,111795,-1,147.002899 , 379.620789
1,87998,-1,145.545303 , 430.599304
1,14593,-1,150.630203 , 476.951813
1,82945,-1,147.132599 , 511.106415
1,106472,-1,144.538193 , 564.208313
1,74244,-1,148.353302 , 607.366577
1,11130,-1,149.463593 , 663.586487
1,99949,-1,145.303802 , 710.019287
1,68946,-1,140.960602 , 755.132629
1,6724,-1,145.114807 , 795.153381
1,91529,-1,144.018707 , 851.698181
1,73531,-1,153.631302 , 899.819275
1,5916,-1,150.710602 , 946.332397
1,79790,-1,150.668793 , 993.695312
1,7990,-1,150.363205 , 1030.94897
1,18562,-1,152.395203 , 1094.50305
1,88490,-1,148.0168 , 1126.021
1,115584,-1,152.353195 , 1178.552
1,46829,-1,149.577194 , 1227.01697
1,41004,-1,153.427002 , 1287.68298
1,94083,-1,147.009399 , 1332.81006
1,4396,-1,143.380493 , 1372.77698
1,39254,-1,147.368698 , 1436.39502
1,12844,-1,141.226303 , 1485.79895
1,39685,-1,145.109802 , 1527.36694
1,27536,-1,142.737793 , 1571.23804
1,33818,-1,148.231796 , 1624.828
1,44336,-1,151.281693 , 1665.23999
1,34866,-1,148.953293 , 1716.40002
1,116115,-1,147.424301 , 1773.61694
1,115666,-1,147.724792 , 1815.47498
1,28350,-1,146.063293 , 1876.80701
1,89713,-1,149.623199 , 1920.66199
1,44839,-1,144.852402 , 1968.10901
1,16699,-1,179.896103 , 86.2337875
1,45018,-1,183.049194 , 143.211395
1,32426,-1,183.7901 , 178.479202
1,1858,-1,186.148804 , 227.785294
1,42488,-1,180.538895 , 283.327393
1,52330,-1,175.437805 , 333.343903
1,107975,-1,184.171906 , 367.042511
1,87107,-1,181.994598 , 430.955505
1,62165,-1,174.473007 , 476.097504
1,111037,-1,184.546402 , 520.404114
1,49037,-1,177.809204 , 569.676086
1,54438,-1,182.252304 , 602.772095
1,30553,-1,184.339493 , 651.89978
1,63385,-1,173.630798 , 706.063721
1,110011,-1,181.277802 , 757.590881
1,77873,-1,181.986404 , 796.376282
1,8373,-1,180.6353 , 850.808289
1,106681,-1,177.0504 , 905.289429
1,69444,-1,183.991699 , 937.101929
1,86929,-1,184.537003 , 986.229126
1,71112,-1,176.824997 , 1045.78796
1,91090,-1,180.109299 , 1083.80896
1,27717,-1,174.7724 , 1128.76904
1,10993,-1,183.945999 , 1180.375
1,41413,-1,178.371002 , 1241.46899
1,36063,-1,179.966995 , 1275.98901
1,16937,-1,178.354095 , 1322.71301
1,43028,-1,175.887405 , 1386.39294
1,52769,-1,185.772598 , 1426.45898
1,106301,-1,187.176697 , 1472.50806
1,93211,-1,178.523895 , 1526.52405
1,101527,-1,181.805695 , 1581.71204
1,27779,-1,186.326706 , 1627.948
1,44132,-1,177.580307 , 1681.03503
1,111798,-1,178.453293 , 1712.26501
1,85823,-1,186.531403 , 1772.505
1,38711,-1,177.480103 , 1811.60901
1,108749,-1,181.976303 , 1872.72095
1,7874,-1,181.286606 , 1912.96802
1,42307,-1,175.516495 , 1970.83105
1,104008,-1,220.713196 , 79.4078674
1,52280,-1,214.361694 , 138.571701
1,29162,-1,216.236298 , 191.563705
1,117493,-1,216.7323 , 225.799896
1,41902,-1,212.216003 , 285.08609
1,118360,-1,208.934006 , 332.693207
1,30830,-1,212.738907 , 373.484497
1,8899,-1,219.656601 , 433.627289
1,54147,-1,213.196106 , 477.208008
1,94272,-1,209.264099 , 524.11908
1,110650,-1,208.329102 , 568.94873
1,57004,-1,218.906296 , 606.029175
1,102069,-1,219.664993 , 661.870422
1,9975,-1,208.283401 , 709.723083
1,28581,-1,214.150696 , 757.905212
1,16145,-1,213.848495 , 798.321777
1,88960,-1,216.064697 , 855.143921
1,37663,-1,211.728699 , 888.762024
1,113663,-1,216.041702 , 946.993286
1,45197,-1,220.047104 , 999.002686
1,35431,-1,211.597794 , 1040.09094
1,116198,-1,211.284302 , 1083.27197
1,80105,-1,212.920807 , 1139.02002
1,113587,-1,208.521606 , 1189.521
1,7806,-1,211.447296 , 1241.04602
1,53961,-1,219.035599 , 1287.26794
1,58198,-1,221.356705 , 1329.40198
1,71924,-1,214.418793 , 1383.04004
1,64305,-1,210.217194 , 1430.31995
1,38321,-1,211.026794 , 1479.10205
