0,51906,-1,653.957275 , 974.47699
0,65334,1,649.729797 , 1003.65302
0,48368,1,649.211914 , 995.461304
0,110204,-1,683.155273 , 987.276794
0,54399,-1,690.860718 , 977.183777
0,79159,-1,682.535217 , 1010.05103
0,20405,-1,682.958496 , 1043.5
0,80473,1,667.759583 , 1006.54498
0,73221,-1,686.286316 , 1009.51599
0,105508,1,679.627625 , 1017.02002
0,83025,-1,665.622986 , 978.479126
0,100084,-1,658.787903 , 1025.31995
0,118732,1,680.064026 , 999.258728
0,81320,-1,640.71582 , 971.025391
0,375,-1,671.421082 , 1036.177
0,41481,-1,632.882324 , 998.408813
0,108233,1,676.512085 , 1000.86798
0,3163,1,668.244629 , 1017.57098
0,60973,-1,656.260925 , 991.687012
0,65095,-1,699.590515 , 977.478271
0,34263,-1,654.231079 , 1022.01501
0,30719,-1,157.562195 , 982.048218
0,37623,-1,651.80658 , 1379.43201
0,71762,-1,881.482483 , 978.353516
0,40562,-1,200.632004 , 1006.59497
0,58458,-1,746.097717 , 650.831299
0,32933,-1,752.927612 , 702.782227
0,115077,-1,757.370422 , 764.141785
0,96922,-1,748.387329 , 806.051514
0,93746,-1,754.332886 , 851.351624
0,103474,-1,758.831299 , 905.398682
0,89210,-1,756.089783 , 945.380615
0,195,-1,758.138977 , 992.370422
0,21956,-1,752.921326 , 1045.29895
0,43153,-1,757.742615 , 1083.75696
0,27863,-1,749.93811 , 1134.85303
0,20390,-1,752.577393 , 1186.81006
0,43042,-1,755.732727 , 1242.15002
0,118238,-1,752.830872 , 1277.771
0,88712,-1,755.709595 , 1338.86499
0,102923,-1,755.437012 , 1385.35095
0,42483,-1,656.423584 , 378.441711
0,112907,-1,641.788086 , 1119.98096
0,119800,-1,1246.13098 , 1035.22205
0,38170,-1,150.122299 , 995.451416
0,77242,-1,750.607117 , 1421.59204
0,66782,-1,745.672913 , 1486.06494
0,57611,-1,753.452515 , 1532.08899
0,81894,-1,758.286682 , 1572.65295
0,95512,-1,749.615723 , 1623.61206
0,14166,-1,745.052429 , 1675.49402
0,76553,-1,750.163025 , 1717.32202
0,106904,-1,758.179871 , 1764.68701
0,105988,-1,754.009583 , 1815.198
0,118672,-1,747.091125 , 1862.77502
0,30619,-1,757.247986 , 1912.80103
0,117281,-1,749.768188 , 1959.20801
0,85255,-1,787.818909 , 98.5997391
0,54934,-1,782.361694 , 142.958603
0,63473,-1,790.840515 , 191.936707
0,109438,-1,789.741821 , 224.445496
0,103405,-1,685.23999 , 113.249603
0,35743,-1,1073.70801 , 990.401428
0,89440,-1,633.424072 , 1004.85699
0,79571,-1,1404.57397 , 1029.18298
0,102199,-1,779.538086 , 278.524506
0,98711,-1,783.661072 , 324.476288
0,102776,-1,788.219788 , 371.259491
0,118633,-1,787.403687 , 419.069
0,32488,-1,789.452698 , 469.903198
0,71616,-1,783.506287 , 515.093628
0,26286,-1,780.955627 , 570.373718
0,39474,-1,784.727173 , 603.548279
0,106340,-1,791.088501 , 652.371704
0,111467,-1,786.678223 , 701.928589
0,10843,-1,787.335571 , 760.477478
0,16263,-1,787.88147 , 805.146729
0,117302,-1,792.637878 , 843.823608
0,80217,-1,785.882812 , 905.261414
0,10192,-1,788.758911 , 950.252502
0,18760,-1,785.952087 , 998.574219
0,33953,-1,638.956726 , 1337.31396
0,44377,-1,308.936615 , 1012.96399
0,58435,-1,685.223816 , 1163.55396
0,81665,-1,476.552795 , 1032.04504
0,92350,-1,790.481628 , 1038.44299
0,114765,-1,787.458679 , 1087.01599
0,8725,-1,784.310181 , 1134.97302
0,63423,-1,780.770508 , 1176.24097
0,118483,-1,781.699219 , 1230.16797
0,19770,-1,782.094788 , 1279.83398
0,20671,-1,784.443115 , 1323.20801
0,52644,-1,787.665405 , 1373.11304
0,86655,-1,792.07782 , 1417.89197
0,58560,-1,782.704285 , 1471.10303
0,11449,-1,789.452087 , 1516.64795
0,44484,-1,784.906616 , 1565.55005
0,73126,-1,789.088928 , 1623.84802
0,42144,-1,781.782776 , 1671.32703
0,78011,-1,787.655396 , 1716.54199
0,63588,-1,789.245178 , 1779.95703
0,21976,-1,554.790222 , 1007.534
0,101960,-1,221.684006 , 1004.53998
0,60410,-1,811.98822 , 990.842712
0,73407,-1,672.065918 , 1180.57202
0,16652,-1,786.76947 , 1825.09497
0,117624,-1,785.789185 , 1871.54895
0,98168,-1,791.763184 , 1921.33704
0,4383,-1,790.32959 , 1957.12598
0,34166,-1,816.317505 , 80.9928665
0,77247,-1,814.198303 , 141.173798
0,25532,-1,824.628479 , 195.456207
0,14697,-1,822.718994 , 237.581604
0,63332,-1,820.580322 , 289.596802
0,77298,-1,825.302673 , 323.193695
0,12468,-1,812.997986 , 378.537109
0,105311,-1,824.383179 , 413.566193
0,53192,-1,821.658325 , 468.183197
0,55575,-1,816.58728 , 524.44458
0,13635,-1,822.449707 , 564.592529
0,87385,-1,822.811707 , 618.195374
0,79489,-1,653.119019 , 198.465805
0,57247,-1,711.789429 , 989.370178
0,83097,-1,343.413788 , 976.89917
0,35905,-1,661.851685 , 1605.78601
0,110066,-1,821.764709 , 664.571411
0,20501,-1,825.337524 , 707.072388
0,102570,-1,815.920288 , 754.185303
0,67493,-1,823.428223 , 807.87262
0,27944,-1,811.388428 , 841.646423
0,87167,-1,823.258179 , 887.558777
0,72824,-1,812.865295 , 945.79718
0,31600,-1,814.373901 , 993.788391
0,63136,-1,813.617615 , 1044.72302
0,16056,-1,819.803589 , 1097.16504
0,1164,-1,825.44458 , 1144.40503
0,38451,-1,824.427979 , 1180.98999
0,96573,-1,821.395386 , 1228.48499
0,48113,-1,820.553772 , 1287.63599
0,53819,-1,819.402893 , 1326.10205
0,77754,-1,821.900879 , 1371.99402
0,69032,-1,680.216187 , 1659.10901
0,5521,-1,455.913391 , 1028.93896
0,116586,-1,695.05188 , 109.758499
0,109830,-1,672.953613 , 1483.70996
0,75099,-1,820.086975 , 1430.71704
0,94266,-1,814.577026 , 1475.90198
0,59139,-1,824.049072 , 1519.15698
0,87075,-1,812.848511 , 1572.08801
0,60328,-1,819.233521 , 1616.25
0,100779,-1,822.643921 , 1676.56201
0,110252,-1,816.741882 , 1723.11597
0,78143,-1,815.735291 , 1778.53296
0,115917,-1,825.248718 , 1825.26599
0,13419,-1,823.750977 , 1863.396
0,30052,-1,822.830383 , 1907.48706
0,44258,-1,814.207214 , 1965.81006
0,114682,-1,854.479187 , 81.0593872
0,96036,-1,846.296875 , 139.334396
0,78191,-1,850.647827 , 195.343399
0,116170,-1,852.321228 , 224.463303
0,111073,-1,687.435974 , 1362.94104
0,58390,-1,1256.98901 , 1030.68103
0,20471,-1,674.483887 , 631.968811
0,41506,-1,695.913086 , 795.312012
0,90505,-1,854.90033 , 279.678986
0,110644,-1,853.410583 , 333.687592
0,40694,-1,852.264404 , 377.197693
0,38601,-1,845.757202 , 430.674805
0,102738,-1,849.363403 , 465.975494
0,18702,-1,847.462585 , 508.56839
0,63399,-1,849.570923 , 569.588074
0,61339,-1,853.094421 , 605.732483
0,112395,-1,847.630005 , 666.919128
0,87494,-1,853.209595 , 698.270996
0,111952,-1,845.674622 , 763.451782
0,5463,-1,854.127014 , 809.716919
0,106769,-1,849.435486 , 847.690186
0,34887,-1,858.308716 , 890.654419
0,66201,-1,850.039429 , 939.068909
0,92037,-1,844.928223 , 994.938171
0,28359,-1,668.304321 , 1458.33105
0,209,-1,732.351379 , 1007.63702
0,55773,-1,657.721497 , 1048.41199
0,839,-1,667.957886 , 630.445679
0,7814,-1,850.746521 , 1031.18604
0,37152,-1,856.979187 , 1082.01099
0,84955,-1,852.302185 , 1128.80798
0,103544,-1,847.237488 , 1192.19202
0,57243,-1,847.812073 , 1223.10999
0,95404,-1,849.063904 , 1274.69604
0,110702,-1,853.99939 , 1331.15198
0,99061,-1,851.857117 , 1378.84204
0,70130,-1,854.836304 , 1419.27405
0,70920,-1,845.208618 , 1481.427
0,100278,-1,857.188721 , 1517.91895
0,72645,-1,849.890503 , 1569.34302
0,119565,-1,849.327881 , 1624.95203
0,59964,-1,852.492126 , 1671.32202
0,23007,-1,852.333313 , 1718.93994
0,64394,-1,854.578613 , 1760.61096
0,27054,-1,695.062988 , 546.73468
0,33973,-1,687.021301 , 412.114014
0,102700,-1,1353.49902 , 1020.14001
0,111169,-1,682.159119 , 1760.68201
0,42731,-1,844.371094 , 1821.599
0,82038,-1,844.321411 , 1877.63403
0,97888,-1,855.277893 , 1918.573
0,14055,-1,853.286072 , 1956.04395
0,115815,-1,879.0224 , 94.45784
0,41238,-1,885.210083 , 144.759293
0,73030,-1,883.540588 , 191.746704
0,7168,-1,885.019775 , 224.906799
0,70550,-1,881.405823 , 282.904785
0,83907,-1,889.256775 , 326.436615
0,68883,-1,882.916077 , 367.207001
0,66013,-1,891.236328 , 429.451294
0,71462,-1,884.674622 , 472.424286
0,88716,-1,888.781982 , 517.298584
0,16611,-1,885.807312 , 559.053223
0,97165,-1,884.1828 , 606.368774
0,3418,-1,689.663879 , 379.744202
0,6042,-1,685.435974 , 1602.96106
0,88805,-1,1037.53101 , 993.964172
0,34173,-1,1129.18396 , 1003.41498
0,82681,-1,882.984985 , 664.685425
0,81574,-1,889.807617 , 699.337708
0,108996,-1,879.83313 , 754.076721
0,105695,-1,890.525208 , 799.4422
0,9521,-1,883.195801 , 857.450073
0,80024,-1,879.06488 , 894.028687
0,119103,-1,890.742188 , 948.421875
0,70247,-1,883.084778 , 981.873718
0,18703,-1,888.159119 , 1041.73499
0,482,-1,877.781311 , 1096.33301
0,96142,-1,881.531982 , 1142.45801
0,111854,-1,884.436523 , 1176.06201
0,18140,-1,885.937012 , 1225.98901
0,113383,-1,889.01947 , 1276.36499
0,57022,-1,887.408386 , 1338.65698
0,110381,-1,881.101013 , 1379.52502
1,41205,-1,137.240906 , 153.554901
1,56109,-1,134.233704 , 355.472198
1,56306,-1,123.930603 , 541.955872
1,59052,-1,137.050293 , 732.413574
1,96846,-1,123.6791 , 915.97113
1,39315,-1,132.081802 , 1103.57495
1,78559,-1,125.3414 , 1299.81702
1,27152,-1,134.671402 , 1496.39795
1,111634,-1,124.629303 , 1692.797
1,29961,-1,133.106003 , 1891.01001
1,75766,-1,262.80719 , 173.039398
1,86056,-1,260.764404 , 355.591003
1,8515,-1,272.066711 , 533.178589
1,62106,-1,271.556 , 723.23407
1,112942,-1,259.299988 , 924.268311
1,70484,-1,268.88269 , 1120.11694
1,93527,-1,268.9198 , 1302.47705
1,86100,-1,272.049591 , 1495.45996
1,17768,-1,270.687714 , 1697.62695
1,38826,-1,261.456207 , 1886.99597
1,116907,-1,397.818695 , 153.729996
1,80650,-1,404.880493 , 348.219788
1,99397,-1,401.154388 , 543.634521
1,107548,-1,396.278412 , 739.107483
1,81033,-1,405.2612 , 928.392395
1,14204,-1,403.431 , 1110.21704
1,31291,-1,406.451202 , 1308.68396
1,58291,-1,407.698303 , 1508.13501
1,90988,-1,401.249115 , 1698.73303
1,108410,-1,403.178986 , 1890.27795
1,52598,-1,534.84613 , 159.441803
1,4127,-1,540.917175 , 354.058594
1,102135,-1,541.083618 , 531.041687
1,104021,-1,531.932373 , 735.173279
1,49547,-1,531.757629 , 931.1698
1,27469,-1,537.604004 , 1102.92395
1,49231,-1,538.419922 , 1297.276
1,8721,-1,528.657776 , 1493.03894
1,88301,-1,529.726074 , 1703.86694
1,111791,-1,537.060913 , 1883.99402
1,74395,-1,675.115173 , 171.937103
1,69882,-1,666.904297 , 362.092499
1,65202,-1,675.283813 , 541.83783
1,71937,-1,673.548096 , 722.548096
1,17993,-1,669.948914 , 912.952026
1,47543,-1,668.263489 , 1111.02405
1,74110,-1,668.96228 , 1300.81299
1,99664,-1,675.522705 , 1509.01196
1,83086,-1,663.265381 , 1698.12695
1,45763,-1,674.9552 , 1893.89099
1,105227,-1,806.953613 , 169.227295
1,31957,-1,807.088623 , 355.020111
1,39054,-1,806.081604 , 539.387024
1,72054,-1,800.081787 , 732.792419
1,74178,-1,806.781616 , 927.073486
1,102796,-1,799.614319 , 1111.18298
1,21720,-1,796.882812 , 1308.65906
1,4288,-1,800.625671 , 1498.09094
1,25629,-1,795.308411 , 1697.61694
1,76290,-1,799.032776 , 1900.56299
1,1584,-1,941.109192 , 158.204895
1,68995,-1,934.775024 , 361.5401
1,101063,-1,939.683411 , 549.836914
1,26903,-1,930.778381 , 729.17218
1,114629,-1,928.768127 , 922.122681
1,96474,-1,929.678528 , 1113.01697
1,96298,-1,939.959473 , 1310.87
1,109684,-1,935.100098 , 1497.97705
1,112230,-1,931.049622 , 1706.13
1,85423,-1,940.532593 , 1895.71594
1,108296,-1,1081.42297 , 163.613495
1,86620,-1,1068.66394 , 348.784393
1,100474,-1,1073.91602 , 545.224121
1,118440,-1,1076.74194 , 728.325195
1,101669,-1,1078.40295 , 914.806213
1,78504,-1,1079.20398 , 1111.03198
1,66631,-1,1068.099 , 1314.44702
1,14444,-1,1071.81494 , 1495.66602
1,85181,-1,1076.09399 , 1706.53003
1,32110,-1,1071.12903 , 1892.15002
1,782,-1,1220.953 , 156.8396
1,25878,-1,1213.94104 , 353.752808
1,71738,-1,1220.44104 , 545.88678
1,30960,-1,1217.45801 , 731.233398
1,59694,-1,1218.448 , 930.70343
1,27698,-1,1222.74194 , 1113.92896
1,44102,-1,1214.16394 , 1306.32605
1,94367,-1,1218.34595 , 1491.63098
1,94480,-1,1223.12305 , 1692.93298
1,48894,-1,1212.81201 , 1889.03003
1,63853,-1,1357.90698 , 157.275406
1,43443,-1,1357.42896 , 344.277588
1,31710,-1,1363.25696 , 550.019226
1,57270,-1,1357.44995 , 739.935791
1,37573,-1,1358.12598 , 924.34491
1,46757,-1,1359.57996 , 1113.38501
1,58501,-1,1358.422 , 1306.58801
1,102258,-1,1355.67505 , 1494.79504
1,879,-1,1359.91199 , 1704.54602
1,110217,-1,1361.39404 , 1882.12598
1,46546,-1,93.152153 , 119.097504
1,50235,-1,103.600899 , 211.519302
1,115767,-1,97.2789993 , 306.832306
1,23804,-1,95.7905426 , 409.056396
1,93585,-1,98.4120636 , 495.465515
1,9362,-1,100.358803 , 593.690186
1,105546,-1,92.3336182 , 686.238098
1,72835,-1,98.1241684 , 785.539124
1,53848,-1,103.645699 , 867.774292
1,107880,-1,92.3889084 , 966.83728
1,48735,-1,101.545502 , 1072.95703
1,103885,-1,93.3507004 , 1156.03101
1,114066,-1,100.1688 , 1253.297
1,57966,-1,98.4744797 , 1363.37598
1,1089,-1,100.752098 , 1446.28894
1,102957,-1,95.9681168 , 1543.60095
1,69039,-1,100.901199 , 1647.32397
1,22868,-1,103.308701 , 1753.88696
1,118814,-1,104.227303 , 1844.30701
1,78196,-1,98.8580475 , 1933.68298
1,93168,-1,169.999802 , 121.255402
1,64336,-1,169.299301 , 203.849304
1,26678,-1,158.384399 , 304.288788
1,33151,-1,166.139801 , 393.6828
1,72506,-1,159.730606 , 489.08551
1,63797,-1,169.076202 , 591.836914
1,99157,-1,162.242798 , 692.741394
1,70176,-1,158.184006 , 786.80188
1,115441,-1,159.760193 , 878.99231
1,60533,-1,161.443604 , 970.208984
1,54292,-1,157.417603 , 1069.43701
1,35750,-1,157.484802 , 1157.91394
1,101616,-1,159.006195 , 1261.46899
1,5310,-1,165.451202 , 1345.85901
1,101031,-1,163.952606 , 1462.43799
1,102299,-1,164.8255 , 1546.33606
1,1905,-1,158.771393 , 1640.922
1,89840,-1,161.488693 , 1747.82605
1,19837,-1,170.786499 , 1849.22095
1,66185,-1,168.116394 , 1932.64905
1,30352,-1,231.557693 , 108.163101
1,96625,-1,232.071594 , 215.567398
1,66341,-1,233.230804 , 310.964996
1,78539,-1,232.126801 , 403.411896
1,55015,-1,236.532806 , 495.785095
1,112822,-1,233.368896 , 597.630371
1,65929,-1,232.733398 , 685.030701
1,9806,-1,232.937393 , 786.06073
1,115186,-1,232.701401 , 882.399414
1,103775,-1,233.596802 , 962.382996
1,91345,-1,236.869904 , 1070.96802
1,105225,-1,233.676102 , 1162.26001
1,83909,-1,232.830399 , 1260.40601
1,55140,-1,228.016495 , 1348.42395
1,45867,-1,230.312195 , 1456.66296
1,334,-1,231.171906 , 1543.36804
1,50193,-1,228.893997 , 1642.30103
1,12493,-1,227.194901 , 1738.68506
1,56927,-1,234.723007 , 1837.37805
1,79126,-1,227.760895 , 1936.37805
1,6913,-1,295.413086 , 114.922302
1,12381,-1,304.120911 , 216.935196
1,41009,-1,296.322601 , 303.187988
1,63813,-1,299.965393 , 390.763702
1,74482,-1,303.376007 , 486.046112
1,74009,-1,295.752808 , 592.256287
1,4082,-1,304.393585 , 676.970581
1,46015,-1,298.952087 , 768.331726
1,59848,-1,306.357605 , 878.620117
1,18077,-1,302.229401 , 966.423828
1,17957,-1,298.832794 , 1069.05603
1,65197,-1,307.296112 , 1164.02502
1,80743,-1,302.474213 , 1251.17896
1,117926,-1,298.303986 , 1347.73206
1,48966,-1,295.5961 , 1444.245
1,84511,-1,295.185394 , 1545.995
1,91786,-1,295.460205 , 1652.81396
1,14188,-1,298.372314 , 1756.86499
1,62974,-1,304.648285 , 1839.70496
1,99721,-1,299.860901 , 1940.28894
1,14402,-1,369.094513 , 113.321503
1,86935,-1,365.899292 , 215.956696
1,40306,-1,373.760315 , 299.057709
1,53517,-1,374.351105 , 393.038391
1,61341,-1,370.920105 , 485.292786
1,84096,-1,371.632812 , 587.206116
1,70674,-1,362.508911 , 685.888489
1,26802,-1,372.088013 , 788.308228
1,83978,-1,365.553711 , 878.140991
1,65443,-1,368.743896 , 965.576782
1,77205,-1,362.71051 , 1063.354
1,22248,-1,366.159698 , 1159.42395
1,68258,-1,367.123108 , 1265.71899
1,69928,-1,361.174805 , 1353.297
1,26596,-1,367.106995 , 1442.922
1,71209,-1,361.390991 , 1540.71399
1,24262,-1,370.834808 , 1644.00403
1,40090,-1,371.052307 , 1738.53101
1,42622,-1,374.384613 , 1846.46899
1,69332,-1,363.280792 , 1949.76001
1,51877,-1,429.050903 , 106.1194
1,25348,-1,439.062286 , 211.524796
1,16347,-1,437.959412 , 296.988495
1,78270,-1,433.743805 , 401.783386
1,34930,-1,442.075806 , 493.818695
1,53398,-1,438.94931 , 596.159973
1,7501,-1,432.616302 , 694.101074
1,96796,-1,435.74231 , 786.991516
1,118601,-1,431.147888 , 883.421326
1,115591,-1,431.680695 , 963.501892
1,18505,-1,430.667206 , 1061.24695
1,45760,-1,432.437286 , 1167.552
1,58169,-1,428.821991 , 1258.01001
1,55429,-1,440.436615 , 1361.47595
1,72044,-1,436.931793 , 1456.02502
1,26933,-1,434.394196 , 1554.65906
1,55117,-1,429.430511 , 1639.86597
1,12298,-1,436.428314 , 1750.42896
1,53800,-1,439.308899 , 1848.94397
1,104866,-1,440.689301 , 1934.71899
1,3840,-1,501.415192 , 109.925903
1,60627,-1,502.851013 , 213.433899
1,96782,-1,497.998199 , 296.859009
1,38338,-1,500.449005 , 407.362091
1,52549,-1,497.816101 , 496.056091
1,42907,-1,508.408203 , 588.532227
1,42712,-1,504.304291 , 688.0672
1,77437,-1,508.558014 , 776.880127
1,109226,-1,505.148987 , 874.036682
1,3510,-1,504.452087 , 976.779907
1,95776,-1,504.546387 , 1054.93506
1,57512,-1,505.948486 , 1162.83606
1,4654,-1,501.635406 , 1254.75403
1,114031,-1,500.584686 , 1349.28503
1,75786,-1,504.553589 , 1460.354
1,108142,-1,505.044403 , 1547.41602
1,9863,-1,504.878113 , 1637.98804
1,119660,-1,506.828613 , 1756.95398
1,66697,-1,500.157196 , 1836.23999
1,114479,-1,494.899414 , 1940.20801
1,24182,-1,561.005798 , 114.864197
1,1958,-1,562.132629 , 202.029297
1,70633,-1,562.413513 , 301.508789
1,3877,-1,563.888184 , 390.808014
1,116912,-1,566.211487 , 498.07019
1,103810,-1,567.07959 , 586.802429
1,105849,-1,562.348877 , 680.582703
1,24823,-1,561.659607 , 770.844421
1,39439,-1,563.805786 , 864.067078
1,12857,-1,567.600403 , 964.837097
1,76050,-1,560.11792 , 1073.64197
1,24244,-1,564.391907 , 1162.724
1,41472,-1,562.253113 , 1266.84399
1,48391,-1,561.553772 , 1349.09802
1,11466,-1,567.736084 , 1456.10095
1,106150,-1,570.833618 , 1546.73901
1,61472,-1,564.968872 , 1652.15002
1,114174,-1,567.750671 , 1748.13403
1,110518,-1,561.936218 , 1845.10999
1,2737,-1,568.653687 , 1942.73901
1,103776,-1,640.645081 , 105.628197
1,1429,-1,635.753723 , 202.644104
1,92685,-1,640.082214 , 298.849792
1,67911,-1,632.887512 , 400.470001
1,103621,-1,635.048828 , 495.261108
1,69989,-1,634.553284 , 579.065125
1,97690,-1,631.52887 , 678.339478
1,13943,-1,640.360474 , 787.067017
1,55959,-1,638.468323 , 864.968018
1,79715,-1,641.485596 , 973.697205
1,4806,-1,640.193115 , 1061.10303
1,64728,-1,634.281006 , 1160.83606
1,110205,-1,637.301392 , 1254.28406
1,27732,-1,641.676514 , 1355.63306
1,74700,-1,633.995422 , 1443.396
1,23216,-1,637.897217 , 1540.755
1,119688,-1,629.647827 , 1638.66504
1,26118,-1,629.276001 , 1738.69702
1,80932,-1,641.450012 , 1852.23999
1,2941,-1,636.989014 , 1948.26001
1,49062,-1,700.621521 , 114.6614
1,58654,-1,695.652283 , 210.590897
1,4561,-1,705.623718 , 304.770996
1,25893,-1,708.193726 , 405.202606
1,7385,-1,698.107788 , 502.542511
1,16840,-1,707.047729 , 582.597778
1,79806,-1,705.854492 , 684.044678
1,58824,-1,705.980103 , 785.097778
1,22526,-1,697.684326 , 868.343628
1,35317,-1,708.759888 , 972.219604
1,79333,-1,704.054626 , 1065.24902
1,43580,-1,703.056213 , 1151.255
1,54771,-1,704.919678 , 1247.89001
1,63644,-1,697.791321 , 1353.573
1,43373,-1,700.656128 , 1453.78296
1,3045,-1,698.052612 , 1544.63098
1,21790,-1,696.549927 , 1645.82605
1,119398,-1,697.057617 , 1736.82495
1,63024,-1,708.530029 , 1849.88196
1,86825,-1,700.637573 , 1940.31006
1,62615,-1,769.273071 , 107.117203
1,37774,-1,774.61792 , 212.594498
1,110198,-1,774.630981 , 314.183594
1,85277,-1,774.888489 , 401.973907
1,33961,-1,766.388672 , 498.933105
1,98124,-1,774.219482 , 592.390198
1,62562,-1,768.615479 , 684.94458
1,51175,-1,764.942627 , 782.835571
1,53890,-1,768.444702 , 877.21283
1,62378,-1,773.681213 , 959.206787
1,105064,-1,765.013916 , 1060.80798
1,15626,-1,775.528687 , 1156.87195
1,115569,-1,763.210327 , 1248.00696
1,34742,-1,766.80658 , 1344.93005
1,107052,-1,771.359802 , 1446.08496
1,1174,-1,775.450378 , 1552.92004
1,86253,-1,766.556824 , 1646.974
1,56478,-1,773.384399 , 1746.69995
1,89966,-1,763.067993 , 1846.58301
1,40579,-1,763.649414 , 1941.854
1,39725,-1,828.237671 , 117.378304
1,96049,-1,836.840027 , 204.385101
1,66363,-1,839.36322 , 304.864288
1,100037,-1,836.928284 , 402.748688
1,16236,-1,838.275574 , 492.7854
1,33568,-1,832.732605 , 588.680786
1,22918,-1,832.268372 , 693.544678
1,50972,-1,833.789307 , 787.082214
1,72878,-1,835.904419 , 875.797485
1,65513,-1,836.000916 , 969.750671
1,4312,-1,841.526672 , 1063.91003
1,36640,-1,840.604187 , 1169.22595
1,71881,-1,830.152588 , 1263.71594
1,45487,-1,839.273071 , 1351.797
1,81990,-1,831.226929 , 1444.42505
1,111682,-1,839.671814 , 1558.11096
1,9394,-1,837.581116 , 1642.30505
1,94159,-1,829.843079 , 1756.63501
1,63389,-1,834.182617 , 1839.09399
1,57101,-1,835.655029 , 1932.94995
1,5600,-1,897.790588 , 123.317101
1,111269,-1,906.204102 , 216.705505
1,44582,-1,897.974426 , 299.337494
1,23841,-1,899.096985 , 394.820099
1,32234,-1,907.285706 , 498.955994
1,44927,-1,899.839294 , 593.112183
1,78775,-1,896.909485 , 679.865784
1,90108,-1,903.343872 , 782.057373
1,42281,-1,901.856384 , 880.363281
1,73354,-1,904.42511 , 969.654114
1,18236,-1,900.859619 , 1060.72595
1,47666,-1,906.848389 , 1171.08704
1,69311,-1,900.816406 , 1247.77405
1,82259,-1,905.259827 , 1351.64795
1,17027,-1,904.919922 , 1451.39502
1,90908,-1,903.371887 , 1558.31604
1,52012,-1,906.630371 , 1655.39795
1,22287,-1,898.405212 , 1745.552
1,63848,-1,900.569519 , 1851.85498
1,67662,-1,901.709229 , 1945.90405
1,116944,-1,962.581482 , 124.046501
1,87498,-1,969.622314 , 219.328003
1,25091,-1,971.720093 , 314.226715
1,28552,-1,975.827087 , 405.607391
1,119200,-1,967.42511 , 494.92749
1,15697,-1,975.139771 , 593.287781
1,12775,-1,974.433228 , 691.341309
1,40362,-1,969.180786 , 779.551819
1,85623,-1,966.170471 , 878.594177
1,26419,-1,963.493103 , 964.858704
1,30164,-1,974.229797 , 1053.42798
1,97883,-1,968.274719 , 1159.73596
1,99901,-1,973.507812 , 1247.948
1,10546,-1,963.607971 , 1360.84705
1,25882,-1,976.181091 , 1462.526
1,14755,-1,969.424194 , 1548.74304
1,54386,-1,966.389282 , 1644.05701
1,62356,-1,962.913513 , 1744.948
1,70891,-1,971.879272 , 1839.62
1,109831,-1,971.259521 , 1945.68994
1,88999,-1,1038.38306 , 108.159401
1,71785,-1,1039.98401 , 209.864502
1,38785,-1,1034.64697 , 296.553986
1,101248,-1,1045.72205 , 394.9263
1,110661,-1,1034.22595 , 501.486511
1,97672,-1,1040.90601 , 586.264526
1,4726,-1,1040.49304 , 682.401428
1,105801,-1,1039.48999 , 788.000122
1,56725,-1,1036.771 , 866.49823
1,25848,-1,1035.479 , 964.536987
1,101680,-1,1034.96106 , 1064.12097
1,13991,-1,1045.55505 , 1152.302
1,118160,-1,1035.55701 , 1265.50195
1,31276,-1,1036.34998 , 1350.91003
1,100200,-1,1040.66699 , 1457.06201
1,101081,-1,1036.48206 , 1553.93005
1,14503,-1,1041.34399 , 1654.93701
1,39750,-1,1033.93799 , 1751.34998
1,83114,-1,1045.23401 , 1838.927
1,39943,-1,1043.53699 , 1936.51099
1,59182,-1,1113.09399 , 114.916298
1,88790,-1,1116.17395 , 212.949295
1,46119,-1,1104.06201 , 296.815002
1,14735,-1,1106.11304 , 397.793915
1,26260,-1,1112.13794 , 486.35849
1,34255,-1,1106.47302 , 594.921326
1,50990,-1,1105.73303 , 674.567383
1,116158,-1,1115.30103 , 769.262085
1,926,-1,1106.65295 , 863.881104
1,46930,-1,1115.58203 , 959.689514
1,106784,-1,1112.86206 , 1062.98804
1,86751,-1,1104.68799 , 1151.802
1,103914,-1,1116.90198 , 1258.62695
1,13128,-1,1109.35999 , 1360.50806
1,61606,-1,1106.974 , 1461.95898
1,95588,-1,1106.72705 , 1544.151
1,13091,-1,1105.05896 , 1646.06006
1,20322,-1,1113.71204 , 1756.16797
1,16370,-1,1115.63501 , 1852.26001
1,118010,-1,1104.91699 , 1932.36304
1,88840,-1,1185.87 , 113.053802
1,86198,-1,1184.36499 , 200.083801
1,46063,-1,1180.97705 , 305.299713
1,8166,-1,1175.34802 , 407.582886
1,73724,-1,1186.849 , 501.025696
1,104133,-1,1183.79297 , 592.33667
1,64974,-1,1178.42798 , 682.639587
1,7509,-1,1182.33301 , 782.878601
1,110794,-1,1181.18103 , 863.087219
1,9562,-1,1174.67395 , 976.321716
1,5782,-1,1185.302 , 1059.229
1,29827,-1,1174.10901 , 1156.24805
1,11388,-1,1175.78699 , 1254.10901
1,56229,-1,1183.32898 , 1360.948
1,54266,-1,1178.65698 , 1446.59204
1,44218,-1,1182.13904 , 1547.64001
1,16742,-1,1181.39294 , 1657.90906
1,49902,-1,1180.82996 , 1751.83301
1,64319,-1,1176.74402 , 1843.75
