2,117327,-1,238.536606 , 1944.50903
2,15213,-1,303.241394 , 112.893204
2,71070,-1,305.070892 , 210.241394
2,103494,-1,300.133606 , 313.645294
2,75520,-1,296.55481 , 408.088989
2,45319,-1,300.781311 , 500.872894
2,74009,-1,295.752808 , 592.256287
2,27053,-1,298.933899 , 693.547607
2,46015,-1,298.952087 , 768.331726
2,111441,-1,294.075012 , 877.707825
2,118854,-1,304.036285 , 966.9599
2,17957,-1,298.832794 , 1069.05603
2,55251,-1,304.144287 , 1154.13098
2,100250,-1,298.165192 , 1257.75195
2,87636,-1,305.170502 , 1358.81494
2,102203,-1,306.758698 , 1444.29199
2,86920,-1,297.081299 , 1542.755
2,68106,-1,307.712189 , 1654.48206
2,55164,-1,294.152588 , 1757.04102
2,28544,-1,296.674988 , 1833.99194
2,90533,-1,298.679413 , 1942.24695
2,25071,-1,258.316986 , 582.357483
2,43303,1,237.106796 , 579.631104
2,92276,1,230.695404 , 610.002075
2,84973,1,235.751801 , 559.43158
2,68181,1,236.4384 , 599.856018
2,45329,-1,1382.34204 , 621.586914
2,13290,-1,658.505371 , 610.409424
2,116224,-1,460.867096 , 531.626587
2,8277,-1,832.067627 , 610.970825
2,27326,-1,1057.62805 , 561.296875
2,91688,-1,1365.04199 , 570.888489
2,69201,-1,398.328003 , 594.598877
2,44927,-1,899.839294 , 593.112183
2,43985,1,207.854294 , 618.741516
2,20748,-1,840.020386 , 583.486328
2,28078,-1,372.290314 , 113.924004
2,86935,-1,365.899292 , 215.956696
2,62726,-1,364.735687 , 303.931305
2,56924,-1,365.989014 , 402.114807
2,35568,-1,364.802185 , 498.881989
2,38071,-1,362.989685 , 588.343018
2,34076,-1,364.501099 , 686.216919
2,9459,-1,366.960205 , 777.73999
2,43049,-1,374.372101 , 874.655884
2,50483,-1,368.85791 , 973.122925
2,57004,1,218.906296 , 606.029175
2,8027,-1,255.144302 , 622.322571
2,32093,1,227.144394 , 632.435791
2,84578,1,233.2715 , 615.35321
2,34897,1,246.575897 , 584.670227
2,83306,1,217.685303 , 581.420715
2,112610,1,236.404495 , 555.755981
2,107229,1,218.738602 , 593.086121
2,62648,1,246.555099 , 553.184998
2,65485,1,240.751297 , 587.254822
2,85598,1,246.211304 , 585.529419
2,53099,1,212.847595 , 605.173279
2,59424,1,220.971298 , 617.970886
2,113370,-1,203.661499 , 648.130981
2,12356,1,248.328796 , 617.938171
2,111155,1,231.354599 , 564.323181
2,88905,-1,261.089294 , 584.170288
2,44929,1,236.063293 , 579.844482
2,94941,-1,261.810394 , 595.278687
2,78944,1,231.312302 , 558.872498
2,5747,-1,252.972397 , 603.628906
2,37969,-1,253.4608 , 635.856018
2,77409,1,208.988602 , 575.661804
2,40336,1,216.438797 , 607.124512
2,92280,-1,201.0923 , 836.126282
2,44710,-1,1415.82996 , 496.741699
2,37853,-1,249.679703 , 1332.48401
2,78565,-1,1388.10095 , 502.749695
2,14928,-1,505.782898 , 514.459106
2,31024,-1,1381.97095 , 658.009827
2,101228,-1,366.555695 , 1056.69299
2,102688,-1,363.027191 , 1155.51501
2,68258,-1,367.123108 , 1265.71899
2,15135,-1,372.656006 , 1353.677
2,83632,-1,372.795288 , 1447.67004
2,71209,-1,361.390991 , 1540.71399
2,113025,-1,360.860107 , 1639.35498
2,106916,-1,363.517792 , 1746.71497
2,61977,-1,369.839996 , 1841.01099
2,91484,-1,370.776489 , 1933.49097
2,38650,-1,436.873108 , 118.146301
2,58445,-1,431.937988 , 213.689407
2,15331,-1,439.601807 , 310.181
2,22494,-1,433.162903 , 400.88559
2,39366,-1,199.599396 , 147.272995
2,19909,-1,253.257904 , 821.621216
2,32004,-1,1046.09998 , 523.774902
2,62390,-1,602.25647 , 646.126099
2,39224,-1,439.511902 , 499.55011
2,103021,-1,432.337494 , 580.906616
2,115048,-1,440.899506 , 676.290527
2,23444,-1,439.17099 , 770.014526
2,103784,-1,434.132385 , 874.657715
2,106127,-1,438.019989 , 974.820801
2,22681,-1,439.575592 , 1056.87195
2,13556,-1,432.05191 , 1156.79395
2,53977,-1,437.037994 , 1258.74695
2,90742,-1,437.26709 , 1357.67004
2,98806,-1,440.227814 , 1443.68701
2,113965,-1,435.484314 , 1556.69604
2,107454,-1,439.385712 , 1644.69604
2,26831,-1,429.137787 , 1749.328
2,10161,-1,431.559509 , 1849.37097
2,113493,-1,440.901886 , 1937.70605
2,35434,-1,337.56311 , 507.48111
2,67533,-1,261.068695 , 1938.151
2,36789,-1,1321.52002 , 676.9375
2,87278,-1,654.151917 , 658.90918
2,106113,-1,508.620514 , 116.306999
2,59313,-1,505.92511 , 213.513397
2,51040,-1,501.258911 , 307.307098
2,100784,-1,508.490601 , 389.955597
2,77460,-1,502.946503 , 488.253601
2,25148,-1,495.967712 , 579.820618
2,100212,-1,504.427704 , 686.93988
2,66914,-1,501.52359 , 773.464478
2,6432,-1,506.92511 , 879.532288
2,29219,-1,507.996307 , 960.593018
2,41191,-1,502.535889 , 1055.73096
2,73062,-1,496.519501 , 1156.23401
2,64564,-1,503.419891 , 1262.04199
2,84708,-1,495.507202 , 1344.26794
2,61338,-1,502.84021 , 1453.96802
2,4354,-1,508.52829 , 1542.26294
2,77154,-1,290.769501 , 649.986511
2,41737,-1,190.656799 , 325.588104
2,11485,-1,193.608994 , 1017.65302
2,97391,-1,1290.81995 , 506.046906
2,66349,-1,496.43399 , 1654.06604
2,66808,-1,502.249603 , 1743.276
2,66697,-1,500.157196 , 1836.23999
2,114479,-1,494.899414 , 1940.20801
2,24182,-1,561.005798 , 114.864197
2,104778,-1,572.143677 , 206.178604
2,35246,-1,572.098694 , 315.565399
2,16411,-1,569.324585 , 405.501709
2,44644,-1,566.753784 , 503.035187
2,107768,-1,567.700378 , 593.660583
2,105849,-1,562.348877 , 680.582703
2,62563,-1,566.162292 , 783.653381
2,98476,-1,573.611023 , 870.983093
2,90980,-1,562.983582 , 962.700073
2,100181,-1,562.712585 , 1064.98206
2,106837,-1,564.428589 , 1163.57104
2,104366,-1,249.894608 , 867.219177
2,8878,-1,1240.349 , 516.168701
2,108789,-1,261.635193 , 1118.83801
2,100299,-1,662.643311 , 501.850006
2,6003,-1,563.114014 , 1263.51196
2,57407,-1,568.09613 , 1364.06702
2,114747,-1,563.659729 , 1452.99402
2,78484,-1,568.338013 , 1544.724
2,64237,-1,564.269714 , 1656.96399
2,78624,-1,564.813782 , 1746.36499
2,7141,-1,571.102173 , 1845.70105
2,64921,-1,572.418274 , 1947.65503
2,58805,-1,631.860229 , 115.664001
2,82939,-1,634.424011 , 209.434006
2,95048,-1,639.643799 , 308.960114
2,4126,-1,638.298218 , 392.586304
2,103621,-1,635.048828 , 495.261108
2,89971,-1,635.436218 , 581.086304
2,26008,-1,631.854675 , 688.124084
2,53235,-1,642.39563 , 782.054016
2,46827,-1,1229.28296 , 653.844482
2,41147,-1,832.678406 , 669.433472
2,100461,-1,199.630203 , 1105.65906
2,68747,-1,209.195404 , 1984.09399
2,42658,-1,634.890015 , 878.292297
2,4697,-1,629.655029 , 967.104187
2,74161,-1,637.77533 , 1071.91296
2,64728,-1,634.281006 , 1160.83606
2,86659,-1,637.414917 , 1266.45203
2,27732,-1,641.676514 , 1355.63306
2,118089,-1,640.107117 , 1453.62598
2,82806,-1,642.868774 , 1540.53503
2,727,-1,639.354919 , 1645.57605
2,5410,-1,634.850525 , 1752.48901
2,18017,-1,641.881775 , 1839.90601
2,51970,-1,630.004028 , 1945.77502
2,61539,-1,701.918518 , 117.910896
2,119101,-1,706.900879 , 206.119598
2,47011,-1,704.475403 , 314.756195
2,90666,-1,706.435913 , 409.238098
2,55415,-1,194.922394 , 1344.44995
2,26877,-1,741.78479 , 500.668488
2,99542,-1,212.051498 , 748.123596
2,19530,-1,1086.36597 , 643.8526
2,80326,-1,700.531311 , 496.591888
2,46698,-1,703.038879 , 593.914429
2,16235,-1,707.080017 , 673.698486
2,1175,-1,695.065491 , 777.883972
2,40046,-1,698.430786 , 876.138916
2,1158,-1,707.691528 , 974.813416
2,62184,-1,704.551208 , 1068.75903
2,46685,-1,702.444214 , 1166.37903
2,51425,-1,702.089172 , 1266.96106
2,4063,-1,701.514282 , 1357.84204
2,99697,-1,695.468201 , 1446.90198
2,110728,-1,695.245422 , 1554.03101
2,68840,-1,707.670227 , 1656.19702
2,23831,-1,708.772217 , 1746.60498
2,32771,-1,699.282227 , 1845.15503
2,34706,-1,704.120483 , 1950.59497
2,98440,-1,257.030304 , 719.461975
2,84866,-1,673.416626 , 501.726715
2,99300,-1,295.410004 , 664.56958
2,118518,-1,1342.68701 , 509.603394
2,62615,-1,769.273071 , 107.117203
2,43652,-1,768.504822 , 204.098007
2,94875,-1,767.703613 , 303.141998
2,46604,-1,765.269775 , 405.563904
2,33961,-1,766.388672 , 498.933105
2,14094,-1,772.526001 , 590.219116
2,47190,-1,761.865112 , 690.280823
2,2980,-1,772.440125 , 779.897705
2,61798,-1,771.04248 , 881.60968
2,91081,-1,765.211121 , 966.835022
2,103361,-1,771.285278 , 1069.23303
2,69550,-1,770.699707 , 1164.67896
2,8590,-1,769.229004 , 1257.771
2,18994,-1,769.276123 , 1344.50696
2,94734,-1,769.365479 , 1452.83496
2,52662,-1,767.847778 , 1541.35205
2,82194,-1,245.964996 , 719.619019
2,70190,-1,235.785202 , 1841.78101
2,73637,-1,248.145493 , 1326.13696
2,5911,-1,190.7621 , 525.199585
2,52129,-1,768.492676 , 1658.08899
2,56478,-1,773.384399 , 1746.69995
2,119191,-1,768.186279 , 1847.75806
2,75494,-1,774.479797 , 1936.98401
2,101636,-1,828.81543 , 106.611801
2,10646,-1,835.620728 , 215.937302
2,19616,-1,837.330872 , 300.507385
2,22511,-1,831.292419 , 403.079803
2,60229,-1,829.519592 , 499.4375
2,92404,-1,828.900574 , 579.670227
2,86270,-1,840.925476 , 675.08313
2,34572,-1,830.572327 , 777.181885
2,115776,-1,834.243896 , 872.935181
2,65513,-1,836.000916 , 969.750671
2,114967,-1,838.099976 , 1057.84497
2,1348,-1,839.596985 , 1152.18994
2,53505,-1,326.371887 , 634.541077
2,55467,-1,586.152405 , 629.182617
2,12728,-1,972.761902 , 622.685303
2,80806,-1,165.572403 , 928.55542
2,42309,-1,835.141296 , 1251.04504
2,45487,-1,839.273071 , 1351.797
2,66114,-1,833.789612 , 1449.16602
2,11387,-1,841.769226 , 1542.93298
2,9394,-1,837.581116 , 1642.30505
2,81979,-1,841.740417 , 1749.73706
2,71427,-1,834.067322 , 1841.11401
2,23593,-1,829.591492 , 1937.12805
2,64519,-1,896.663086 , 116.714996
2,111269,-1,906.204102 , 216.705505
2,30945,-1,898.076294 , 305.62561
2,12120,-1,900.611877 , 390.066986
2,81308,-1,904.803528 , 489.892609
2,116082,-1,903.708984 , 580.901306
2,71991,-1,898.970398 , 686.491516
2,115799,-1,898.185425 , 784.429016
2,99979,-1,857.039124 , 620.148926
2,72388,-1,172.472794 , 1893.62903
2,71920,-1,1283.896 , 563.824097
2,50522,-1,948.618713 , 636.148621
2,77889,-1,899.02948 , 875.02478
2,65257,-1,896.110474 , 965.143311
2,55986,-1,905.809814 , 1060.96399
2,41207,-1,896.571472 , 1154.49902
2,109474,-1,895.8396 , 1256.75806
2,54575,-1,896.856384 , 1348.547
2,77985,-1,908.343323 , 1452.94104
2,87716,-1,905.075623 , 1546.78101
2,22101,-1,905.143616 , 1651.29602
2,95152,-1,900.73761 , 1753.64404
2,93580,-1,901.395813 , 1843.90198
2,81661,-1,901.605774 , 1931.93005
2,25883,-1,964.510376 , 117.926102
2,28330,-1,965.712585 , 201.276199
2,47393,-1,970.767883 , 316.325409
2,115424,-1,963.594604 , 390.344696
2,55342,-1,343.898102 , 638.352112
2,90848,-1,466.043915 , 551.848572
2,57868,-1,887.356628 , 651.482727
2,40314,-1,238.356003 , 74.6669769
2,43465,-1,975.992615 , 489.31781
2,69367,-1,971.771973 , 593.470886
2,21028,-1,965.548523 , 693.56073
2,20052,-1,966.106689 , 781.478088
2,21103,-1,963.101929 , 865.950195
2,20304,-1,968.763123 , 964.947815
2,16212,-1,970.411987 , 1065.80603
2,84464,-1,975.30542 , 1164.448
2,66844,-1,971.963318 , 1264.53003
2,21773,-1,964.907715 , 1353.73499
2,15885,-1,972.735229 , 1452.74597
2,108745,-1,971.056274 , 1541.21899
2,29112,-1,965.304077 , 1639.30798
2,758,-1,974.811584 , 1747.37903
2,43291,-1,966.637573 , 1843.203
2,117081,-1,975.296387 , 1939.70605
2,63601,-1,183.123795 , 1025.26599
2,77007,-1,240.072495 , 254.051804
2,100051,-1,165.570602 , 511.821503
2,20212,-1,736.601196 , 526.326111
2,29461,-1,1045.88696 , 120.490997
2,71785,-1,1039.98401 , 209.864502
2,30234,-1,1042.22595 , 296.855896
2,66003,-1,1044.50696 , 395.69281
2,110661,-1,1034.22595 , 501.486511
2,97672,-1,1040.90601 , 586.264526
2,72537,-1,1038.04895 , 688.710876
2,105801,-1,1039.48999 , 788.000122
2,1094,-1,1044.56995 , 872.246582
2,16882,-1,1042.48706 , 959.093384
2,41916,-1,1039.08398 , 1062.53296
2,112322,-1,1039.95996 , 1155.24097
2,104643,-1,1036.71802 , 1261.547
2,78858,-1,1033.56604 , 1356.36401
2,61529,-1,1033.00903 , 1455.68103
2,93217,-1,1032.15198 , 1555.52405
2,70203,-1,200.5513 , 286.794586
2,79685,-1,255.085205 , 1705.76294
2,77921,-1,213.769302 , 138.622894
2,11789,-1,198.941498 , 405.428894
2,68519,-1,1041.23804 , 1646.82397
2,75435,-1,1032.85706 , 1754.27295
2,996,-1,1042.68201 , 1849.37903
2,107260,-1,1040.06201 , 1936.58899
2,55932,-1,1116.03894 , 116.991302
2,39807,-1,1109.90796 , 214.501495
2,23667,-1,1107.61206 , 297.738312
2,14735,-1,1106.11304 , 397.793915
2,91470,-1,1110.78296 , 499.999512
2,56933,-1,1116.18201 , 582.74408
2,20472,-1,1116.09094 , 678.713684
2,4224,-1,1108.56299 , 786.097229
2,45071,-1,1106.177 , 871.10498
2,49226,-1,1114.448 , 959.889221
2,89258,-1,1108.85999 , 1071.06604
2,1049,-1,1109.81006 , 1159.70203
2,7792,-1,655.297607 , 527.096619
2,29256,-1,211.407104 , 1498.68298
2,58695,-1,254.294601 , 1039.53503
2,119216,-1,1409.11597 , 508.220612
2,34559,-1,1104.104 , 1250.40503
2,13128,-1,1109.35999 , 1360.50806
2,61606,-1,1106.974 , 1461.95898
2,14813,-1,1115.64197 , 1555.20398
2,58586,-1,1107.245 , 1644.37695
2,96471,-1,1107.66504 , 1742.38403
2,111944,-1,1114.90198 , 1850.96704
2,18470,-1,1104.04395 , 1936.98999
2,7701,-1,1185.59399 , 117.766502
2,106883,-1,1185.12695 , 212.948807
2,14712,-1,1174.30896 , 302.284088
2,46817,-1,1182.30396 , 397.600708
2,41441,-1,1185.78101 , 502.218689
2,72590,-1,1187.03003 , 587.41803
2,57976,-1,1186.28601 , 680.852112
2,78513,-1,1183.96997 , 779.695923
2,108666,-1,508.563904 , 500.143188
2,64588,-1,238.141006 , 1448.77502
2,52452,-1,212.763397 , 1944.66003
2,86660,-1,396.070496 , 504.537415
2,118438,-1,1177.36499 , 875.953918
2,9562,-1,1174.67395 , 976.321716
2,26381,-1,1186.63403 , 1055.64905
2,69366,-1,1177.45398 , 1150.81799
2,79800,-1,1175.55298 , 1262.54504
2,26732,-1,1183.62402 , 1361.99597
2,54266,-1,1178.65698 , 1446.59204
2,12685,-1,1174.48706 , 1539.81201
2,71198,-1,1178.70801 , 1655.94604
2,56831,-1,1186.349 , 1739.22595
2,94299,-1,1186.58606 , 1851.53003
2,42443,-1,1180.10999 , 1947.66602
2,62684,-1,1245.86694 , 120.072601
2,77046,-1,1247.38696 , 203.876602
2,27254,-1,1253.33997 , 300.732208
2,80523,-1,1247.05798 , 395.176697
2,88931,-1,765.11438 , 623.385315
2,66089,-1,479.174103 , 634.888123
2,101353,-1,1337.44604 , 641.057007
2,38444,-1,1333.84802 , 623.371277
2,41800,-1,1249.92395 , 500.422302
2,58536,-1,1257.26904 , 581.749573
2,31087,-1,1249.58203 , 680.324585
2,22631,-1,1245.53503 , 786.989929
2,66228,-1,1252.06799 , 864.178772
2,97753,-1,1246.46997 , 968.91333
2,51694,-1,1247.83496 , 1073.31299
2,2719,-1,1258.05005 , 1161.97705
2,105168,-1,1257.67004 , 1252.47095
2,78391,-1,1251.76599 , 1360.91296
2,68222,-1,1254.20605 , 1456.927
2,101717,-1,1258.23901 , 1554.31104
2,111995,-1,1244.60803 , 1655.76294
2,54813,-1,1254.79004 , 1747.48206
2,21029,-1,1251.33203 , 1850.96899
2,31822,-1,1253.59399 , 1935.49805
2,89011,-1,491.488098 , 654.319092
2,111307,-1,252.887695 , 841.032776
2,27995,-1,261.797089 , 1137.44702
2,49491,-1,344.604095 , 626.213684
2,29043,-1,1319.54297 , 113.563797
2,10324,-1,1318.90295 , 205.157806
2,28514,-1,1328.25098 , 311.981506
2,85107,-1,1327.203 , 408.047485
2,37690,-1,1325.96594 , 492.749512
2,55966,-1,1328.89697 , 579.79541
2,93545,-1,1319.37402 , 690.242188
2,81327,-1,1324.06201 , 771.251709
2,38794,-1,1328.94104 , 873.511719
2,63356,-1,1324.56299 , 964.676514
2,37641,-1,1317.53296 , 1062.65906
2,108469,-1,1324.52698 , 1156.17004
2,40100,-1,1319.56494 , 1256.547
2,78479,-1,1326.13196 , 1364.00598
2,109912,-1,1322.76501 , 1456.73804
2,67963,-1,1315.13696 , 1546.07703
2,87830,-1,648.977295 , 527.28418
2,56053,-1,241.351898 , 1408.99902
2,49754,-1,507.2211 , 563.280579
2,28018,-1,476.292999 , 550.671082
2,46805,-1,1315.79895 , 1641.25195
2,30990,-1,1316.33704 , 1744.71106
2,15384,-1,1321.27002 , 1849.98596
2,110240,-1,1320.18506 , 1943.05798
2,42878,-1,1393.12695 , 116.456299
2,66009,-1,1389.83496 , 211.9991
2,58130,-1,1396.51501 , 304.956787
2,119356,-1,1389.04504 , 391.159485
2,53511,-1,1394.92102 , 502.859009
2,25144,-1,1398.901 , 585.613708
2,12175,-1,1390.43799 , 683.56543
2,65174,-1,1395.10498 , 783.423218
2,4828,-1,1394.62305 , 877.401306
2,56829,-1,1386.77795 , 959.011475
2,43073,-1,1395.49695 , 1063.94202
2,96483,-1,1386.86804 , 1156.66296
2,57766,-1,124.204498 , 632.237183
2,41037,-1,239.438507 , 1697.02905
2,117892,-1,1417.90405 , 622.999084
2,102000,-1,234.413803 , 1646.17896
2,96824,-1,1397.56396 , 1255.37402
2,40682,-1,1387.24805 , 1361.04297
2,32416,-1,1397.86597 , 1462.33105
2,114466,-1,1390.35205 , 1542.08704
2,78621,-1,1399.14001 , 1644.323
2,64221,-1,1386.74805 , 1753.58801
2,108227,-1,1392.27405 , 1837.75305
2,6362,-1,1385.95898 , 1945.49194
2,82958,-1,728.320679 , 540.94928
2,4218,-1,182.956299 , 1031.47205
2,14282,-1,1353.95398 , 621.661621
2,16295,-1,187.780197 , 1224.17505
2,45369,-1,79.0791397 , 92.9264832
2,55413,-1,83.7085037 , 137.287704
2,51708,-1,78.6689301 , 186.469406
2,105335,-1,81.9816666 , 229.0504
2,60048,-1,74.5575104 , 284.250885
2,22808,-1,73.7534866 , 320.095795
2,7226,-1,82.4484406 , 378.012207
2,64154,-1,85.5706863 , 418.725006
2,40041,-1,87.3260422 , 480.267487
2,98090,-1,81.1130676 , 512.403687
2,108023,-1,79.0832901 , 569.880188
2,20625,-1,75.4275436 , 612.529175
2,63659,-1,77.3895416 , 663.599487
2,25398,-1,82.756279 , 717.347412
2,59635,-1,80.0075836 , 764.226074
2,31253,-1,84.8013229 , 805.652527
2,90121,-1,258.059814 , 1868.13501
2,114588,-1,215.0569 , 1056.02698
2,103553,-1,216.533798 , 1654.078
2,101602,-1,216.042206 , 462.413605
2,20565,-1,79.1245804 , 843.794006
2,21317,-1,86.7528763 , 891.559387
2,36242,-1,79.9769135 , 946.419006
2,48160,-1,85.6409683 , 992.40863
2,28098,-1,86.9393692 , 1040.55298
2,55552,-1,86.7031708 , 1086.35706
2,97077,-1,75.7520599 , 1134.44495
2,54279,-1,78.1393738 , 1176.00403
2,60816,-1,75.4577408 , 1237.547
2,14767,-1,87.8893509 , 1282.89795
2,541,-1,76.6863174 , 1331.24695
2,92968,-1,79.8894272 , 1374.24304
2,69484,-1,75.7833862 , 1418.67798
2,10781,-1,87.4598083 , 1475.46594
2,119639,-1,82.8492432 , 1528.53198
2,108126,-1,74.3710709 , 1576.26599
2,54498,-1,252.548096 , 185.251602
2,50201,-1,214.131607 , 1216.39001
2,1510,-1,1380.35999 , 529.207886
2,1464,-1,622.187073 , 673.418213
2,1871,-1,85.4393463 , 1615.89905
2,24902,-1,87.8592606 , 1662.72205
2,7009,-1,82.6519623 , 1712.81104
2,14314,-1,76.1055069 , 1761.37402
2,31736,-1,79.4253769 , 1814.19202
2,13769,-1,81.6512222 , 1869.94495
2,14083,-1,84.8393936 , 1920.03699
2,84444,-1,79.2797623 , 1964.38599
2,32901,-1,111.958199 , 99.2689972
2,55683,-1,119.647301 , 136.5728
2,107731,-1,119.200302 , 190.765594
2,29371,-1,115.454399 , 223.587402
2,69806,-1,119.142601 , 291.942596
2,42077,-1,117.077003 , 322.71991
2,31480,-1,111.413696 , 384.844788
2,17353,-1,120.505302 , 423.325714
2,60633,-1,663.200928 , 671.688171
2,20305,-1,1372.90601 , 520.193176
2,71733,-1,1059.34802 , 679.17041
2,97197,-1,764.564026 , 649.426819
2,25681,-1,112.592796 , 466.114685
2,34030,-1,117.9011 , 521.023193
2,64692,-1,111.571297 , 558.045105
2,60852,-1,114.117302 , 621.261475
2,96420,-1,107.693199 , 658.894775
2,103469,-1,115.082199 , 712.030701
2,106634,-1,119.256104 , 758.9245
2,28271,-1,115.894096 , 800.511902
2,1778,-1,108.822098 , 840.331787
2,1181,-1,108.625298 , 901.608521
2,59230,-1,109.830597 , 954.301086
2,94535,-1,110.590897 , 986.470215
2,3328,-1,108.050201 , 1046.198
2,77664,-1,112.346298 , 1088.18701
2,59613,-1,114.040604 , 1126.70703
2,51559,-1,109.868301 , 1181.83496
2,117223,-1,236.975204 , 1757.45203
2,51125,-1,245.526703 , 1105.58606
2,22606,-1,371.840515 , 650.934021
2,40097,-1,202.921097 , 1054.02795
2,86516,-1,120.751701 , 1233.75098
2,54855,-1,120.292999 , 1285.62195
2,12897,-1,115.401398 , 1328.84497
2,17447,-1,120.941704 , 1379.00403
2,31465,-1,114.993896 , 1425.19299
2,36345,-1,110.751404 , 1482.70203
2,49646,-1,116.5476 , 1517.95398
2,83347,-1,109.920097 , 1570.20703
2,90284,-1,116.900597 , 1627.01501
2,47431,-1,108.155899 , 1681.63196
2,72541,-1,118.045097 , 1726.09705
2,33285,-1,117.721497 , 1776.646
2,74106,-1,119.712097 , 1823.08398
2,92934,-1,112.484802 , 1873.83997
2,52595,-1,111.029999 , 1917.34497
2,83003,-1,120.585197 , 1960.27002
2,12754,-1,613.369629 , 511.928589
2,103806,-1,1046.76501 , 640.514587
2,89912,-1,210.872894 , 1408.01001
2,61158,-1,199.730499 , 810.86322
2,55384,-1,150.010406 , 93.5431976
2,17142,-1,152.336807 , 133.537201
2,70952,-1,142.934601 , 191.098404
2,6625,-1,147.407104 , 227.644196
2,109301,-1,144.737503 , 278.483002
2,78354,-1,143.966507 , 337.099396
2,60177,-1,143.075104 , 379.770691
2,84197,-1,148.960495 , 431.238312
2,14593,-1,150.630203 , 476.951813
2,57970,-1,147.251297 , 524.417419
2,30580,-1,148.762207 , 565.937927
2,43199,-1,147.214203 , 608.458618
2,25812,-1,150.621796 , 663.294495
2,114641,-1,153.317993 , 704.839111
2,79771,-1,147.140106 , 762.218079
2,6724,-1,145.114807 , 795.153381
2,37997,-1,275.609985 , 676.444519
2,14494,-1,933.276428 , 675.60083
2,6737,-1,739.768372 , 664.065308
2,97389,-1,246.370499 , 1000.35101
2,24771,-1,142.647202 , 851.55603
2,72784,-1,151.226196 , 893.814514
2,90034,-1,143.875305 , 948.013428
2,23654,-1,143.715698 , 990.714417
2,86566,-1,152.663803 , 1029.83301
2,115681,-1,140.703201 , 1086.66003
2,51947,-1,147.118805 , 1145.052
2,8924,-1,153.337204 , 1177.61902
2,91618,-1,146.735199 , 1231.17004
2,113958,-1,152.363998 , 1287.58606
2,99596,-1,152.554794 , 1334.39001
2,15071,-1,145.755402 , 1370.98096
2,92794,-1,153.4823 , 1421.35803
2,20341,-1,140.253296 , 1474.86096
2,111209,-1,140.401901 , 1518.85901
2,27975,-1,152.153503 , 1567.64795
2,56742,-1,212.933899 , 1857.62097
2,46324,-1,253.608704 , 156.509399
2,93663,-1,191.4207 , 1515.20496
2,24632,-1,259.325195 , 852.870117
2,43314,-1,152.750595 , 1628.24402
2,51428,-1,152.436401 , 1679.13696
2,24042,-1,147.099304 , 1729.76001
2,98625,-1,143.875107 , 1770.19995
2,64882,-1,151.094604 , 1826.26697
2,116881,-1,146.666199 , 1870.32202
2,89713,-1,149.623199 , 1920.66199
2,79131,-1,145.111801 , 1963.65796
2,116000,-1,180.583694 , 83.8354568
2,45018,-1,183.049194 , 143.211395
2,32426,-1,183.7901 , 178.479202
2,12423,-1,184.738205 , 228.911499
2,42488,-1,180.538895 , 283.327393
2,69671,-1,180.932297 , 331.848785
2,46730,-1,182.083801 , 372.281311
2,87107,-1,181.994598 , 430.955505
2,56053,-1,241.351898 , 1408.99902
2,5663,-1,788.239014 , 650.424988
2,79253,-1,664.14032 , 644.117371
2,80471,-1,511.000092 , 503.492798
2,35127,-1,184.379898 , 478.772308
2,111037,-1,184.546402 , 520.404114
2,76396,1,180.996506 , 564.670776
2,29920,-1,179.488205 , 607.305908
2,39300,-1,176.770401 , 668.049316
2,82833,-1,176.299698 , 708.743591
2,26560,-1,180.451904 , 752.287476
2,58998,-1,174.576294 , 800.449219
2,37621,-1,174.253906 , 857.800415
2,44685,-1,179.241302 , 899.394226
2,69444,-1,183.991699 , 937.101929
2,59844,-1,187.483902 , 1000.00403
2,89031,-1,183.411606 , 1048.67297
2,11909,-1,175.554794 , 1080.70703
2,13017,-1,177.189194 , 1131.99097
2,57130,-1,185.953995 , 1179.43396
2,57764,-1,574.569885 , 657.9198
2,90312,-1,144.968094 , 664.610718
2,77579,-1,78.3292999 , 650.606812
2,118110,-1,204.214401 , 1140.49304
2,41413,-1,178.371002 , 1241.46899
2,573,-1,174.532898 , 1272.35303
2,16937,-1,178.354095 , 1322.71301
2,38449,-1,181.983093 , 1375.84497
2,113556,-1,175.344101 , 1436.255
2,49241,-1,182.597107 , 1475.73596
2,74755,-1,179.229004 , 1527.97998
2,101527,-1,181.805695 , 1581.71204
2,68725,-1,183.292007 , 1613.46204
2,117538,-1,183.977707 , 1673.65405
2,6535,-1,178.265106 , 1726.59399
2,64851,-1,173.930206 , 1768.33105
2,73721,-1,183.681 , 1824.28894
2,58263,-1,184.417694 , 1874.31299
2,95849,-1,176.119797 , 1923.46497
2,114590,-1,178.458694 , 1957.51794
2,98823,-1,158.272705 , 603.59668
2,39136,-1,168.447296 , 569.232483
2,113063,-1,167.162201 , 531.334412
2,37154,-1,172.075104 , 591.175415
2,81830,1,186.488602 , 568.992188
2,2741,-1,666.97168 , 531.482422
2,67825,-1,245.454697 , 1149.25806
2,31172,-1,237.672897 , 872.679077
2,108477,-1,168.571304 , 856.232178
2,85406,-1,208.785599 , 94.1775589
2,31832,-1,218.9608 , 131.455002
2,12615,-1,210.557404 , 179.764893
2,28512,-1,211.581299 , 226.234894
2,40269,-1,215.292892 , 281.211304
2,65242,-1,210.890198 , 335.45401
2,61831,-1,212.613098 , 367.008606
2,74754,-1,218.406097 , 419.515289
