2,1237649745022747034,-1,735.528198 , 781.99823
2,1237649911991108250,-1,950.780823 , 680.102112
2,1237649807831466695,-1,262.015686 , 795.181885
2,1237646586637190364,-1,353.644196 , 803.554077
2,1237649769716580887,-1,825.421692 , 1436.60901
2,1237646586100712979,1,945.199524 , 766.177002
2,1237646706334826998,-1,207.232193 , 671.363525
2,1237646587173406229,-1,936.014526 , 1413.604
2,1237648597186708502,-1,1190.29895 , 803.520325
2,1237646647809344104,-1,1125.62805 , 680.409119
2,1237646797065945907,-1,954.343872 , 1753.67798
2,1237649961912762809,-1,940.827881 , 1696.03003
2,1237646586628670388,-1,823.710022 , 109.278999
2,1237645879025140117,1,931.794678 , 788.766113
2,1237645877432353337,-1,958.911926 , 377.027588
2,1237646798674264792,-1,1301.41602 , 798.201721
2,1237646706353046303,-1,175.9767 , 676.404907
2,1237646792230306110,-1,640.371704 , 769.307922
2,1237649809447125863,-1,361.25531 , 801.666382
2,1237646792232142108,-1,115.396004 , 673.082825
2,1237648675575693762,-1,936.865479 , 482.291595
2,1237649928638234748,-1,951.64502 , 384.640686
2,1237650013991534648,-1,828.43988 , 177.204498
2,1237648703511135223,-1,947.223389 , 1714.88794
2,1237648722327176086,-1,949.943176 , 1737.49695
2,1237646793306802808,-1,216.602997 , 791.381592
2,1237649954936980108,-1,976.976685 , 667.795288
2,1237649910910878020,-1,237.208298 , 803.741028
2,1237648704575111497,-1,287.801392 , 663.694214
2,1237648675066676495,-1,951.757202 , 818.004517
2,1237646794379822296,-1,824.301086 , 1295.11401
2,1237649768103542837,-1,185.064896 , 775.039978
2,1237649952797229144,-1,826.594177 , 193.747192
2,1237648704051872381,-1,837.552917 , 940.991699
2,1237648722295063191,-1,961.632507 , 425.721588
2,1237648720134210614,-1,817.090393 , 1755.14404
2,1237646647840277203,-1,941.833618 , 1891.578
2,1237646797603210322,-1,804.477173 , 669.744202
2,1237646793847278503,-1,833.279724 , 321.622101
2,1237648722289361600,-1,955.74469 , 914.871277
2,1237646795989321327,-1,962.220215 , 1728.23706
2,1237648705661174313,-1,477.694489 , 668.79071
2,1237649911446242657,-1,1345.552 , 668.386292
2,1237648673996014190,-1,942.022278 , 1025.245
2,1237648673422573854,-1,828.094177 , 1338.32495
2,1237650009695912516,-1,833.7146 , 1877.01404
2,1237649862599836204,-1,828.29071 , 1961.36304
2,1237646575332229211,1,949.385803 , 697.268372
2,1237649769714418164,-1,1382.33301 , 808.853088
2,1237646798681408576,-1,568.234009 , 769.362183
2,1237648674501492884,-1,953.067688 , 407.965698
2,1237648675600663518,-1,884.557312 , 809.004028
2,1237648705679196866,-1,518.0578 , 805.09668
2,1237649743948679645,-1,1020.88098 , 678.056519
2,1237646587711848703,1,922.289978 , 693.524719
2,1237649962993451194,-1,809.575012 , 770.15918
2,1237648673979695656,-1,834.840271 , 1822.50598
2,1237648675580477564,-1,816.463928 , 1388.45703
2,1237648674530263914,-1,814.099426 , 723.849304
2,1237646792771832244,-1,817.774719 , 1974.27502
2,1237646546885083675,-1,151.963593 , 770.419495
2,1237648674517680613,-1,290.665192 , 678.625427
2,1237646646199452200,-1,660.411682 , 676.257202
2,1237646791699859886,-1,986.304016 , 787.679077
2,1237649807301673445,-1,1259.00903 , 773.859192
2,1237649929165931305,-1,823.868591 , 1801.57703
2,1237645879020487188,-1,825.44458 , 1144.40503
2,1237649862598197373,-1,817.226379 , 1167.90405
2,1237646750898782475,-1,825.954224 , 729.65802
2,1237650008622039170,-1,497.74231 , 774.515686
2,1237646794380281446,-1,789.354919 , 677.41449
2,1237648673965474626,-1,962.394226 , 285.373688
2,1237645877399978721,-1,799.744812 , 695.91803
2,1237646705790615617,-1,959.064575 , 322.329102
2,1237648675589849490,-1,241.677994 , 769.494385
2,1237648722291982924,-1,954.370117 , 149.407501
2,1237649865283535463,-1,1327.49402 , 786.054626
2,1237646705811980628,-1,964.637024 , 501.184601
2,1237648673458029409,-1,937.760315 , 69.1624298
2,1237649912520507866,-1,773.032104 , 769.6875
2,1237649961382904098,-1,276.694611 , 693.845398
2,1237649928632926915,-1,814.871887 , 867.203491
2,1237649770789601673,-1,695.991821 , 803.235779
2,1237646793842361131,-1,1124.85999 , 777.286377
2,1237649912530535083,-1,827.644104 , 431.388885
2,1237646749285155544,-1,895.0896 , 807.923584
2,1237646548497924810,-1,960.466675 , 181.170197
2,1237646547419136512,-1,935.258728 , 837.000122
2,1237648704067274783,-1,1324.18604 , 805.859985
2,1237648702982718171,-1,676.133423 , 789.299072
2,1237648675594436960,-1,935.973816 , 920.791504
2,1237646586613596887,-1,1225.55798 , 674.478516
2,1237646586634437780,-1,1339.56494 , 808.416077
2,1237649808916283776,-1,1014.25 , 802.638794
2,1237649743409971548,-1,943.262512 , 650.237671
2,1237646749819404832,-1,1146.79395 , 660.271301
2,1237649920045679361,-1,954.759399 , 1825.34399
2,1237649920044171607,-1,86.3338318 , 694.658691
2,1237648704570000185,-1,1029.76794 , 661.665527
2,1237648598263268491,-1,480.818604 , 803.711975
2,1237649769176760793,-1,448.365295 , 661.811279
2,1237648675600204253,-1,821.786072 , 1097.03101
2,1237648704584876694,-1,836.044128 , 411.894012
2,1237648704068191156,-1,1427.49402 , 672.049377
2,1237646792236926010,-1,942.564392 , 1180.58496
2,1237649809440768638,-1,820.968384 , 1854.75
2,1237646792232666425,-1,839.957275 , 223.366501
2,1237646546901861052,-1,249.242905 , 678.448486
2,1237648722322392150,-1,824.591797 , 1976.46106
2,1237649910917301478,-1,1319.37402 , 690.242188
2,1237649912522539629,-1,838.171814 , 124.480698
2,1237646706343018782,-1,1007.05499 , 684.903809
2,1237646792772422470,-1,951.057007 , 236.289398
2,1237649768640610536,-1,581.25769 , 794.310913
2,1237645877401354666,-1,834.450073 , 1817.36499
2,1237648722819285141,1,833.345215 , 736.608887
2,1237649770789601673,-1,695.991821 , 803.235779
2,1237646797607338798,-1,958.198181 , 1577.18005
2,1237648722279400161,-1,1142.82703 , 772.394714
2,1237646749814620976,-1,820.364014 , 933.338623
2,1237648705126793667,-1,955.148071 , 1078.198
2,1237646793845572204,-1,824.901917 , 707.718079
2,1237646509299204518,-1,953.573486 , 1564.797
2,1237649920575406202,-1,840.669983 , 628.795715
2,1237648675045965879,-1,938.706421 , 478.898102
2,1237646551708860970,-1,1059.39197 , 701.263184
2,1237646646224028736,-1,822.973572 , 1521.03406
2,1237649962450485480,-1,216.488998 , 799.408203
2,1237646548492878002,-1,709.156982 , 693.01593
2,1237649954941633203,-1,286.615509 , 689.858826
2,1237648673992213929,-1,828.818787 , 706.757202
2,1237648673457308544,-1,829.091492 , 1106.255
2,1237649745022158172,-1,828.158997 , 1753.29797
2,1237646646747398731,-1,940.704102 , 998.564026
2,1237646647273259835,-1,560.517517 , 799.381714
2,1237649910916448991,-1,967.001587 , 691.637024
2,1237646793842230149,-1,831.912476 , 1232.995
2,1237646549044888402,-1,957.626282 , 858.139282
2,1237649768650637634,-1,1196.453 , 797.432495
2,1237646588242822233,-1,945.113281 , 1013.40002
2,1237648704606896952,-1,939.523071 , 1859.79102
2,1237646551709909603,-1,1065.16602 , 797.155518
2,1237648702966661630,-1,822.325012 , 953.548096
2,1237649825552532100,-1,90.1955185 , 787.673523
2,1237649770789274280,-1,939.237488 , 1825.58606
2,1237648675606364314,-1,567.158325 , 795.599915
2,1237648704567378515,-1,957.876404 , 1818.27197
2,1237648704065439580,-1,1405.61096 , 782.0979
2,1237648596115129049,1,884.718811 , 771.475708
2,1237648704066356454,-1,962.839783 , 828.815002
2,1237649769177679504,-1,955.64502 , 1805.49097
2,1237649918431986234,-1,964.35553 , 1094.59802
2,1237649818036666557,-1,237.433395 , 788.55957
2,1237646751431001269,-1,657.635071 , 795.867676
2,1237649768108523661,-1,111.240303 , 778.424683
2,1237648702979703446,-1,819.23822 , 839.978821
2,1237646797595411382,-1,818.119019 , 821.33429
2,1237649919500353972,-1,845.957214 , 802.993591
2,1237648704569345117,-1,304.62149 , 778.093323
2,1237649809447256305,-1,1006.06299 , 667.825989
2,1237646586103988400,-1,536.456726 , 795.969177
2,1237646792229258412,-1,184.339996 , 785.22467
2,1237649954944450950,-1,1053.07703 , 687.008911
2,1237646647286694016,-1,776.179688 , 806.09491
2,1237646750894457799,-1,1362.00403 , 770.433472
2,1237646708501774640,-1,835.486572 , 295.960785
2,1237649953331478712,-1,842.063782 , 1929.276
2,1237646646746415462,-1,199.198898 , 689.0271
2,1237648722860442342,-1,947.31543 , 1349.047
2,1237646707962807562,-1,840.604187 , 1169.22595
2,1237646705801888171,-1,825.309814 , 1099.21106
2,1237650010767884971,-1,840.297791 , 1854.11304
2,1237649919501861969,-1,833.86377 , 974.18512
2,1237646749818159778,-1,596.646423 , 686.924988
2,1237648705129153812,-1,833.076599 , 533.163513
2,1237649807306916335,-1,68.3399124 , 779.937683
2,1237646749281812944,-1,627.99707 , 805.33429
2,1237648704042106941,-1,950.164978 , 562.763916
2,1237649939903088598,-1,833.108521 , 1365.83203
2,1237646706868093134,-1,943.070374 , 196.297607
2,1237646586097435629,-1,1035.71704 , 670.705017
2,1237648705124237740,-1,827.764709 , 1787.22595
2,1237646646229337470,-1,643.686829 , 805.350525
2,1237646547960660060,-1,953.63562 , 1594.59302
2,1237649807834743485,-1,1132.005 , 679.479187
2,1237649921111163062,-1,954.671875 , 570.374084
2,1237648596112703825,-1,938.482483 , 1499.29102
2,1237648720130999397,-1,689.396606 , 674.518188
2,1237646586095665983,-1,930.53363 , 676.17218
2,1237646750891770675,-1,963.617371 , 1837.28503
2,1237646706877072029,-1,818.725586 , 546.523376
2,1237649794410742107,-1,1419.52698 , 769.538879
2,1237646587708113932,-1,949.890991 , 864.51001
2,1237648722307514412,-1,837.95697 , 1917.37695
2,1237649921111687507,-1,162.242798 , 692.741394
2,1237646647820419504,-1,722.593384 , 697.235901
2,1237646647303079121,-1,943.118591 , 1817.90796
2,1237646647287546449,-1,359.253906 , 771.127014
2,1237648705125744962,-1,829.408081 , 849.331421
2,1237648597727380443,-1,827.069519 , 1089.44604
2,1237649927561871392,-1,206.303802 , 783.125427
2,1237649911449976975,1,882.010376 , 778.969299
2,1237648596115849977,-1,938.618408 , 1404.77502
2,1237646705803854245,-1,825.186829 , 1270.56201
2,1237646749276570026,-1,1172.125 , 682.929016
2,1237646749279322443,-1,1379.97498 , 775.670715
2,1237646646753362687,-1,1197.20105 , 790.508972
2,1237646791696778358,-1,1302.46497 , 797.730774
2,1237649743947695665,-1,825.337524 , 707.072388
2,1237648721788667136,1,936.905518 , 699.03241
2,1237648705102676005,-1,958.533875 , 1270.62
2,1237649818035225009,-1,841.608887 , 580.518005
2,1237649918431396631,-1,939.959473 , 1310.87
2,1237649952790741002,-1,235.580002 , 803.01239
2,1237649911985079167,-1,138.5616 , 800.67749
2,1237646749816980306,-1,780.171387 , 808.86792
2,1237649808378102328,-1,953.144226 , 1573.91895
2,1237649953867367099,-1,954.599121 , 1222.927
2,1237649962986308011,-1,816.288696 , 645.254578
2,1237646646756114852,-1,928.780579 , 804.951416
2,1237648704063407187,-1,804.154114 , 788.311523
2,1237646706330305097,-1,1245.74402 , 797.200195
2,1237646706344067773,-1,844.955994 , 804.534424
2,1237648675598696527,-1,565.531982 , 803.418823
2,1237646797595937793,-1,828.396423 , 1346.11499
2,1237649806758248932,-1,832.941223 , 237.525803
2,1237646551175070290,-1,822.365723 , 744.990479
2,1237648722815419716,-1,826.706116 , 1578.11694
2,1237648705680049286,-1,837.367188 , 193.985596
2,1237648675582836930,-1,349.597504 , 698.063599
2,1237648704600016233,-1,323.1362 , 693.209778
2,1237646750360470663,-1,961.58313 , 890.771423
2,1237648673457243644,-1,835.31488 , 1897.89294
2,1237648705644003626,-1,836.58252 , 545.621521
2,1237646586623427621,-1,838.275574 , 492.7854
2,1237649962993648252,-1,149.762497 , 701.018982
2,1237646647288857186,-1,1126.59094 , 800.838196
2,1237649770252141437,-1,1152.80298 , 807.39679
2,1237648722293097377,-1,1064.59094 , 777.91272
2,1237646648371446853,-1,1255.14197 , 671.23053
2,1237648704597066535,-1,948.613586 , 1065.45105
2,1237646792764031836,-1,824.387024 , 192.851501
2,1237646573183959778,-1,955.208618 , 1326.69702
2,1237649909840610451,-1,1022.36401 , 776.49823
2,1237649807305278101,-1,843.859985 , 1695.51099
2,1237648704053117496,-1,664.883789 , 682.552185
2,1237646585544180363,-1,1041.10803 , 699.634827
2,1237646585558992146,-1,248.062607 , 674.501221
2,1237648705634632035,-1,939.148926 , 1690.21899
2,1237648675041379336,-1,829.908691 , 1634.82703
2,1237649794945253731,-1,277.196014 , 675.393188
2,1237646796523766322,-1,831.687927 , 861.145691
2,1237645877399978721,-1,799.744812 , 695.91803
2,1237646706326831730,-1,308.360291 , 777.461792
2,1237648722828526056,-1,783.431885 , 672.869019
2,1237646645687288382,-1,1070.578 , 677.996094
2,1237650013992648761,-1,730.237793 , 805.993408
2,1237646586635748526,-1,711.773682 , 792.79303
2,1237649929701949664,-1,174.531403 , 686.736877
2,1237646646739730475,-1,1226.89404 , 773.427917
2,1237646795984994475,-1,238.644806 , 666.775696
2,1237648705649639459,-1,1110.14905 , 807.213318
2,1237649918964401106,-1,529.53363 , 665.794373
2,1237649816961810640,-1,1315.21301 , 781.025208
2,1237649864750793313,1,848.650818 , 786.769714
2,1237646648346870596,-1,1407.11096 , 769.68927
2,1237646797598556936,-1,1138.604 , 776.818298
2,1237648672891273377,-1,969.84259 , 698.30957
2,1237646798136148495,-1,962.997803 , 753.019226
2,1237646549029290758,-1,819.284607 , 841.493286
2,1237648704042631630,-1,540.528687 , 678.401123
2,1237645877400764476,-1,837.911377 , 1490.80505
2,1237646706865340807,1,882.393677 , 689.34967
2,1237646588218441899,-1,1076.22205 , 682.421997
2,1237646706346362117,-1,776.108826 , 701.072571
2,1237648674527577490,-1,87.8351593 , 781.079773
2,1237649910381413302,-1,829.390625 , 123.170799
2,1237649769715466918,-1,962.43927 , 178.235397
2,1237646586619887781,-1,826.617493 , 1420.07996
2,1237649920580190287,-1,419.521393 , 698.44281
2,1237646792772879125,-1,817.129272 , 829.162903
2,1237649910911926977,1,874.913879 , 787.34082
2,1237646706354161477,-1,309.856201 , 681.570923
2,1237648673960952401,-1,826.269897 , 1874.05798
2,1237649872800449239,-1,1044.42896 , 799.58429
2,1237646706338234805,-1,1065.15796 , 688.919189
2,1237646791699270438,-1,835.318115 , 311.029388
2,1237649910916448991,-1,967.001587 , 691.637024
2,1237646646223569879,-1,258.541412 , 693.868774
2,1237648721791287856,1,837.189026 , 791.280212
2,1237646572648071497,-1,375.666687 , 691.430176
2,1237649918972723892,-1,507.745392 , 664.605713
2,1237649769183380550,-1,947.171021 , 491.605499
2,1237649963530847134,-1,662.72467 , 769.820679
2,1237648722324816562,-1,479.203094 , 698.284607
2,1237646585550340580,-1,942.458008 , 1408.38904
2,1237646798138967307,-1,1019.75897 , 685.355713
2,1237645877411905987,-1,842.442688 , 1333.12805
2,1237648705122010073,-1,1331.73999 , 776.465881
2,1237648704040665856,-1,718.06189 , 693.28241
2,1237645877946024306,-1,714.529175 , 678.218018
2,1237649825550041603,-1,826.370728 , 817.998413
2,1237648674507063927,-1,952.27771 , 225.262604
2,1237646588228010899,1,869.471985 , 779.105896
2,1237648722286150660,-1,961.039429 , 1829.82703
2,1237646586639877704,-1,820.187073 , 1887.51501
2,1237646793843149802,-1,822.37738 , 886.917175
2,1237646586623427621,-1,838.275574 , 492.7854
2,1237649920046334709,-1,1385.03601 , 785.474426
2,1237650009706791011,-1,839.034973 , 528.266174
2,1237646707405750349,-1,156.351807 , 790.179871
2,1237649809446011074,-1,1335.85901 , 807.018005
2,1237649919499895261,-1,962.190613 , 840.546692
2,1237649818035094020,-1,961.656311 , 1181.68799
2,1237648672898547870,-1,402.173492 , 663.513184
2,1237646793846424688,-1,1380.79297 , 792.463318
2,1237646750361780850,-1,284.825714 , 795.030518
2,1237646548487438429,-1,746.812073 , 798.39978
2,1237650010233700676,-1,318.838989 , 809.168396
2,1237646748746580701,-1,490.834686 , 681.674072
2,1237648705113752094,-1,820.996216 , 1345.599
2,1237646585539461697,1,930.218811 , 698.090576
2,1237648722839535874,-1,1402.01404 , 666.902527
2,1237646707962677556,-1,1298.22205 , 776.200073
2,1237648673429520700,-1,950.82373 , 1694.94202
2,1237648722290869186,-1,1316.03296 , 793.849182
2,1237646586634568762,-1,947.020996 , 1722.93396
2,1237646706888673510,-1,511.251801 , 799.403503
2,1237646646225600636,-1,944.330017 , 666.038818
2,1237645877428093791,-1,1045.41394 , 690.436279
2,1237650010231407074,-1,831.414673 , 1835.052
2,1237648675596730564,-1,818.795227 , 200.085007
2,1237646750361715063,1,928.481079 , 776.930908
2,1237646797608124687,-1,408.599396 , 662.606323
2,1237646547953058182,-1,959.808105 , 206.042496
2,1237648704052987045,-1,717.437073 , 783.545715
2,1237649963533533825,-1,1356.48901 , 666.358887
2,1237648673992082099,-1,821.673889 , 100.258499
2,1237646797597837737,-1,938.445618 , 234.823303
2,1237646708479689254,-1,938.258972 , 878.618103
2,1237648673427227149,-1,1150.38794 , 800.077209
2,1237649964060836171,-1,836.430298 , 1049.04797
2,1237646587679605154,-1,827.116882 , 1943.40295
2,1237648704576618692,-1,951.588318 , 1314.13904
2,1237648705124041422,-1,288.684692 , 787.717224
2,1237649743405973747,1,872.283508 , 777.665222
2,1237646707426724056,-1,954.152405 , 431.044495
2,1237646707962807562,-1,840.604187 , 1169.22595
2,1237649813739733399,-1,950.701721 , 1516.89099
2,1237648672884982260,-1,829.055176 , 368.875397
2,1237648705665171530,-1,813.571289 , 685.339783
2,1237646587692188060,-1,108.792801 , 688.197205
2,1237648704574784216,-1,821.841492 , 1165.26697
2,1237648705652130467,-1,825.599609 , 505.787689
2,1237648673996212285,-1,962.913513 , 1744.948
2,1237648702990976389,-1,940.145081 , 1729.09094
2,1237649770798318374,-1,945.742798 , 106.507301
2,1237648675036004841,1,839.25531 , 778.862488
2,1237649809442866469,-1,944.737122 , 413.618988
2,1237649927563379369,-1,1030.401 , 696.794373
2,1237646646223635679,-1,962.747803 , 836.967896
2,1237650009159762382,-1,818.732117 , 1952.5
2,1237649872798155495,-1,1072.06494 , 673.819885
2,1237648722826232588,-1,817.841797 , 226.458206
2,1237648597190575577,-1,311.252991 , 792.06073
2,1237649863667810702,-1,963.130371 , 507.139008
2,1237646645689123934,-1,958.160217 , 858.949219
2,1237648702990976389,-1,940.145081 , 1729.09094
2,1237649909849129552,-1,1258.93506 , 676.769287
2,1237646585532907596,1,861.92749 , 689.623108
2,1237646647292068023,-1,947.813477 , 171.3815
2,1237646503936196871,-1,367.118713 , 798.208984
2,1237646587176486212,-1,946.05542 , 906.858276
2,1237649928100118788,-1,328.716888 , 775.177429
2,1237648704040665856,-1,718.06189 , 693.28241
2,1237646547966099609,1,943.485413 , 701.051086
2,1237649929170518517,-1,843.726685 , 71.5283432
2,1237649807841427887,-1,826.023926 , 1103.13196
2,1237649769180104070,-1,950.177917 , 1536.57495
2,1237648675041379336,-1,829.908691 , 1634.82703
2,1237648675040199201,-1,1321.01404 , 797.81958
2,1237646793844459238,-1,1092.78894 , 683.65387
2,1237649955477455225,-1,832.429016 , 411.091187
2,1237649823939690657,-1,788.184082 , 691.562683
2,1237646586632274792,-1,941.585876 , 470.927887
2,1237646708495679539,-1,252.839005 , 667.42157
2,1237645877412430270,-1,821.537476 , 1897.849
2,1237649939907478379,-1,822.734985 , 313.715515
2,1237648705141408795,-1,310.144592 , 777.456787
2,1237646707962938709,-1,904.316406 , 795.140076
2,1237646750895048138,-1,961.549194 , 1685.40198
2,1237646586088194856,-1,955.111023 , 1479.39099
2,1237649910916776528,-1,1043.59497 , 674.444214
2,1237648722839864060,-1,591.375122 , 788.762024
2,1237648704571768999,-1,1088.88306 , 696.073425
2,1237646792773209558,-1,945.559692 , 1223.43201
2,1237646506078241067,-1,216.408905 , 806.189819
2,1237649745021306670,-1,316.933105 , 661.44458
2,1237646793300771807,-1,386.957397 , 771.392517
2,1237646791699401835,-1,1367.90601 , 668.370178
2,1237648673966588815,-1,199.730499 , 810.86322
2,1237646548515488404,-1,432.616302 , 694.101074
2,1237649952792052223,-1,1116.33899 , 808.709412
2,1237646648351981704,-1,842.167419 , 417.940704
2,1237649826084421890,-1,1215.30603 , 802.458008
2,1237650011309211988,-1,940.476807 , 842.594116
2,1237649953326891041,-1,959.368591 , 297.857391
2,1237646646225600636,-1,944.330017 , 666.038818
2,1237648675571040725,-1,944.470093 , 1848.99902
2,1237649918963679664,-1,832.988403 , 1958.68799
2,1237648674521809016,-1,234.415497 , 811.170593
2,1237649942588752703,1,846.307617 , 701.642883
2,1237646706351866232,1,897.81958 , 701.958679
2,1237646750353785780,-1,941.572815 , 1553.63904
2,1237646585562072291,-1,842.051025 , 1192.70203
2,1237646587176486212,-1,946.05542 , 906.858276
2,1237648597188543687,-1,525.7323 , 677.607117
2,1237648705123779310,-1,831.995422 , 1008.95502
2,1237648705652130467,-1,825.599609 , 505.787689
2,1237646508226248999,-1,965.701172 , 817.86438
2,1237646748750381905,-1,843.20459 , 432.286499
2,1237646750358307500,1,836.680603 , 684.501526
2,1237649745016913966,-1,70.2313614 , 663.69397
2,1237649910913696631,-1,1401.18298 , 665.910522
2,1237649918432052036,-1,1275.17004 , 678.186401
2,1237646586604945566,-1,364.7164 , 784.305725
2,1237646793844067317,-1,838.365479 , 1148.70898
2,1237649863674298798,-1,832.750793 , 1040.03894
2,1237648704579699634,-1,965.821411 , 1310.32202
2,1237646585547391835,-1,189.881195 , 693.773193
2,1237648672921290009,-1,822.476624 , 187.422897
2,1237648722311643813,1,845.622986 , 786.071106
2,1237649911985603449,-1,825.517273 , 1564.51501
2,1237646646754017419,-1,957.407227 , 164.333405
2,1237649811590349407,-1,953.155579 , 522.314819
2,1237646509832208889,-1,176.136307 , 809.500427
2,1237649768105902591,-1,965.16748 , 1093.59595
2,1237649816428216353,-1,841.923218 , 1684.46802
2,1237650005936570919,-1,432.730988 , 804.365479
2,1237648722324816562,-1,479.203094 , 698.284607
2,1237648702949818918,-1,1333.17896 , 797.983704
2,1237646797065224540,-1,827.47113 , 1521.17102
2,1237648704060588466,-1,827.562073 , 126.401604
2,1237646585551127191,-1,773.938599 , 772.129028
2,1237649815347003635,-1,71.9355316 , 791.010071
2,1237646587169080242,-1,946.412109 , 656.967285
2,1237650008627150978,-1,1223.88904 , 778.389709
2,1237646548514570992,1,941.982178 , 759.580688
2,1237646547419202051,1,839.450378 , 706.173523
2,1237648702985799002,1,921.255188 , 775.163879
2,1237646587709817106,1,924.788879 , 756.047913
2,1237648720131195961,-1,1042.26196 , 755.491882
2,1237648675071066416,-1,938.896484 , 620.650574
2,1237649769720251671,-1,861.725586 , 626.742798
2,1237646792767111643,-1,874.687927 , 673.586609
2,1237646798139295004,-1,998.442383 , 591.797729
2,1237649918436704695,-1,995.381592 , 817.763306
2,1237646506619372147,-1,892.691711 , 836.554993
2,1237646573182911218,-1,872.490784 , 619.096619
2,1237646796521669272,-1,857.538879 , 626.603882
2,1237646587702084432,-1,1040.02905 , 847.469421
2,1237649770253189625,1,933.131226 , 734.301025
2,1237649768642708772,-1,1038.48999 , 551.951904
2,1237646645670969754,-1,873.110413 , 661.077393
2,1237646798143554672,-1,990.629089 , 717.456726
2,1237646549582414546,-1,1058.69995 , 740.078674
2,1237646587707719960,-1,966.106689 , 781.478088
2,1237649921111163062,-1,954.671875 , 570.374084
2,1237649909838905713,-1,876.396606 , 659.358582
2,1237649863674167500,-1,925.999573 , 813.518127
2,1237648675063792731,-1,991.379517 , 596.434021
2,1237650013452697860,1,911.21051 , 715.448792
2,1237648703525225052,-1,824.94812 , 472.531311
2,1237648672887210855,-1,949.04718 , 892.86438
2,1237649768646640690,-1,730.678528 , 668.670898
2,1237648704600867713,-1,351.973511 , 790.231323
2,1237648705667072327,-1,1060.422 , 799.08313
2,1237649809447912340,-1,1312.37805 , 689.672119
2,1237645877939864044,1,942.185486 , 761.654724
2,1237646647817536262,-1,832.018616 , 354.080414
2,1237648722319245527,-1,1145.53894 , 697.578186
2,1237648596116047229,-1,940.624573 , 1509.09302
2,1237648722299191743,-1,842.368225 , 1957.33997
2,1237646587157480069,-1,834.971985 , 178.0625
2,1237648673997980605,1,888.210876 , 682.232971
2,1237646547430998665,-1,881.473572 , 671.465515
2,1237648675602891523,-1,819.343872 , 1327.03003
2,1237646792227226527,-1,103.213898 , 795.100891
2,1237646797607141772,-1,302.894012 , 691.035522
2,1237648722838029258,-1,835.195923 , 977.777588
2,1237648705679132135,-1,825.592285 , 785.536377
2,1237649912522802082,-1,865.79718 , 798.249817
2,1237646587173930454,-1,930.960693 , 597.626221
2,1237649807831860546,1,872.695618 , 762.175415
2,1237648703497830584,-1,940.677185 , 796.128418
2,1237646648354144738,-1,924.340698 , 666.921326
2,1237648672909164903,-1,848.779297 , 574.097717
2,1237648704041255534,-1,1058.90503 , 763.169312
2,1237646797070074586,-1,853.01239 , 566.439514
2,1237648705654424232,-1,866.089417 , 538.937317
2,1237648674529871097,-1,992.437622 , 618.466492
2,1237646551174939076,-1,891.74408 , 633.111084
2,1237646587169080242,-1,946.412109 , 656.967285
2,1237649919507759212,-1,1009.021 , 570.076111
2,1237649962995941514,1,919.671021 , 685.250977
2,1237646587711521514,-1,1060.70496 , 565.432129
2,1237648721787748768,1,933.201416 , 681.465515
2,1237649770255156003,-1,985.711914 , 629.206421
2,1237646706339283509,1,849.643494 , 704.051086
2,1237649809450664664,-1,850.497375 , 640.540283
2,1237648722317018150,-1,1039.68103 , 545.981384
2,1237649807299773238,1,906.444214 , 739.601807
2,1237648722837111316,-1,893.012817 , 615.601685
2,1237646797069091755,1,890.691223 , 786.004272
2,1237645877943927544,-1,836.332886 , 810.817627
2,1237648673978712881,1,946.875183 , 691.484009
2,1237648722286542926,1,875.097595 , 710.386475
2,1237646503935410566,-1,835.446411 , 855.289307
2,1237646586079740335,-1,959.887878 , 1505.23999
2,1237646586613596887,-1,1225.55798 , 674.478516
2,1237649871188525170,-1,961.516113 , 1728.38098
2,1237649796021551432,-1,953.763794 , 962.97937
2,1237646648377345531,-1,818.542908 , 1487.52698
2,1237648704567967982,-1,1197.68701 , 775.815186
2,1237646546903237035,-1,841.526672 , 1063.91003
2,1237649952787857713,-1,821.870911 , 553.12207
2,1237649865277243581,-1,649.132324 , 684.913879
2,1237648720132046889,-1,132.759705 , 803.898499
2,1237649954406269030,1,853.60083 , 698.096497
2,1237646573719912904,-1,1080.74194 , 802.490295
2,1237649928637842193,-1,143.329895 , 805.594788
2,1237646792235811433,-1,938.25 , 135.590195
2,1237648722325471911,-1,76.7544708 , 671.4021
2,1237646549033353955,-1,1313.81494 , 805.297913
2,1237646793845704945,-1,1281.99902 , 775.226807
2,1237646587707327429,-1,836.223511 , 1352.15295
2,1237648703494684863,-1,959.415588 , 1822.06299
2,1237648702993269459,-1,1080.84302 , 665.547485
2,1237648705654489221,-1,842.038086 , 222.285706
2,1237646751431721954,-1,886.69043 , 676.991028
2,1237649825011466437,-1,839.789978 , 473.063599
2,1237649807841231160,-1,819.656982 , 870.460571
2,1237649964066276374,-1,1373.30896 , 776.449402
2,1237648674515190680,-1,945.68103 , 1712.75098
2,1237645877429666045,-1,1356.604 , 784.116516
2,1237648704040010194,1,859.338318 , 789.453003
2,1237646793309159488,-1,239.797195 , 811.508179
2,1237649920045023761,-1,1351.14502 , 788.15863
2,1237649954397815399,-1,959.171692 , 161.235397
2,1237645877408235948,-1,946.060608 , 1266.18799
2,1237649962998497296,-1,212.470901 , 802.838501
2,1237646549028307473,-1,958.397827 , 591.629517
2,1237645879018979775,-1,842.278625 , 230.066406
2,1237648704584876694,-1,836.044128 , 411.894012
