0,95648,-1,919.006287 , 329.378815
0,96725,-1,919.80072 , 385.270599
0,11878,-1,924.759583 , 422.302307
0,35439,-1,917.458923 , 476.331909
0,113393,-1,915.611023 , 520.166321
0,64332,-1,917.864075 , 557.986877
0,103957,-1,913.236816 , 613.864685
0,112358,-1,923.184875 , 649.453613
0,28006,-1,919.50293 , 713.770325
0,72312,-1,919.999023 , 760.816406
0,28230,-1,914.095215 , 797.052795
0,107525,-1,918.702515 , 842.256714
0,116803,-1,923.999329 , 899.407593
0,49140,-1,922.184814 , 935.529175
0,22268,-1,920.886902 , 996.888184
0,83905,-1,924.908386 , 1035.97998
0,20793,-1,916.199097 , 1081.95898
0,97002,-1,912.244507 , 1144.08801
0,116028,-1,916.556091 , 1180.151
0,94085,-1,914.445007 , 1237.45898
0,59048,-1,916.364929 , 1277.92896
0,104806,-1,912.142822 , 1331.25903
0,119066,-1,921.067017 , 1387.44299
0,67574,-1,916.902222 , 1422.10999
0,5714,-1,916.655823 , 1474.30103
0,47825,-1,912.428772 , 1517.90906
0,91955,-1,913.012817 , 1583.34595
0,41254,-1,916.648621 , 1630.19897
0,13901,-1,917.374573 , 1680.00696
0,78184,-1,923.545593 , 1728.526
0,40571,-1,919.138489 , 1767.28101
0,29469,-1,914.509277 , 1816.83398
0,75020,-1,921.376526 , 1860.51599
0,108093,-1,917.780884 , 1911.04297
0,33049,-1,925.071411 , 1956.04004
0,23380,-1,952.528381 , 93.3153076
0,68248,-1,958.423889 , 139.077103
0,109773,-1,955.40741 , 183.2733
0,83494,-1,951.414917 , 235.844498
0,112673,-1,956.07782 , 284.1745
0,36026,-1,952.033325 , 328.265808
0,68547,-1,954.744873 , 384.709106
0,86233,-1,948.4599 , 424.667206
0,75065,-1,955.317871 , 470.476501
0,27702,-1,951.519592 , 523.849487
0,47639,-1,958.414612 , 561.609924
0,4405,-1,950.213196 , 615.687317
0,98522,-1,952.408875 , 660.78772
0,54614,-1,956.010315 , 701.062927
0,21715,-1,953.288086 , 765.145691
0,29374,-1,946.19751 , 807.186218
0,99755,-1,955.470276 , 848.605225
0,56784,-1,953.641113 , 888.105774
0,57082,-1,951.762024 , 951.72113
0,44726,-1,956.774109 , 996.389099
0,80320,-1,955.123413 , 1046.78406
0,113851,-1,952.226013 , 1081.31799
0,92254,-1,951.495117 , 1143.448
0,46246,-1,953.471313 , 1195.76099
0,78827,-1,955.572021 , 1238.177
0,99468,-1,952.316772 , 1271.71204
0,60053,-1,955.392212 , 1334.47302
0,99216,-1,957.779297 , 1369.83899
0,45214,-1,949.044617 , 1435.08899
0,51831,-1,957.689026 , 1474.24902
0,75867,-1,954.244629 , 1519.45105
0,25269,-1,957.605774 , 1582.88
0,94881,-1,952.562012 , 1628.50903
0,60562,-1,955.635925 , 1671.77405
0,6968,-1,958.799377 , 1729.745
0,90142,-1,954.853699 , 1776.73706
0,12750,-1,945.540771 , 1816.76099
0,69296,-1,950.754089 , 1876.61694
0,111678,-1,949.591919 , 1921.03101
0,26327,-1,951.276123 , 1964.09705
0,105116,-1,981.339905 , 96.2050323
0,52319,-1,982.693115 , 147.385498
0,40328,-1,980.321777 , 196.088104
0,117338,-1,985.616089 , 237.433197
0,75617,-1,985.606873 , 278.055206
0,1437,-1,991.888672 , 336.350403
0,41251,-1,985.282227 , 385.963989
0,45038,-1,982.976807 , 431.029297
0,112363,-1,986.663879 , 469.099487
0,54747,-1,992.481384 , 523.849976
0,43800,-1,987.600281 , 560.272217
0,19772,-1,992.217224 , 608.295776
0,93321,-1,987.802795 , 657.996399
0,93579,-1,988.586487 , 702.892578
0,119659,-1,984.424316 , 764.596191
0,47856,-1,990.898376 , 805.056702
0,35069,-1,990.145081 , 854.97583
0,8191,-1,980.507507 , 899.388672
0,59322,-1,982.469482 , 935.79187
0,117919,-1,984.427612 , 1001.11298
1,93015,-1,126.725197 , 166.963501
1,50858,-1,134.566696 , 347.7901
1,26442,-1,129.403 , 531.577515
1,65104,-1,132.438293 , 735.377014
1,96845,-1,134.379593 , 920.315613
1,72810,-1,131.994797 , 1109.55603
1,91384,-1,131.107895 , 1302.89099
1,41110,-1,131.9599 , 1502.27002
1,6465,-1,133.587204 , 1694.32898
1,29961,-1,133.106003 , 1891.01001
1,37117,-1,263.28241 , 160.982407
1,24774,-1,268.478699 , 355.092102
1,118141,-1,263.813812 , 543.94812
1,76832,-1,262.359009 , 732.719482
1,43565,-1,261.930115 , 921.292114
1,17643,-1,273.154694 , 1111.90698
1,37386,-1,262.423187 , 1309.06494
1,112575,-1,267.557709 , 1503.46301
1,101929,-1,268.973602 , 1695.71704
1,51185,-1,272.406403 , 1886.16394
1,83063,-1,400.298889 , 166.215607
1,33385,-1,401.150604 , 359.156403
1,94802,-1,406.149414 , 543.952576
1,63621,-1,400.998993 , 731.539978
1,87616,-1,396.034088 , 921.929688
1,20891,-1,404.098389 , 1117.52002
1,7072,-1,405.20459 , 1311.59094
1,76219,-1,400.372711 , 1500.255
1,29990,-1,398.124512 , 1695.30603
1,108410,-1,403.178986 , 1890.27795
1,52598,-1,534.84613 , 159.441803
1,102964,-1,538.535278 , 345.265411
1,33465,-1,539.859619 , 531.343201
1,104021,-1,531.932373 , 735.173279
1,36182,-1,539.82959 , 929.023193
1,29426,-1,541.567688 , 1116.59595
1,116262,-1,538.559326 , 1310.724
1,20152,-1,528.83728 , 1510.84998
1,88301,-1,529.726074 , 1703.86694
1,92292,-1,531.688477 , 1896.46594
1,100079,-1,674.401306 , 164.632507
1,86073,-1,671.205017 , 353.424408
1,1003,-1,674.970581 , 542.520081
1,84953,-1,671.85083 , 723.172791
1,88169,-1,668.922424 , 913.056274
1,7843,-1,671.148193 , 1105.95496
1,7954,-1,672.258179 , 1306.78003
1,62837,-1,671.653381 , 1492.69604
1,83086,-1,663.265381 , 1698.12695
1,33421,-1,663.472717 , 1890.61096
1,56092,-1,796.00177 , 167.922104
1,51026,-1,804.512329 , 347.4505
1,57869,-1,804.930786 , 549.626587
1,62288,-1,801.6922 , 739.08667
1,5745,-1,801.565186 , 916.346924
1,104947,-1,800.936218 , 1121.75696
1,48569,-1,805.547485 , 1305.89197
1,108178,-1,798.619812 , 1501.91504
1,107338,-1,803.820801 , 1699.94995
1,90226,-1,799.903992 , 1885.88501
1,6087,-1,933.277283 , 153.046204
1,115941,-1,932.103394 , 353.09729
1,18937,-1,937.775574 , 530.945618
1,83374,-1,938.159119 , 733.506775
1,43276,-1,942.118286 , 922.783203
1,96474,-1,929.678528 , 1113.01697
1,59996,-1,937.576782 , 1308.55103
1,107157,-1,942.010925 , 1505.74902
1,60064,-1,942.431519 , 1692.27905
1,85423,-1,940.532593 , 1895.71594
1,11604,-1,1071.46997 , 153.641693
1,14080,-1,1080.03101 , 346.937714
1,17734,-1,1075.14294 , 547.676697
1,76189,-1,1070.328 , 740.728882
1,97809,-1,1072.05896 , 924.669373
1,117833,-1,1072.54797 , 1109.31494
1,90536,-1,1074.88306 , 1314.19104
1,56757,-1,1078.67395 , 1508.11401
1,76410,-1,1072.51599 , 1700.23901
1,73128,-1,1071.13501 , 1882.30396
1,782,-1,1220.953 , 156.8396
1,88146,-1,1221.74194 , 363.195587
1,70369,-1,1214.34998 , 549.893616
1,17500,-1,1215.06006 , 729.128418
1,88946,-1,1219.66296 , 919.374023
1,42560,-1,1222.84802 , 1110.49805
1,23574,-1,1214.55798 , 1299.37305
1,34970,-1,1213.65295 , 1491.15405
1,20369,-1,1214.33203 , 1700.66003
1,39233,-1,1213.50903 , 1890.96106
1,58991,-1,1359.88 , 169.938202
1,16018,-1,1359.13696 , 358.225006
1,54320,-1,1356.703 , 549.694275
1,92970,-1,1360.65906 , 735.932129
1,2344,-1,1351.12695 , 925.289124
1,119735,-1,1360.39099 , 1109.00696
1,100905,-1,1357.63196 , 1302.85596
1,22923,-1,1363.66699 , 1498.41797
1,24502,-1,1351.48206 , 1703.82495
1,56483,-1,1353.27502 , 1889.98999
1,4554,-1,92.7956696 , 105.7332
1,31356,-1,96.9106674 , 202.485504
1,6808,-1,91.6700668 , 298.090698
1,20617,-1,92.8866272 , 405.036804
1,15974,-1,94.9365768 , 490.354614
1,93494,-1,99.8581772 , 598.077026
1,45984,-1,100.228996 , 693.791382
1,19002,-1,92.5385284 , 786.223083
1,110957,-1,95.78965 , 882.789124
1,35267,-1,92.6162415 , 968.450684
1,43892,-1,97.2929001 , 1062.55298
1,20144,-1,93.5903473 , 1165.59204
1,84868,-1,103.9673 , 1266.06604
1,47375,-1,93.0921936 , 1350.005
1,33001,-1,92.2460785 , 1456.35498
1,6327,-1,101.9515 , 1553.56494
1,83281,-1,101.150299 , 1646.29895
1,49986,-1,100.024498 , 1737.146
1,98738,-1,102.530197 , 1844.76794
1,50017,-1,98.5913696 , 1936.22095
1,106617,-1,168.473694 , 110.736504
1,75741,-1,168.493301 , 202.919998
1,113684,-1,157.704102 , 308.187286
1,97668,-1,168.700699 , 400.3302
1,72506,-1,159.730606 , 489.08551
1,88732,-1,163.157196 , 592.616882
1,99157,-1,162.242798 , 692.741394
1,70176,-1,158.184006 , 786.80188
1,70245,-1,165.692596 , 880.458496
1,55192,-1,161.203903 , 971.170227
1,93826,-1,161.020096 , 1057.46497
1,55518,-1,162.835602 , 1167
1,114652,-1,163.216095 , 1257.19897
1,12941,-1,157.261093 , 1346.09094
1,61756,-1,157.415802 , 1453.59497
1,102804,-1,162.802597 , 1554.66003
1,27623,-1,170.502502 , 1652.97205
1,53376,-1,161.289398 , 1756.04895
1,19837,-1,170.786499 , 1849.22095
1,39762,-1,163.473495 , 1935.69702
1,30352,-1,231.557693 , 108.163101
1,92517,-1,227.026993 , 206.639801
1,66341,-1,233.230804 , 310.964996
1,40736,-1,234.9104 , 404.940613
1,55015,-1,236.532806 , 495.785095
1,112822,-1,233.368896 , 597.630371
1,64977,-1,228.458694 , 680.851929
1,104788,-1,237.433395 , 788.55957
1,23077,-1,237.6185 , 864.441895
1,102397,-1,232.152802 , 960.937927
1,7833,-1,237.092896 , 1069.01294
1,49162,-1,232.1017 , 1153.70996
1,84371,-1,228.752899 , 1252.42297
1,73529,-1,226.772797 , 1360.15601
1,23579,-1,236.542206 , 1453.56396
1,17165,-1,232.552994 , 1550.42297
1,18735,-1,238.364304 , 1639.33105
1,62096,-1,225.828796 , 1739.83704
1,70752,-1,230.289795 , 1850.90503
1,30985,-1,230.164398 , 1932.73499
1,49736,-1,304.498199 , 105.733704
1,12381,-1,304.120911 , 216.935196
1,63567,-1,307.884399 , 307.781311
1,59364,-1,294.318512 , 395.372894
1,10594,-1,307.780609 , 499.884186
1,98214,-1,301.304901 , 591.380676
1,43855,-1,296.570312 , 677.391174
1,9574,-1,298.284912 , 787.979492
1,55437,-1,302.909912 , 865.020874
1,18077,-1,302.229401 , 966.423828
1,30849,-1,295.397705 , 1064.23596
1,64200,-1,304.249298 , 1152.81104
1,60886,-1,299.15921 , 1252.18298
1,92184,-1,300.419006 , 1349.06897
1,82818,-1,299.173492 , 1458.302
1,90433,-1,307.526611 , 1555.46106
1,45533,-1,294.295685 , 1640.04297
1,12911,-1,303.398804 , 1749.29797
1,91804,-1,298.134613 , 1840.66003
1,90533,-1,298.679413 , 1942.24695
1,6038,-1,361.167511 , 114.527802
1,66834,-1,370.899902 , 218.975693
1,62726,-1,364.735687 , 303.931305
1,112026,-1,360.979706 , 389.737
1,35568,-1,364.802185 , 498.881989
1,38071,-1,362.989685 , 588.343018
1,67985,-1,368.088989 , 675.834106
1,88222,-1,361.185913 , 779.692017
1,43049,-1,374.372101 , 874.655884
1,63095,-1,367.395386 , 976.253784
1,19996,-1,373.513885 , 1054.55005
1,26547,-1,361.640808 , 1159.349
1,27705,-1,364.329315 , 1265.63196
1,72153,-1,371.671112 , 1362.44604
1,1038,-1,370.047089 , 1446.24805
1,117102,-1,370.941895 , 1540.47095
1,56815,-1,361.361511 , 1647.78003
1,76513,-1,368.929596 , 1752.32605
1,118290,-1,361.971802 , 1851.71399
1,5801,-1,361.010101 , 1931.224
1,8522,-1,442.150085 , 107.410896
1,17061,-1,437.941406 , 200.303802
1,62790,-1,436.107208 , 300.191193
1,93866,-1,433.166412 , 403.472504
1,34930,-1,442.075806 , 493.818695
1,15637,-1,441.462189 , 585.916687
1,81278,-1,441.550812 , 676.942505
1,23444,-1,439.17099 , 770.014526
1,89303,-1,435.245087 , 878.682983
1,103511,-1,436.769897 , 971.614624
1,18505,-1,430.667206 , 1061.24695
1,5549,-1,432.435089 , 1161.68396
1,1415,-1,442.137299 , 1248.34998
1,90742,-1,437.26709 , 1357.67004
1,117754,-1,441.23819 , 1459.56299
1,93385,-1,435.83139 , 1547.42505
1,107454,-1,439.385712 , 1644.69604
1,99827,-1,440.261505 , 1747.50195
1,32431,-1,438.898804 , 1848.81104
1,115266,-1,437.660889 , 1939.08203
1,91925,-1,495.194611 , 109.554398
1,80651,-1,495.510315 , 202.126801
1,96782,-1,497.998199 , 296.859009
1,98316,-1,506.428497 , 404.937988
1,108666,-1,508.563904 , 500.143188
1,1916,-1,508.094788 , 593.532288
1,114503,-1,501.290894 , 679.336792
1,99455,-1,507.344299 , 769.998108
1,100983,-1,496.020111 , 878.640076
1,105939,-1,505.466003 , 967.299377
1,110770,-1,499.315491 , 1064.96106
1,30492,-1,498.632385 , 1168.09094
1,45602,-1,494.749512 , 1247.21704
1,12614,-1,502.764496 , 1359.04395
1,17491,-1,507.235809 , 1444.40906
1,6879,-1,499.498413 , 1541.16394
1,66349,-1,496.43399 , 1654.06604
1,61862,-1,507.322205 , 1749.19104
1,117890,-1,507.468994 , 1848.56299
1,54162,-1,505.275787 , 1950.25903
1,26486,-1,562.291626 , 118.212097
1,52032,-1,567.349121 , 208.688202
1,53238,-1,572.470215 , 304.983093
1,3877,-1,563.888184 , 390.808014
1,44644,-1,566.753784 , 503.035187
1,40195,-1,573.472229 , 589.718811
1,86471,-1,564.055908 , 680.382324
1,56546,-1,570.442871 , 778.928223
1,117479,-1,562.995422 , 866.793091
1,110424,-1,564.187012 , 971.124207
1,103346,-1,560.482422 , 1068.63
1,93171,-1,573.60498 , 1158.16699
1,33354,-1,569.264526 , 1248.75098
1,71474,-1,562.396423 , 1353.79004
1,37639,-1,564.998596 , 1448.08801
1,88097,-1,569.110107 , 1546.12
1,56188,-1,560.486328 , 1642.68201
1,18088,-1,565.757629 , 1746.64099
1,114209,-1,561.947388 , 1850.47302
1,61078,-1,566.358887 , 1935.354
1,103350,-1,629.321289 , 114.274696
1,6822,-1,634.809875 , 200.415695
1,101819,-1,635.288879 , 306.470612
1,111287,-1,631.407898 , 409.25
1,39944,-1,636.237 , 489.204803
1,43488,-1,640.638977 , 580.647278
1,40026,-1,631.767883 , 684.512329
1,13943,-1,640.360474 , 787.067017
1,105497,-1,631.497986 , 870.453125
1,89632,-1,633.31958 , 964.352112
1,19110,-1,638.776611 , 1060.39099
1,56517,-1,639.782715 , 1153.51196
1,55295,-1,631.094727 , 1260.65601
1,93628,-1,642.481873 , 1348.50903
1,118089,-1,640.107117 , 1453.62598
1,23216,-1,637.897217 , 1540.755
1,119688,-1,629.647827 , 1638.66504
1,102578,-1,637.567078 , 1752.64905
1,18017,-1,641.881775 , 1839.90601
1,43792,-1,631.112671 , 1937.06604
1,19268,-1,704.870178 , 114.7257
1,58654,-1,695.652283 , 210.590897
1,82454,-1,702.630493 , 312.574493
1,72069,-1,704.105286 , 407.393005
1,30879,-1,708.344482 , 504.050598
1,27509,-1,708.270874 , 587.66748
1,104229,-1,695.515381 , 687.499023
1,21611,-1,704.18158 , 780.690918
1,62663,-1,695.988403 , 869.562683
1,33273,-1,695.90918 , 965.751892
1,72565,-1,705.028198 , 1061.10303
1,43580,-1,703.056213 , 1151.255
1,15225,-1,705.316711 , 1247.64099
1,36128,-1,696.172974 , 1360.29797
1,71884,-1,701.213379 , 1457.33203
1,81797,-1,695.91333 , 1555.14697
1,68840,-1,707.670227 , 1656.19702
1,31947,-1,703.165527 , 1753.06604
1,29511,-1,702.651184 , 1853.27002
1,75134,-1,706.428101 , 1935.198
1,109152,-1,773.452881 , 105.959702
1,25623,-1,763.151428 , 203.672897
1,48024,-1,764.410583 , 304.227905
1,85277,-1,774.888489 , 401.973907
1,7177,-1,769.482483 , 497.712585
1,14094,-1,772.526001 , 590.219116
1,47190,-1,761.865112 , 690.280823
1,23537,-1,774.819885 , 787.396301
1,89596,-1,763.367615 , 874.079102
1,71225,-1,767.019775 , 961.392395
1,105064,-1,765.013916 , 1060.80798
1,54173,-1,764.462402 , 1167.06006
1,80841,-1,765.03241 , 1259.08899
1,5347,-1,766.759216 , 1345.71997
1,77292,-1,767.304871 , 1461.88794
1,92364,-1,775.797913 , 1542.40503
1,116339,-1,765.13623 , 1654.96899
1,56478,-1,773.384399 , 1746.69995
1,50535,-1,766.566101 , 1848.51001
1,40579,-1,763.649414 , 1941.854
1,101636,-1,828.81543 , 106.611801
1,25516,-1,840.204224 , 210.548996
1,19616,-1,837.330872 , 300.507385
1,119357,-1,838.420471 , 398.598999
1,75566,-1,828.349609 , 486.408691
1,64364,-1,833.66748 , 580.759583
1,23036,-1,835.010071 , 685.364319
1,34572,-1,830.572327 , 777.181885
1,6523,-1,841.248718 , 865.60437
1,65513,-1,836.000916 , 969.750671
1,53586,-1,834.922729 , 1067.13098
1,88398,-1,841.724182 , 1154.70703
1,1651,-1,832.584717 , 1249.85205
1,45487,-1,839.273071 , 1351.797
1,24869,-1,841.376892 , 1458.12695
1,2390,-1,837.791382 , 1546.79504
1,25399,-1,833.603882 , 1648.56396
1,94159,-1,829.843079 , 1756.63501
1,71427,-1,834.067322 , 1841.11401
1,33810,-1,835.737427 , 1943.01294
1,20978,-1,907.726013 , 116.324303
1,9618,-1,900.347717 , 205.500107
1,106861,-1,897.998901 , 307.484009
1,83360,-1,898.608276 , 394.449799
1,21060,-1,901.937622 , 486.453186
1,108600,-1,899.805786 , 584.2547
1,62194,-1,908.907288 , 688.353088
1,57364,-1,895.100586 , 774.502502
1,51873,-1,903.594177 , 864.349426
1,20264,-1,904.266785 , 973.001221
1,21527,-1,901.455811 , 1070.38403
1,22174,-1,907.933289 , 1154.33606
1,115749,-1,899.413879 , 1247.57703
1,54575,-1,896.856384 , 1348.547
1,17027,-1,904.919922 , 1451.39502
1,106968,-1,906.590515 , 1558.31006
1,52012,-1,906.630371 , 1655.39795
1,116874,-1,908.9729 , 1742.77905
1,116556,-1,895.152893 , 1851.45496
1,91245,-1,896.010071 , 1938.66602
1,20321,-1,965.07428 , 104.746201
1,16211,-1,975.008972 , 206.1129
1,102360,-1,964.500122 , 300.225586
1,81209,-1,964.59613 , 401.216492
1,94555,-1,975.346375 , 490.615601
1,63942,-1,966.677429 , 593.091675
1,83251,-1,967.648071 , 685.767212
1,48778,-1,975.957703 , 772.190125
1,119217,-1,966.591309 , 865.157104
1,17766,-1,966.919678 , 963.854126
1,25275,-1,974.930725 , 1065.22998
1,18660,-1,969.185181 , 1167.84998
1,69350,-1,974.728577 , 1262.82703
1,21773,-1,964.907715 , 1353.73499
1,14878,-1,963.976074 , 1456.49902
1,88544,-1,968.319702 , 1558.23706
1,54386,-1,966.389282 , 1644.05701
1,71913,-1,965.493896 , 1746.67603
1,36486,-1,976.565613 , 1849.26599
1,33699,-1,964.043884 , 1948.26501
1,82213,-1,1040.91394 , 122.523598
1,101494,-1,1045.771 , 205.152206
1,30234,-1,1042.22595 , 296.855896
1,7170,-1,1033.45105 , 395.790802
1,94562,-1,1042.18506 , 486.13031
1,97716,-1,1043.03101 , 584.218323
1,114899,-1,1032.901 , 674.002502
1,46952,-1,1044.37903 , 778.147278
1,111391,-1,1042.12402 , 868.321777
1,16882,-1,1042.48706 , 959.093384
1,27131,-1,1037.01099 , 1057.10303
1,116767,-1,1044.98499 , 1161.33398
1,13960,-1,1044.90002 , 1266.61499
1,105058,-1,1034.91504 , 1361.625
1,11933,-1,1041.04602 , 1448.67395
1,58315,-1,1044.203 , 1541.047
1,103060,-1,1043.45605 , 1652.02295
1,58920,-1,1045.23499 , 1750.90198
1,99932,-1,1035.32996 , 1835.61804
1,59334,-1,1037.83496 , 1938.37805
1,79943,-1,1113.38794 , 124.834702
1,116449,-1,1116.63403 , 215.2043
1,117205,-1,1110.69299 , 306.544006
1,7896,-1,1106.59399 , 408.476013
1,58861,-1,1113.73401 , 502.116089
1,85248,-1,1116.64905 , 590.987427
1,74998,-1,1105.64905 , 683.699829
1,4224,-1,1108.56299 , 786.097229
1,105434,-1,1116.37805 , 883.152222
1,89252,-1,1115.53503 , 974.162903
1,92796,-1,1112.96497 , 1059.58301
1,48926,-1,1105.10498 , 1159.28796
1,61270,-1,1110.39404 , 1254.15601
1,13128,-1,1109.35999 , 1360.50806
1,22766,-1,1113.02698 , 1447.72498
1,76445,-1,1110.58899 , 1551.54102
1,108918,-1,1105.94397 , 1657.36902
1,96909,-1,1107.651 , 1749.46594
1,16370,-1,1115.63501 , 1852.26001
1,32898,-1,1103.96497 , 1938.85803
1,7701,-1,1185.59399 , 117.766502
1,16519,-1,1186.16602 , 213.520706
1,57280,-1,1180.474 , 298.973206
1,8166,-1,1175.34802 , 407.582886
1,41441,-1,1185.78101 , 502.218689
1,89360,-1,1180.78601 , 585.843323
1,77830,-1,1180.11597 , 673.914978
1,78297,-1,1178.40405 , 776.088318
1,63930,-1,1183.37305 , 882.889587
1,94005,-1,1176.30603 , 966.37207
1,84672,-1,1175.84094 , 1072.73999
1,106696,-1,1183.39404 , 1164.15198
1,79800,-1,1175.55298 , 1262.54504
1,54607,-1,1186.37598 , 1347.68604
1,54266,-1,1178.65698 , 1446.59204
1,110530,-1,1179.96301 , 1558.58801
1,50153,-1,1176.26196 , 1638.80396
1,49687,-1,1176.74695 , 1738.56702
1,105557,-1,1174.271 , 1849.70996
1,49983,-1,1184.34595 , 1946.61096
1,119677,-1,1246.81104 , 111.757004
1,74137,-1,1253.61902 , 208.653793
1,11555,-1,1248.08899 , 308.510193
1,68528,-1,1254.35706 , 407.320007
1,102795,-1,1249.35095 , 485.171204
1,27033,-1,1245.33203 , 598.084412
1,43767,-1,1255.61206 , 691.487427
1,111229,-1,1247.30005 , 773.785583
1,66431,-1,1250.77405 , 869.108276
1,117562,-1,1254.604 , 975.172424
1,16829,-1,1244.62402 , 1053.97705
1,2719,-1,1258.05005 , 1161.97705
1,94020,-1,1253.20398 , 1251.06104
1,75735,-1,1249.37305 , 1364.48999
1,102721,-1,1247.44702 , 1454.05005
1,29977,-1,1253.18604 , 1552.58801
1,34063,-1,1254.31299 , 1644.35706
1,112701,-1,1246.51001 , 1746.85706
1,27926,-1,1251.57996 , 1837.68701
1,114171,-1,1250.46399 , 1943.15796
1,2947,-1,1321.91199 , 108.986298
1,10324,-1,1318.90295 , 205.157806
1,62542,-1,1316.77197 , 308.298615
1,46012,-1,1324.651 , 402.042389
1,15005,-1,1316.302 , 496.012207
1,81379,-1,1318.58398 , 578.020325
1,74167,-1,1322.03198 , 684.865295
1,2977,-1,1316.58899 , 782.139282
1,51134,-1,1325.04102 , 867.365112
1,11931,-1,1325.35901 , 960.150391
1,116106,-1,1317.51404 , 1066.14502
1,110761,-1,1315.66602 , 1156.00598
1,97514,-1,1323.59204 , 1248.16394
1,44863,-1,1321.91394 , 1349.63599
1,44168,-1,1325.54297 , 1443.39697
1,67963,-1,1315.13696 , 1546.07703
1,103141,-1,1328.875 , 1643.15698
1,26654,-1,1322.29297 , 1749.20105
1,26646,-1,1321.31299 , 1840.94495
1,110240,-1,1320.18506 , 1943.05798
1,51400,-1,1399.01501 , 113.1856
1,51572,-1,1389.04102 , 206.372696
1,47883,-1,1392.61597 , 316.689301
1,1144,-1,1391.96704 , 405.637695
1,23533,-1,1397.91797 , 497.345093
1,9284,-1,1393.328 , 591.919678
1,83890,-1,1391.06494 , 676.830078
1,60298,-1,1389.26697 , 773.013611
1,50428,-1,1389.93604 , 873.446472
1,117554,-1,1396.03296 , 963.266479
1,10299,-1,1388.10706 , 1063.49097
1,82847,-1,1386.32397 , 1159.69702
1,7945,-1,1386.255 , 1254.89099
1,106658,-1,1385.77698 , 1354.23999
1,27499,-1,1388.49695 , 1456.34595
1,20826,-1,1395.19702 , 1541.61206
1,71345,-1,1386.38 , 1653.55396
1,34990,-1,1390.44104 , 1737.83899
1,97392,-1,1393.77002 , 1835.76001
1,98966,-1,1397.67004 , 1934.64197
1,116877,-1,83.3890762 , 85.1497574
1,55413,-1,83.7085037 , 137.287704
1,89347,-1,86.9057312 , 185.231094
1,42224,-1,78.6675415 , 228.348099
1,104234,-1,84.8365402 , 291.5
1,22056,-1,74.8685684 , 325.395996
1,64557,-1,78.8928223 , 376.270294
1,13122,-1,86.2701569 , 432.162201
1,39427,-1,83.3318481 , 470.374115
1,40235,-1,77.7013626 , 518.869385
1,22153,-1,85.8100662 , 570.362183
1,25914,-1,85.9937897 , 603.754883
1,57132,-1,79.2676468 , 652.849182
1,13418,-1,85.6359634 , 703.269775
1,59635,-1,80.0075836 , 764.226074
1,1708,-1,75.9488907 , 798.27832
1,102282,-1,75.2816391 , 851.298584
1,100248,-1,79.4284592 , 905.309692
1,91831,-1,81.884491 , 951.757507
1,53860,-1,85.1660538 , 989.407471
1,46848,-1,76.4315567 , 1045.75696
1,103419,-1,81.1194916 , 1084.46997
1,1793,-1,79.2626419 , 1139.75305
1,119,-1,86.2626266 , 1189.59094
1,60816,-1,75.4577408 , 1237.547
1,13052,-1,84.0311737 , 1281.73596
1,84654,-1,79.8301086 , 1325.71204
1,61608,-1,82.0902863 , 1387.50403
1,75486,-1,84.7916565 , 1432.68396
1,65628,-1,86.2053375 , 1473.91895
1,119639,-1,82.8492432 , 1528.53198
1,115871,-1,74.5356827 , 1581.11597
1,104493,-1,75.5538177 , 1631.21802
1,43100,-1,74.1845016 , 1677.59399
1,60517,-1,82.1060791 , 1722.79199
1,100005,-1,86.8712463 , 1777.18896
1,31736,-1,79.4253769 , 1814.19202
1,63729,-1,86.9478683 , 1861.03699
1,7548,-1,87.1609573 , 1915.84204
1,36179,-1,81.5014114 , 1956.29504
1,64735,-1,120.807701 , 83.1090164
1,67371,-1,119.389297 , 130.393005
1,107731,-1,119.200302 , 190.765594
1,108520,-1,113.393303 , 227.806198
1,69806,-1,119.142601 , 291.942596
1,111147,-1,112.016098 , 324.617401
1,6996,-1,112.776398 , 373.27121
1,116980,-1,109.517799 , 423.802704
1,116188,-1,108.902496 , 470.020813
1,58845,-1,120.819702 , 507.513306
1,25562,-1,113.965401 , 553.59668
1,94500,-1,115.5037 , 613.286682
1,100147,-1,115.582199 , 655.387573
1,16363,-1,118.781799 , 702.187622
1,19207,-1,111.849098 , 751.835083
1,100448,-1,118.486603 , 804.252014
1,38596,-1,115.124397 , 849.459595
1,92933,-1,112.465202 , 892.30542
1,12585,-1,113.983398 , 943.910217
1,89274,-1,107.024399 , 993.272888
1,3328,-1,108.050201 , 1046.198
1,50831,-1,106.983101 , 1078.47302
1,42534,-1,109.253601 , 1134.16394
1,8197,-1,107.909897 , 1183.13904
1,78414,-1,117.001503 , 1232.33606
1,97368,-1,113.662399 , 1284.19202
1,117619,-1,107.694199 , 1326.87805
1,76252,-1,112.170799 , 1383.52905
1,44389,-1,120.377296 , 1433.62305
1,106836,-1,119.718498 , 1480.14795
1,42505,-1,116.769096 , 1533.40796
1,63475,-1,111.650101 , 1574.48401
1,111567,-1,119.775597 , 1614.18994
1,75362,-1,112.142502 , 1682.57202
1,92431,-1,120.918701 , 1730.323
1,59858,-1,120.942398 , 1774.79895
1,112798,-1,117.558998 , 1817.77698
1,86359,-1,116.301903 , 1868.08801
1,53226,-1,107.876099 , 1921.17603
1,96054,-1,109.289703 , 1962.80005
