0,27836,-1,779.473328 , 1482.94104
0,46859,-1,792.632629 , 1531.18298
0,115432,-1,784.745728 , 1565.13904
0,28025,-1,785.400818 , 1618.09705
0,42144,-1,781.782776 , 1671.32703
0,15775,-1,782.710815 , 1726.89099
0,63588,-1,789.245178 , 1779.95703
0,85989,-1,780.68042 , 1828.46802
0,110293,-1,780.03717 , 1868.35303
0,54733,-1,786.180908 , 1914.63599
0,70028,-1,790.195374 , 1973.89294
0,100392,-1,812.546021 , 87.3532333
0,90291,-1,814.65271 , 137.725204
0,42870,-1,812.786377 , 186.2379
0,109188,-1,822.91217 , 228.985107
0,115907,-1,817.71521 , 283.221008
0,23864,-1,817.056824 , 331.551697
0,99431,-1,813.356873 , 369.744293
0,19694,-1,816.640991 , 428.861206
0,4128,-1,822.150208 , 477.7435
0,89469,-1,818.190491 , 520.933716
0,10263,-1,824.446228 , 556.735413
0,94365,-1,820.080688 , 620.287476
0,101744,-1,814.499817 , 662.323914
0,101712,-1,811.554688 , 708.482483
0,94486,-1,819.156799 , 765.419617
0,100014,-1,811.398926 , 799.992798
0,32415,-1,825.231079 , 846.211975
0,24387,-1,811.777222 , 896.97113
0,104476,-1,824.236328 , 942.207886
0,31600,-1,814.373901 , 993.788391
0,119109,-1,822.473816 , 1036.92395
0,24071,-1,815.458679 , 1082.21997
0,3684,-1,813.119629 , 1143.79797
0,93052,-1,814.130371 , 1195.651
0,18622,-1,823.454285 , 1231.86096
0,65453,-1,817.260193 , 1289.62
0,9703,-1,823.466125 , 1326.63599
0,48557,-1,816.443787 , 1374.38794
0,52647,-1,821.143799 , 1429.35303
0,114816,-1,822.69519 , 1472.849
0,7987,-1,818.274902 , 1530.26294
0,12408,-1,812.645081 , 1580.62305
0,58269,-1,824.574219 , 1631.37097
0,112521,-1,822.053406 , 1669.65002
0,110252,-1,816.741882 , 1723.11597
0,78154,-1,821.292603 , 1760.68005
0,64752,-1,823.031311 , 1821.24695
0,7144,-1,815.473877 , 1868.953
0,66921,-1,821.300171 , 1908.52197
0,72846,-1,824.027283 , 1968.02502
0,29933,-1,847.883118 , 83.8420029
0,46254,-1,851.696899 , 134.818298
0,45982,-1,857.701721 , 188.699295
0,82632,-1,847.861084 , 243.0849
0,90505,-1,854.90033 , 279.678986
0,104027,-1,850.94397 , 324.284912
0,53828,-1,848.268188 , 375.053589
0,100304,-1,849.917175 , 418.147308
0,31662,-1,844.919922 , 478.41571
0,18702,-1,847.462585 , 508.56839
0,30363,-1,854.039673 , 567.2854
0,99979,-1,857.039124 , 620.148926
0,75907,-1,848.788086 , 653.117981
0,95575,-1,850.778198 , 715.26123
0,69036,-1,853.414124 , 747.46521
0,64600,-1,847.426697 , 801.68219
0,15029,-1,846.631592 , 858.289001
0,38834,-1,856.043823 , 892.104675
0,101328,-1,855.129822 , 953.58728
0,18823,-1,851.129211 , 997.180481
0,61009,-1,848.750488 , 1044.57104
0,38830,-1,858.30127 , 1093.84094
0,85009,-1,845.796326 , 1140.67603
0,71310,-1,844.811584 , 1187.19495
0,37208,-1,846.242371 , 1226.54102
0,25312,-1,851.062012 , 1277.25903
0,16920,-1,851.140381 , 1323.66003
0,31080,-1,854.193726 , 1369.49902
0,17959,-1,848.23761 , 1427.11804
0,70920,-1,845.208618 , 1481.427
0,12744,-1,856.209106 , 1531.11499
0,58577,-1,851.33313 , 1569.80505
0,27219,-1,855.203674 , 1621.40405
0,12157,-1,857.057678 , 1672.54395
0,45564,-1,855.094727 , 1712.099
0,64394,-1,854.578613 , 1760.61096
0,42731,-1,844.371094 , 1821.599
0,113420,-1,856.422119 , 1876.41895
0,36525,-1,856.116272 , 1916.15002
0,117495,-1,845.138184 , 1967.75806
0,24607,-1,883.413513 , 85.4151001
0,96337,-1,891.065308 , 131.160202
0,41343,-1,886.519714 , 184.755707
0,59296,-1,890.567871 , 226.140503
0,70550,-1,881.405823 , 282.904785
0,118000,-1,888.919922 , 336.713409
0,25890,-1,888.265625 , 369.020294
0,106412,-1,881.719299 , 422.580688
0,115379,-1,877.916199 , 478.265808
0,18040,-1,882.940125 , 521.276794
0,45311,-1,886.445923 , 561.436707
0,4534,-1,885.818481 , 606.419189
0,82681,-1,882.984985 , 664.685425
0,42521,-1,882.843872 , 714.578918
0,50505,-1,884.007019 , 757.673523
0,67374,-1,884.557312 , 809.004028
0,55285,-1,885.314575 , 850.900574
0,80024,-1,879.06488 , 894.028687
0,75408,-1,879.734375 , 947.752014
0,68403,-1,889.534485 , 988.166687
0,63122,-1,890.154785 , 1049.03296
0,91754,-1,879.875 , 1093.11206
0,25035,-1,889.338684 , 1133.29602
0,26728,-1,877.606079 , 1193.77502
0,66855,-1,890.160217 , 1224.63501
0,105255,-1,879.707397 , 1274.19104
0,52512,-1,891.28772 , 1333.85901
0,6171,-1,882.75293 , 1370.27502
0,54262,-1,878.219421 , 1436.203
0,75737,-1,885.077271 , 1469.91602
0,87309,-1,882.225281 , 1531.28296
0,90051,-1,884.074829 , 1570.93396
0,631,-1,881.65033 , 1616.36597
0,26043,-1,887.856201 , 1674.30603
0,28469,-1,879.505188 , 1722.38098
0,92574,-1,889.576904 , 1772.60706
0,81613,-1,883.1698 , 1826.276
0,22023,-1,879.887329 , 1872.073
0,23163,-1,890.685791 , 1921.51599
0,52582,-1,890.350098 , 1974.224
0,60760,-1,916.835022 , 97.9043503
0,92087,-1,921.102417 , 140.233093
0,53444,-1,912.761719 , 176.873398
0,90531,-1,923.30072 , 242.114594
0,3965,-1,919.598389 , 275.071411
0,52116,-1,922.540222 , 324.049988
0,1576,-1,924.866089 , 367.202698
0,6784,-1,913.906311 , 424.115295
0,41407,-1,912.179626 , 472.510498
0,6790,-1,916.630676 , 514.565674
0,46000,-1,917.395874 , 556.766113
0,11380,-1,922.950195 , 610.226624
0,106128,-1,925.366028 , 665.534424
0,11897,-1,922.205872 , 716.677002
0,20102,-1,924.788879 , 756.047913
0,91386,-1,920.559021 , 801.572083
0,55267,-1,918.708679 , 839.594177
0,76514,-1,915.960876 , 890.229614
0,82199,-1,914.287476 , 941.768677
0,18999,-1,914.66333 , 991.067017
0,16729,-1,917.408386 , 1036.19995
0,24426,-1,921.607483 , 1092.41003
0,115865,-1,919.119385 , 1129.20203
0,48258,-1,923.189514 , 1175.46497
0,94085,-1,914.445007 , 1237.45898
0,20804,-1,915.519775 , 1290.86499
0,21334,-1,916.360596 , 1333.26794
0,92151,-1,912.509277 , 1370.65698
0,63726,-1,917.133789 , 1424.72803
0,29642,-1,925.169189 , 1477.229
0,2091,-1,924.654114 , 1524.70496
0,91955,-1,913.012817 , 1583.34595
0,100591,-1,912.810181 , 1623.92505
0,33972,-1,922.467285 , 1663.91797
0,61206,-1,914.926697 , 1722.01697
0,60014,-1,911.863403 , 1770.74695
0,2642,-1,920.115112 , 1817.36096
0,80124,-1,916.221313 , 1857.61902
0,58476,-1,919.508728 , 1908.00806
0,84070,-1,922.166504 , 1955.05103
0,118252,-1,949.062317 , 79.2765274
0,12838,-1,948.247986 , 147.6362
0,81100,-1,946.071777 , 187.174606
0,33781,-1,951.754028 , 233.496506
0,98312,-1,947.353699 , 290.005707
0,33580,-1,958.839722 , 328.490204
0,36490,-1,955.687622 , 381.259888
0,103492,-1,947.752502 , 421.994598
0,98865,-1,953.104309 , 477.899689
0,88633,-1,952.636414 , 514.059082
0,2181,-1,952.018494 , 560.794922
0,90218,-1,956.312683 , 613.522827
0,67490,-1,954.278503 , 656.33728
0,55939,-1,952.572205 , 713.605591
0,54052,-1,956.205688 , 764.929016
0,85203,-1,945.897827 , 812.093323
0,95102,-1,949.844788 , 851.531799
0,104125,-1,950.531921 , 894.697327
0,90331,-1,958.558411 , 948.916016
0,44726,-1,956.774109 , 996.389099
0,85232,-1,958.184082 , 1040.97205
0,113851,-1,952.226013 , 1081.31799
0,65525,-1,958.190613 , 1137.14502
0,84903,-1,947.165527 , 1190.11694
0,60373,-1,948.676819 , 1240.15295
0,117406,-1,947.482117 , 1288.375
0,37930,-1,954.56958 , 1338.03601
0,73769,-1,947.741272 , 1380.953
0,64405,-1,950.776123 , 1427.81799
0,119298,-1,957.340271 , 1476.92603
0,60224,-1,950.221191 , 1526.37805
0,55009,-1,952.623413 , 1575.16296
0,94881,-1,952.562012 , 1628.50903
0,43047,-1,947.178528 , 1663.68994
0,109971,-1,946.45752 , 1727.13794
0,56217,-1,949.122681 , 1773.83801
0,41111,-1,948.049683 , 1810.45801
0,5343,-1,952.844299 , 1858.89001
0,16656,-1,949.617188 , 1906.354
0,17574,-1,948.73468 , 1972.65405
0,9603,-1,992.020813 , 98.5908966
0,22035,-1,981.424072 , 135.4879
0,40328,-1,980.321777 , 196.088104
0,118513,-1,993.081177 , 223.601303
0,93918,-1,992.530579 , 273.602112
0,112133,-1,988.168884 , 338.372589
0,89008,-1,992.957825 , 381.425903
0,85336,-1,988.427002 , 429.310608
0,35755,-1,993.377686 , 464.392395
0,53608,-1,986.323914 , 510.521393
0,68016,-1,982.203491 , 572.538025
0,12795,-1,986.864197 , 614.922485
0,34544,-1,982.343384 , 657.592102
0,113225,-1,987.901917 , 716.044128
0,57423,-1,980.863098 , 758.687622
0,1507,-1,986.68103 , 809.981323
0,51110,-1,984.25531 , 858.311218
0,104255,-1,989.666687 , 895.81781
0,101880,-1,980.452881 , 950.006775
0,21767,-1,989.013428 , 998.531128
1,96421,-1,127.1175 , 171.2612
1,50858,-1,134.566696 , 347.7901
1,43067,-1,135.606903 , 544.182922
1,94397,-1,130.008102 , 736.873779
1,111913,-1,125.882301 , 914.117493
1,93765,-1,128.360596 , 1109.65698
1,71407,-1,137.042297 , 1310.93201
1,41110,-1,131.9599 , 1502.27002
1,6465,-1,133.587204 , 1694.32898
1,90172,-1,130.592697 , 1899.43298
1,40789,-1,260.368286 , 165.122299
1,29504,-1,269.864014 , 359.114105
1,4273,-1,270.532104 , 540.12262
1,82255,-1,267.803986 , 730.878479
1,55234,-1,265.142914 , 928.386414
1,66380,-1,267.00119 , 1122.802
1,78782,-1,261.817413 , 1295.349
1,56058,-1,260.660095 , 1507.83899
1,74779,-1,260.473907 , 1688.20801
1,46981,-1,268.255615 , 1887.48206
1,58034,-1,406.053711 , 158.524796
1,25376,-1,405.593201 , 359.976196
1,78309,-1,396.265686 , 544.202881
1,103614,-1,407.245392 , 731.522888
1,87616,-1,396.034088 , 921.929688
1,64509,-1,406.48111 , 1105.13501
1,102262,-1,394.572998 , 1297.01697
1,77838,-1,405.444794 , 1497.28296
1,67199,-1,406.960785 , 1707.32605
1,62219,-1,401.43219 , 1896.94995
1,32265,-1,534.839783 , 172.147202
1,111046,-1,531.704224 , 343.558594
1,33465,-1,539.859619 , 531.343201
1,21530,-1,536.568298 , 730.135376
1,18268,-1,533.18689 , 921.856506
1,97780,-1,537.39502 , 1105.18298
1,10750,-1,538.792786 , 1307.052
1,10708,-1,539.113281 , 1501.276
1,97131,-1,537.897827 , 1689.55396
1,18372,-1,538.207275 , 1894.50098
1,74395,-1,675.115173 , 171.937103
1,119615,-1,668.004517 , 352.610413
1,34831,-1,672.684204 , 541.062927
1,78230,-1,664.212708 , 731.450195
1,6831,-1,675.396118 , 912.979675
1,47543,-1,668.263489 , 1111.02405
1,99013,-1,669.476685 , 1295.20398
1,53883,-1,664.39093 , 1505.98096
1,35896,-1,675.401672 , 1691.21497
1,25121,-1,675.93811 , 1892.12695
1,41308,-1,799.361877 , 173.065002
1,29924,-1,799.421082 , 343.095398
1,4602,-1,803.566895 , 530.091919
1,72054,-1,800.081787 , 732.792419
1,84555,-1,802.083191 , 921.276611
1,114614,-1,806.146729 , 1109.51501
1,77493,-1,802.013 , 1306.02002
1,57808,-1,799.569885 , 1511.047
1,13895,-1,801.1297 , 1697.78894
1,114898,-1,803.051086 , 1897.59094
1,32147,-1,936.683228 , 166.015793
1,115941,-1,932.103394 , 353.09729
1,116541,-1,942.423828 , 544.684082
1,37996,-1,936.961914 , 729.789612
1,65914,-1,937.302185 , 928.864502
1,17781,-1,930.518677 , 1117.82495
1,96298,-1,939.959473 , 1310.87
1,56197,-1,938.482483 , 1499.29102
1,16354,-1,929.138123 , 1688.36597
1,81803,-1,938.380188 , 1896.401
1,49570,-1,1077.72205 , 153.9767
1,115414,-1,1068.61499 , 360.488312
1,69935,-1,1075.547 , 543.06842
1,39365,-1,1068.802 , 737.71698
1,10040,-1,1081.55103 , 918.289185
1,78504,-1,1079.20398 , 1111.03198
1,90688,-1,1075.26501 , 1305.47302
1,34787,-1,1078.19495 , 1506.77197
1,7233,-1,1071.67297 , 1695.38306
1,65494,-1,1076.68005 , 1887.74304
1,119705,-1,1218.60205 , 169.116302
1,8881,-1,1217.06995 , 351.684998
1,10460,-1,1216.87305 , 546.638428
1,75233,-1,1219.65295 , 725.213379
1,80264,-1,1217.22803 , 928.009094
1,32012,-1,1209.37598 , 1116.229
1,65444,-1,1219.00098 , 1304.24194
1,99736,-1,1222.03003 , 1491.41003
1,6166,-1,1211.24304 , 1704.37097
1,48894,-1,1212.81201 , 1889.03003
1,112640,-1,1356.79004 , 170.059906
1,3497,-1,1356.04199 , 357.627502
1,114463,-1,1352.92395 , 541.249512
1,57270,-1,1357.44995 , 739.935791
1,62460,-1,1352.56702 , 919.396912
1,78662,-1,1363.026 , 1119.02405
1,58501,-1,1358.422 , 1306.58801
1,27321,-1,1357.58606 , 1505.89697
1,24502,-1,1351.48206 , 1703.82495
1,49668,-1,1354.63403 , 1892.14795
1,23320,-1,98.0873337 , 118.704102
1,85575,-1,95.9838028 , 214.116699
1,68321,-1,100.674896 , 306.156403
1,23804,-1,95.7905426 , 409.056396
1,106358,-1,100.456596 , 502.221893
1,87629,-1,99.6256638 , 584.562073
1,45984,-1,100.228996 , 693.791382
1,7603,-1,100.782898 , 784.346497
1,25824,-1,91.1935806 , 868.934814
1,2201,-1,98.2928391 , 968.138123
1,21902,-1,100.105598 , 1065.45801
1,91005,-1,96.3268738 , 1169.02405
1,103199,-1,94.2449799 , 1256.99304
1,25410,-1,94.0835419 , 1357.39099
1,106495,-1,104.5121 , 1455.29797
1,39584,-1,98.4376678 , 1560.02905
1,81341,-1,101.460701 , 1644.90405
1,49986,-1,100.024498 , 1737.146
1,14005,-1,102.357803 , 1848.23706
1,4978,-1,96.5339737 , 1942.38
1,113693,-1,168.098602 , 108.828796
1,64336,-1,169.299301 , 203.849304
1,35316,-1,158.192795 , 315.591705
1,52180,-1,161.205307 , 399.536713
1,72506,-1,159.730606 , 489.08551
1,55242,-1,164.182999 , 584.245178
1,14104,-1,157.995499 , 692.027771
1,63053,-1,166.271896 , 773.98053
1,57456,-1,165.329193 , 871.575012
1,78401,-1,170.267303 , 965.591797
1,88779,-1,170.795898 , 1055.16296
1,55518,-1,162.835602 , 1167
1,13677,-1,161.340897 , 1248.93103
1,5310,-1,165.451202 , 1345.85901
1,38655,-1,161.703705 , 1451.41003
1,113080,-1,162.260101 , 1546.32202
1,114621,-1,159.907806 , 1654.75
1,81698,-1,166.067596 , 1741.93994
1,57996,-1,164.140396 , 1835.60095
1,81579,-1,156.817398 , 1933.71997
1,30352,-1,231.557693 , 108.163101
1,96625,-1,232.071594 , 215.567398
1,104592,-1,237.4086 , 315.187286
1,38546,-1,238.686203 , 408.325806
1,15038,-1,237.866302 , 484.977509
1,100405,-1,229.982407 , 594.988403
1,81952,-1,233.309692 , 680.140015
1,60191,-1,236.322205 , 787.902222
1,80559,-1,226.140198 , 865.835571
1,61621,-1,229.010498 , 961.310913
1,17209,-1,226.200394 , 1053.47705
1,105225,-1,233.676102 , 1162.26001
1,91830,-1,234.189301 , 1250.88696
1,52096,-1,235.093399 , 1346.09497
1,25962,-1,230.914398 , 1456.39197
1,58975,-1,236.837402 , 1556.66797
1,51509,-1,237.937897 , 1640.09094
1,47245,-1,237.910904 , 1752.25195
1,56927,-1,234.723007 , 1837.37805
1,91430,-1,238.614502 , 1933.29297
1,23237,-1,304.779205 , 106.709702
1,12381,-1,304.120911 , 216.935196
1,82230,-1,303.614807 , 298.054108
1,43663,-1,304.365997 , 408.82019
1,11472,-1,297.415314 , 493.475494
1,74009,-1,295.752808 , 592.256287
1,27053,-1,298.933899 , 693.547607
1,36805,-1,297.152313 , 779.323486
1,89468,-1,305.341614 , 879.277771
1,18077,-1,302.229401 , 966.423828
1,7442,-1,305.466888 , 1058.47803
1,84770,-1,305.073486 , 1161.60803
1,26070,-1,294.057007 , 1262.776
1,87636,-1,305.170502 , 1358.81494
1,102203,-1,306.758698 , 1444.29199
1,71073,-1,294.908386 , 1546.45801
1,45533,-1,294.295685 , 1640.04297
1,14188,-1,298.372314 , 1756.86499
1,59864,-1,304.682892 , 1837.50903
1,102623,-1,307.063599 , 1932.58997
1,6038,-1,361.167511 , 114.527802
1,47147,-1,364.103607 , 208.792206
1,84004,-1,374.303894 , 312.762207
1,53517,-1,374.351105 , 393.038391
1,84206,-1,362.873199 , 487.334106
1,84096,-1,371.632812 , 587.206116
1,6383,-1,368.506104 , 682.732178
1,22234,-1,371.177185 , 769.555603
1,106179,-1,371.528015 , 866.671387
1,21805,-1,365.857208 , 977.82373
1,77205,-1,362.71051 , 1063.354
1,78772,-1,363.696808 , 1163.49805
1,35044,-1,369.472504 , 1252.53003
1,62210,-1,372.002808 , 1350.89697
1,1038,-1,370.047089 , 1446.24805
1,9570,-1,373.085602 , 1546.41296
1,54928,-1,372.705994 , 1646.00195
1,8321,-1,367.430908 , 1756.75806
1,26232,-1,374.179901 , 1842.45703
1,5801,-1,361.010101 , 1931.224
1,38650,-1,436.873108 , 118.146301
1,17061,-1,437.941406 , 200.303802
1,34776,-1,434.254913 , 316.289215
1,58635,-1,435.007111 , 405.797211
1,12570,-1,433.450714 , 499.906189
1,103021,-1,432.337494 , 580.906616
1,56720,-1,430.360596 , 675.960083
1,53524,-1,436.70639 , 771.153198
1,60673,-1,429.504303 , 878.884216
1,115591,-1,431.680695 , 963.501892
1,10454,-1,437.793091 , 1058.78101
1,13556,-1,432.05191 , 1156.79395
1,9290,-1,438.904694 , 1264.84302
1,39895,-1,434.872314 , 1351.50305
1,116957,-1,440.209106 , 1444.20801
1,75246,-1,429.941498 , 1544.53406
1,36463,-1,430.230011 , 1645.63794
1,43541,-1,434.422394 , 1746.79797
1,54661,-1,428.662689 , 1843.13196
1,104866,-1,440.689301 , 1934.71899
1,3840,-1,501.415192 , 109.925903
1,59313,-1,505.92511 , 213.513397
1,83687,-1,505.489685 , 306.871887
1,89652,-1,500.894714 , 399.312103
1,53913,-1,498.648987 , 501.935394
1,103132,-1,499.124908 , 583.015686
1,42712,-1,504.304291 , 688.0672
1,99455,-1,507.344299 , 769.998108
1,52521,-1,504.8396 , 879.193481
1,105939,-1,505.466003 , 967.299377
1,57336,-1,501.964691 , 1053.60205
1,30492,-1,498.632385 , 1168.09094
1,64564,-1,503.419891 , 1262.04199
1,105381,-1,506.810089 , 1344.74402
1,17491,-1,507.235809 , 1444.40906
1,22024,-1,507.943115 , 1556.62305
1,109376,-1,502.615112 , 1640.35205
1,61862,-1,507.322205 , 1749.19104
1,53451,-1,506.932007 , 1851.99902
1,114479,-1,494.899414 , 1940.20801
1,2106,-1,570.814209 , 111.310898
1,104778,-1,572.143677 , 206.178604
1,70633,-1,562.413513 , 301.508789
1,31807,-1,571.248779 , 395.433105
1,116912,-1,566.211487 , 498.07019
1,100734,-1,562.785828 , 585.57373
1,94507,-1,566.392395 , 680.302124
1,102560,-1,560.732971 , 786.430725
1,97565,-1,561.572876 , 878.626282
1,110424,-1,564.187012 , 971.124207
1,100181,-1,562.712585 , 1064.98206
1,87863,-1,570.82373 , 1152.03003
1,11592,-1,567.101318 , 1257.96106
1,18447,-1,571.73938 , 1349.62
1,31247,-1,573.137512 , 1459.12805
1,7468,-1,570.938477 , 1541.92603
1,46784,-1,569.456909 , 1657.94995
1,42908,-1,570.995728 , 1755.07202
1,26129,-1,569.067993 , 1843.36304
1,93250,-1,561.201599 , 1933.38501
1,58805,-1,631.860229 , 115.664001
1,6113,-1,639.120483 , 202.909103
1,95048,-1,639.643799 , 308.960114
1,35507,-1,635.873901 , 390.996002
1,17214,-1,640.865295 , 489.760986
1,43488,-1,640.638977 , 580.647278
1,40026,-1,631.767883 , 684.512329
1,43623,-1,637.473022 , 778.223816
1,53969,-1,636.556824 , 880.058472
1,107238,-1,642.470581 , 958.775513
1,93302,-1,629.368713 , 1053.36401
1,99656,-1,635.084229 , 1168.23706
1,73630,-1,635.329895 , 1258.91699
1,107254,-1,642.436829 , 1353.14697
1,39296,-1,636.079895 , 1456.13098
1,67966,-1,631.495178 , 1553.46204
1,96407,-1,629.448975 , 1640.44702
1,20146,-1,637.930115 , 1745.62695
1,80932,-1,641.450012 , 1852.23999
1,82461,-1,640.411926 , 1941.67798
1,116586,-1,695.05188 , 109.758499
1,118320,-1,700.096191 , 218.598602
1,82454,-1,702.630493 , 312.574493
1,23208,-1,702.037415 , 393.169006
1,84408,-1,699.099487 , 492.748596
1,1870,-1,699.285889 , 580.171387
1,79806,-1,705.854492 , 684.044678
1,1175,-1,695.065491 , 777.883972
1,24432,-1,698.014282 , 878.650696
1,72093,-1,699.423218 , 963.404114
1,97421,-1,704.384888 , 1053.43396
1,46685,-1,702.444214 , 1166.37903
1,54119,-1,701.309082 , 1260.771
1,44061,-1,695.775879 , 1344.52197
1,72301,-1,700.914429 , 1460.76099
1,81797,-1,695.91333 , 1555.14697
1,38051,-1,701.921082 , 1648.53003
1,23831,-1,708.772217 , 1746.60498
1,22339,-1,699.762512 , 1837.76501
1,52607,-1,698.815918 , 1941.28796
1,5387,-1,775.290222 , 112.580002
1,108332,-1,770.285828 , 211.871506
1,36614,-1,765.475891 , 308.064606
1,55701,-1,762.544373 , 399.607788
1,8646,-1,762.201721 , 489.243988
1,47166,-1,774.075317 , 577.794373
1,47190,-1,761.865112 , 690.280823
1,61830,-1,770.822021 , 769.302979
1,102840,-1,769.143127 , 865.240601
1,91081,-1,765.211121 , 966.835022
1,103361,-1,771.285278 , 1069.23303
1,54173,-1,764.462402 , 1167.06006
1,43285,-1,769.086182 , 1249.78601
1,95527,-1,767.697021 , 1362.53296
1,51340,-1,767.968811 , 1450.59204
1,14513,-1,770.73053 , 1552.26904
1,73921,-1,764.586914 , 1650.979
1,11036,-1,770.190125 , 1754.79895
1,50535,-1,766.566101 , 1848.51001
1,40579,-1,763.649414 , 1941.854
1,17038,-1,837.223572 , 105.724403
1,10646,-1,835.620728 , 215.937302
1,63916,-1,834.1297 , 312.9245
1,100037,-1,836.928284 , 402.748688
1,109920,-1,831.168213 , 484.755188
1,89085,-1,836.063477 , 588.198975
1,23609,-1,835.6698 , 680.497925
1,80966,-1,835.997375 , 779.544922
1,1587,-1,838.334717 , 881.648621
1,19605,-1,831.871826 , 966.05127
1,53586,-1,834.922729 , 1067.13098
1,93678,-1,842.191589 , 1160.68604
1,42309,-1,835.141296 , 1251.04504
1,67327,-1,840.379578 , 1360.49597
1,80205,-1,838.125427 , 1461.90002
1,112252,-1,829.34259 , 1547.10901
1,81139,-1,833.958496 , 1638.20203
1,47346,-1,828.994873 , 1740.54504
1,63389,-1,834.182617 , 1839.09399
1,33810,-1,835.737427 , 1943.01294
1,5600,-1,897.790588 , 123.317101
1,34569,-1,903.329529 , 200.015594
1,95730,-1,904.489197 , 296.832001
1,64916,-1,898.763 , 394.104889
1,77649,-1,895.038391 , 502.576385
1,69187,-1,903.546814 , 581.21167
1,48117,-1,902.308594 , 681.299377
1,61112,-1,898.184387 , 771.027283
1,42281,-1,901.856384 , 880.363281
1,36361,-1,896.233582 , 965.125977
1,102138,-1,906.276123 , 1072.91504
1,41207,-1,896.571472 , 1154.49902
1,49497,-1,909.019592 , 1254.35999
1,31884,-1,894.933594 , 1345.40002
1,4812,-1,908.958374 , 1444.98401
1,90908,-1,903.371887 , 1558.31604
1,105079,-1,908.5448 , 1653.03101
1,33342,-1,900.391724 , 1742.97803
1,28076,-1,899.771484 , 1850.23303
1,20848,-1,900.338379 , 1938.98401
1,24873,-1,968.648071 , 114.010399
1,16211,-1,975.008972 , 206.1129
1,3357,-1,963.947327 , 304.967712
1,45655,-1,966.452576 , 400.853912
1,119831,-1,976.631104 , 488.084198
1,63942,-1,966.677429 , 593.091675
1,79336,-1,972.992676 , 689.729187
1,109628,-1,968.249329 , 788.522217
1,78512,-1,976.389221 , 871.896729
1,48408,-1,968.55957 , 974.92749
1,52663,-1,963.637878 , 1067.85706
1,61244,-1,974.028198 , 1163.04102
1,5344,-1,973.329712 , 1263.776
1,103953,-1,964.13092 , 1346.21399
1,14405,-1,973.749329 , 1453.50403
1,45129,-1,965.858582 , 1544.29797
1,64333,-1,963.66449 , 1646.94202
1,62148,-1,963.854675 , 1742.44604
1,43291,-1,966.637573 , 1843.203
1,117081,-1,975.296387 , 1939.70605
1,4789,-1,1033.34705 , 110.1222
1,101494,-1,1045.771 , 205.152206
1,94324,-1,1043.13501 , 297.222107
1,77346,-1,1038.55603 , 405.023407
1,76285,-1,1032.55896 , 485.579712
1,85370,-1,1033.83301 , 583.936218
1,38055,-1,1042.328 , 693.719177
1,46952,-1,1044.37903 , 778.147278
1,31033,-1,1032.43103 , 867.816711
1,73171,-1,1041.40698 , 959.537476
1,17877,-1,1037.84595 , 1061.56201
1,66645,-1,1039.29199 , 1165.45898
1,6194,-1,1034.646 , 1264.271
1,105058,-1,1034.91504 , 1361.625
1,86235,-1,1034.02405 , 1456.98499
1,28539,-1,1038.927 , 1541.76697
1,103060,-1,1043.45605 , 1652.02295
1,1208,-1,1045.80603 , 1751.93799
1,103086,-1,1040.19104 , 1835.401
1,26245,-1,1039.53894 , 1943.42297
1,79943,-1,1113.38794 , 124.834702
1,39807,-1,1109.90796 , 214.501495
1,4448,-1,1109.19995 , 305.628815
1,69319,-1,1117.02905 , 405.698914
1,55782,-1,1103.66296 , 488.090912
1,39264,-1,1103.70203 , 595.153076
1,5116,-1,1105.38098 , 685.853271
1,64603,-1,1115.26196 , 785.998901
1,4988,-1,1107.90295 , 874.77832
1,114493,-1,1105.04797 , 968.41803
1,48338,-1,1112.14197 , 1064.03894
1,48926,-1,1105.10498 , 1159.28796
1,80158,-1,1111.72205 , 1259.729
1,13128,-1,1109.35999 , 1360.50806
1,94163,-1,1113.76697 , 1453.85901
1,75298,-1,1114.26001 , 1548.01501
1,13091,-1,1105.05896 , 1646.06006
1,52858,-1,1108.32495 , 1743.19299
1,16370,-1,1115.63501 , 1852.26001
1,86111,-1,1106.42102 , 1936.34204
1,88840,-1,1185.87 , 113.053802
1,16519,-1,1186.16602 , 213.520706
1,14712,-1,1174.30896 , 302.284088
1,65330,-1,1186.88196 , 390.298309
1,73724,-1,1186.849 , 501.025696
1,72590,-1,1187.03003 , 587.41803
1,20952,-1,1175.37598 , 692.512817
1,12141,-1,1178.13306 , 784.606873
1,28543,-1,1179.65601 , 872.97583
1,20694,-1,1180.27502 , 973.227173
1,89883,-1,1181.73901 , 1059.94495
1,29827,-1,1174.10901 , 1156.24805
1,79800,-1,1175.55298 , 1262.54504
1,62674,-1,1182.92798 , 1350.93396
1,89249,-1,1187.94104 , 1445.34204
1,50546,-1,1183.68103 , 1543.11804
1,16742,-1,1181.39294 , 1657.90906
1,49823,-1,1178.57495 , 1749.03601
1,64319,-1,1176.74402 , 1843.75
1,39475,-1,1176.81702 , 1936.10706
1,119677,-1,1246.81104 , 111.757004
1,16648,-1,1254.29504 , 207.746597
1,22857,-1,1244.98901 , 305.767609
1,68528,-1,1254.35706 , 407.320007
1,38315,-1,1247.30298 , 491.295685
1,58650,-1,1250.47095 , 595.263184
1,31087,-1,1249.58203 , 680.324585
1,61119,-1,1247.58704 , 788.551086
1,107485,-1,1251.64001 , 877.07782
