1,105292,-1,847.916992 , 129.541901
1,31790,-1,856.102173 , 185.419907
1,64734,-1,856.812683 , 241.9366
1,90505,-1,854.90033 , 279.678986
1,27299,-1,847.76593 , 335.405701
1,98654,-1,844.720825 , 369.359009
1,6387,-1,846.799011 , 423.47821
1,31662,-1,844.919922 , 478.41571
1,17155,-1,849.581177 , 512.431824
1,32105,-1,844.72998 , 569.974304
1,7831,-1,853.410706 , 605.922485
1,72975,-1,856.043091 , 655.768494
1,95575,-1,850.778198 , 715.26123
1,90788,-1,853.679077 , 748.375488
1,64600,-1,847.426697 , 801.68219
1,106960,-1,533.741821 , 298.280212
1,39122,-1,595.567871 , 176.689102
1,68491,-1,1017.45099 , 976.001221
1,52442,-1,593.316772 , 1181.56201
1,106769,-1,849.435486 , 847.690186
1,38834,-1,856.043823 , 892.104675
1,39567,-1,849.213318 , 950.080078
1,100227,-1,854.061707 , 988.857605
1,115146,-1,849.057373 , 1035.77905
1,104744,-1,855.891418 , 1085.28101
1,11915,-1,849.32959 , 1128.94897
1,102452,-1,854.52832 , 1175.92102
1,57243,-1,847.812073 , 1223.10999
1,55546,-1,858.179199 , 1289.81799
1,41030,-1,845.7453 , 1339.46301
1,5446,-1,854.63623 , 1372.43799
1,64270,-1,848.374329 , 1422.75098
1,57379,-1,845.822876 , 1468.72205
1,12744,-1,856.209106 , 1531.11499
1,105305,-1,848.420227 , 1565.40601
1,93269,-1,583.921997 , 1328.97205
1,76427,-1,536.320801 , 1596.30896
1,85440,-1,552.641479 , 1609.64795
1,71369,-1,550.786072 , 864.99939
1,55362,-1,844.987427 , 1629.76501
1,36480,-1,845.190308 , 1668.26099
1,40234,-1,844.466492 , 1716.52698
1,118878,-1,844.957275 , 1766.36206
1,105014,-1,851.706787 , 1820.38196
1,34649,-1,844.978821 , 1868.60901
1,100646,-1,850.270996 , 1907.13696
1,61121,-1,850.459229 , 1973.08899
1,24713,-1,886.388916 , 97.2663879
1,64586,-1,885.819397 , 149.159302
1,26759,-1,885.896423 , 181.261902
1,73644,-1,885.620605 , 243.432495
1,34550,-1,889.235718 , 278.610901
1,87031,-1,889.777222 , 337.340698
1,25890,-1,888.265625 , 369.020294
1,59165,-1,884.7323 , 424.315399
1,20747,-1,529.812927 , 1516.04895
1,18479,-1,538.575073 , 1375.88794
1,89324,-1,717.848389 , 1003.10199
1,48156,-1,1403.87805 , 1048.35901
1,34989,-1,877.373413 , 477.975494
1,35659,-1,879.175781 , 508.123596
1,16611,-1,885.807312 , 559.053223
1,93288,-1,884.78363 , 615.994324
1,56980,-1,885.161987 , 651.760315
1,70985,-1,888.411804 , 703.803589
1,67324,-1,878.950378 , 755.937622
1,94033,-1,881.594788 , 799.286621
1,47517,-1,882.041809 , 852.283203
1,45877,-1,880.455017 , 896.703613
1,82206,-1,884.775513 , 948.476929
1,39165,-1,882.709412 , 991.409973
1,93063,-1,881.870178 , 1030.52405
1,119599,-1,881.181396 , 1077.58899
1,80096,-1,889.660522 , 1130.24695
1,85428,-1,884.530579 , 1191.79102
2,96421,-1,127.1175 , 171.2612
2,50858,-1,134.566696 , 347.7901
2,50716,-1,134.913498 , 536.06073
2,30574,-1,126.269501 , 737.056885
2,56214,-1,128.962799 , 930.840576
2,110081,-1,128.287003 , 1120.01794
2,87377,-1,132.312607 , 1296.09302
2,28910,-1,129.570694 , 1493.35596
2,79975,-1,134.947693 , 1707.82495
2,29961,-1,133.106003 , 1891.01001
2,58990,-1,268.460693 , 155.289597
2,45084,-1,272.114197 , 362.151093
2,23153,-1,267.122803 , 548.009216
2,82255,-1,267.803986 , 730.878479
2,32190,-1,259.927002 , 912.745605
2,66380,-1,267.00119 , 1122.802
2,119895,-1,266.031189 , 1305.23706
2,86085,-1,262.019592 , 1493.58899
2,34660,-1,267.814514 , 1702.42297
2,83400,-1,259.912903 , 1900.54895
2,107728,-1,406.454895 , 160.1436
2,33385,-1,401.150604 , 359.156403
2,78309,-1,396.265686 , 544.202881
2,73282,-1,407.090088 , 725.486206
2,39385,-1,400.052795 , 917.885071
2,14204,-1,403.431 , 1110.21704
2,57882,-1,400.402588 , 1313.32898
2,77838,-1,405.444794 , 1497.28296
2,12330,-1,395.659607 , 1706.71497
2,55541,-1,395.266113 , 1886.854
2,34826,-1,535.112488 , 156.624496
2,77952,-1,529.596924 , 344.420593
2,91440,-1,533.505493 , 548.109314
2,104021,-1,531.932373 , 735.173279
2,36182,-1,539.82959 , 929.023193
2,9674,-1,538.983887 , 1115.22998
2,83434,-1,541.535889 , 1304.75403
2,28901,-1,540.674622 , 1493.43604
2,95944,-1,538.403625 , 1688.53101
2,111791,-1,537.060913 , 1883.99402
2,20661,-1,663.449219 , 166.141602
2,25515,-1,670.560181 , 353.243713
2,114812,-1,663.708984 , 545.4104
2,8693,-1,674.135925 , 736.757874
2,88169,1,668.922424 , 913.056274
2,30728,-1,676.077393 , 1108.52002
2,42042,-1,676.723328 , 1297.96704
2,99664,-1,675.522705 , 1509.01196
2,86860,-1,674.083801 , 1707.34998
2,57189,-1,669.632629 , 1891.42102
2,41308,-1,799.361877 , 173.065002
2,70338,-1,807.005981 , 349.237213
2,19910,-1,804.096313 , 530.510376
2,104540,-1,796.200012 , 730.635071
2,111706,-1,803.68927 , 923.313171
2,116320,-1,800.35553 , 1114.17603
2,66851,-1,807.394775 , 1310.65906
2,57808,-1,799.569885 , 1511.047
2,79351,-1,804.231506 , 1688.47595
2,108976,-1,808.142578 , 1898.80005
2,1584,-1,941.109192 , 158.204895
2,35074,-1,929.940186 , 355.372406
2,11536,-1,931.587524 , 546.148071
2,26903,-1,930.778381 , 729.17218
2,23221,-1,932.014587 , 925.954895
2,44101,-1,938.239624 , 1110.45605
2,96299,-1,928.80719 , 1312.88196
2,77719,-1,930.168274 , 1511.422
2,112230,-1,931.049622 , 1706.13
2,1892,-1,940.143616 , 1887.90906
2,70843,-1,1070.677 , 164.501495
2,119868,-1,1069.23206 , 360.424805
2,23181,-1,1071.38403 , 543.884277
2,76189,-1,1070.328 , 740.728882
2,97809,-1,1072.05896 , 924.669373
2,23371,-1,1077.67505 , 1108.177
2,80546,-1,1073.38794 , 1307.73804
2,72742,-1,1073.95996 , 1504.521
2,45010,-1,1079.90796 , 1705.76294
2,103171,-1,1068.77295 , 1888.45398
2,49096,1,685.628601 , 880.11792
2,10525,1,687.503784 , 934.969421
2,54914,1,676.24292 , 888.220886
2,16498,1,683.304688 , 926.236328
2,51767,1,688.55072 , 876.276428
2,782,-1,1220.953 , 156.8396
2,78648,-1,1222.88098 , 347.496613
2,10460,-1,1216.87305 , 546.638428
2,59731,-1,1210.83997 , 735.818726
2,79387,-1,1215.42505 , 923.471985
2,90540,-1,1218.64001 , 1107.04504
2,65444,-1,1219.00098 , 1304.24194
2,99736,-1,1222.03003 , 1491.41003
2,115287,-1,1222.40601 , 1690.41699
2,22097,-1,1222.41797 , 1888.86401
2,62841,-1,1362.28296 , 159.153107
2,16018,-1,1359.13696 , 358.225006
2,31710,-1,1363.25696 , 550.019226
2,97606,-1,1361.12402 , 738.405884
2,2344,-1,1351.12695 , 925.289124
2,119735,-1,1360.39099 , 1109.00696
2,11514,-1,1355.73499 , 1295.03406
2,102258,-1,1355.67505 , 1494.79504
2,83497,-1,1359.76404 , 1693.56006
2,49668,-1,1354.63403 , 1892.14795
2,12626,-1,654.693787 , 878.655212
2,27851,1,684.215088 , 907.787598
2,47994,1,686.9823 , 932.772217
2,109013,1,686.083313 , 902.167908
2,59046,-1,654.603821 , 911.628174
2,17993,1,669.948914 , 912.952026
2,60387,1,708.943115 , 897.21228
2,119643,1,707.829285 , 893.84137
2,84377,1,674.377014 , 871.455872
2,18763,1,713.502197 , 907.780212
2,100182,-1,702.979187 , 956.301514
2,59293,1,683.450195 , 896.47052
2,24516,-1,662.150879 , 922.237
2,117777,1,686.140076 , 910.43042
2,55353,1,684.78302 , 917.167419
2,111075,1,701.482971 , 880.483215
2,114828,-1,649.375916 , 926.310425
2,17011,1,679.917114 , 925.378174
2,55765,1,664.568787 , 884.827881
2,99690,1,687.512512 , 848.263123
2,73923,1,668.225586 , 941.61969
2,91519,1,684.973022 , 952.244019
2,23514,1,665.97229 , 891.659424
2,40784,1,692.533386 , 932.929077
2,49801,1,691.946289 , 901.83252
2,49096,1,685.628601 , 880.11792
2,6831,1,675.396118 , 912.979675
2,58726,1,690.940674 , 850.229614
2,51502,1,663.460327 , 890.433777
2,59578,1,702.165588 , 836.781006
2,47569,-1,672.950989 , 638.742188
2,16147,-1,675.633972 , 719.746277
2,40270,-1,646.705383 , 757.755371
2,36118,-1,501.997589 , 753.915771
2,113594,-1,1329.74805 , 753.223877
2,90029,-1,348.781403 , 751.513489
2,97212,-1,523.292175 , 961.047791
2,84800,-1,1166.63696 , 937.03363
2,46200,-1,94.0806427 , 116.590897
2,50206,-1,104.592102 , 217.997101
2,90282,-1,92.4879074 , 306.135406
2,23804,-1,95.7905426 , 409.056396
2,101178,-1,100.467102 , 489.053314
2,33182,-1,99.6935883 , 591.762573
2,45984,-1,100.228996 , 693.791382
2,2204,-1,101.970703 , 774.320679
2,11720,-1,93.3884735 , 876.482788
2,68406,-1,103.665802 , 970.637512
2,21902,-1,100.105598 , 1065.45801
2,103885,-1,93.3507004 , 1156.03101
2,42440,-1,1380.21802 , 960.335022
2,63189,-1,657.268188 , 1979.99902
2,102909,-1,826.623596 , 947.01062
2,8808,-1,847.950195 , 791.671082
2,68122,-1,94.8863678 , 1265.23999
2,104095,-1,100.695396 , 1351.38599
2,88256,-1,99.1232071 , 1457.87402
2,54157,-1,102.232903 , 1555.98804
2,83281,-1,101.150299 , 1646.29895
2,113936,-1,101.081497 , 1742.651
2,24765,-1,95.1546173 , 1847.21497
2,78196,-1,98.8580475 , 1933.68298
2,106617,-1,168.473694 , 110.736504
2,73916,-1,161.932297 , 212.819199
2,35316,-1,158.192795 , 315.591705
2,45477,-1,159.3638 , 391.080505
2,72506,-1,159.730606 , 489.08551
2,82716,-1,161.027893 , 582.039612
2,99157,-1,162.242798 , 692.741394
2,70036,-1,163.058594 , 787.54071
2,71420,-1,728.889282 , 764.593506
2,33784,-1,919.351074 , 953.763489
2,114911,-1,380.846405 , 960.151489
2,50690,-1,670.711609 , 622.27948
2,94969,-1,164.7332 , 880.285217
2,72460,-1,169.7957 , 970.662415
2,90041,-1,167.4935 , 1068.23999
2,97792,-1,166.875504 , 1170.93506
2,19006,-1,167.056305 , 1252.43506
2,79506,-1,157.020798 , 1344.25305
2,113216,-1,161.289398 , 1442.50696
2,83481,-1,164.673203 , 1558.43604
2,24349,-1,169.742294 , 1640.51501
2,53843,-1,163.178696 , 1756.823
2,57996,-1,164.140396 , 1835.60095
2,21921,-1,170.257706 , 1940.328
2,20572,-1,235.246994 , 108.7939
2,92517,-1,227.026993 , 206.639801
2,33128,-1,231.880096 , 303.880096
2,105395,-1,227.389404 , 405.421295
2,5832,-1,801.627808 , 973.211182
2,109055,-1,703.787415 , 345.304993
2,110298,-1,700.676819 , 715.104919
2,61286,-1,112.983902 , 944.432373
2,16231,-1,229.097107 , 487.733093
2,43303,-1,237.106796 , 579.631104
2,64977,-1,228.458694 , 680.851929
2,23260,-1,229.776901 , 786.188293
2,80559,-1,226.140198 , 865.835571
2,114829,-1,226.777893 , 963.241394
2,73623,-1,237.042694 , 1057.68994
2,72373,-1,231.361099 , 1151.32898
2,105634,-1,229.437302 , 1266.85901
2,80347,-1,231.663193 , 1344.19702
2,30764,-1,228.463699 , 1453.823
2,74295,-1,236.3405 , 1554.23901
2,38621,-1,228.939499 , 1656.27502
2,52143,-1,231.513 , 1755.60706
2,70752,-1,230.289795 , 1850.90503
2,110804,-1,228.289505 , 1932.96899
2,115528,-1,949.171692 , 954.573486
2,85090,-1,667.884583 , 477.689697
2,22882,-1,710.711487 , 501.420685
2,17811,-1,723.785706 , 740.933716
2,49736,-1,304.498199 , 105.733704
2,35081,-1,296.443787 , 214.428604
2,12926,-1,295.462311 , 316.224396
2,75520,-1,296.55481 , 408.088989
2,11472,-1,297.415314 , 493.475494
2,5550,-1,307.905304 , 578.962524
2,95215,-1,304.039703 , 693.627686
2,76331,-1,304.62149 , 778.093323
2,27595,-1,296.363708 , 881.267273
2,73559,-1,297.686798 , 963.542175
2,76367,-1,301.852295 , 1068.34705
2,55251,-1,304.144287 , 1154.13098
2,60886,-1,299.15921 , 1252.18298
2,31748,-1,298.138885 , 1350.59705
2,80329,-1,306.83371 , 1458.44495
2,61335,-1,295.547913 , 1555.38
2,38258,-1,347.108887 , 805.171997
2,61429,-1,651.844177 , 1544.01697
2,107880,-1,92.3889084 , 966.83728
2,5346,-1,1108.19897 , 790.184326
2,113043,-1,300.098785 , 1652.95398
2,6546,-1,296.770813 , 1740.71497
2,92422,-1,305.7948 , 1843.43298
2,73287,-1,305.222992 , 1938.43506
2,14402,-1,369.094513 , 113.321503
2,73018,-1,362.423187 , 208.477798
2,40306,-1,373.760315 , 299.057709
2,92483,-1,366.601105 , 391.196503
2,34821,-1,374.372589 , 501.280487
2,25900,-1,361.273987 , 591.637817
2,87861,-1,369.220215 , 682.407288
2,22234,-1,371.177185 , 769.555603
2,99193,-1,367.651215 , 868.710388
2,22433,-1,371.971893 , 976.784424
2,4627,-1,366.344299 , 1069.68201
2,73140,-1,370.889709 , 1150.78101
2,7093,-1,650.783325 , 362.375702
2,40084,-1,665.114197 , 507.540802
2,32658,-1,654.749023 , 1587.39905
2,24025,-1,665.186523 , 133.438004
2,81143,-1,366.779388 , 1249.04797
2,31344,-1,367.573395 , 1364.05896
2,67695,-1,368.863708 , 1442.62
2,82706,-1,362.636505 , 1547.01001
2,24262,-1,370.834808 , 1644.00403
2,115312,-1,372.987396 , 1751.14404
2,42622,-1,374.384613 , 1846.46899
2,80917,-1,371.346802 , 1942.00598
2,101335,-1,436.121399 , 122.768097
2,65764,-1,429.814514 , 215.7995
2,16347,-1,437.959412 , 296.988495
2,84341,-1,440.187714 , 389.841705
2,91184,-1,428.738586 , 494.297607
2,65556,-1,430.481293 , 578.764282
2,7501,-1,432.616302 , 694.101074
2,96796,-1,435.74231 , 786.991516
2,96548,-1,703.874512 , 218.711502
2,333,-1,806.204285 , 802.887695
2,108740,-1,716.512512 , 1086.67004
2,3202,-1,970.723816 , 772.25647
2,106536,-1,442.009796 , 882.20343
2,39702,-1,435.039612 , 959.863098
2,75783,-1,441.757996 , 1066.15503
2,7254,-1,429.089111 , 1163.198
2,4796,-1,441.674805 , 1252.11902
2,21654,-1,436.340912 , 1361.65198
2,38578,-1,439.707214 , 1458.23596
2,3042,-1,430.495697 , 1557.88306
2,107454,-1,439.385712 , 1644.69604
2,95361,-1,439.247314 , 1740.80701
2,54294,-1,428.649506 , 1845.02795
2,104866,-1,440.689301 , 1934.71899
2,3840,-1,501.415192 , 109.925903
2,29445,-1,494.804413 , 212.485901
2,86966,-1,506.079498 , 310.215088
2,37608,-1,497.481506 , 401.066315
2,20611,-1,233.340805 , 967.715698
2,90947,-1,173.001205 , 957.245483
2,9285,-1,427.163696 , 972.581787
2,7725,-1,720.653625 , 1825.75696
2,108666,-1,508.563904 , 500.143188
2,21877,-1,507.323608 , 587.373718
2,55528,-1,496.717987 , 677.101013
2,34244,-1,495.892395 , 782.758728
2,73731,-1,503.826508 , 881.044128
2,102774,-1,498.387299 , 975.306885
2,45226,-1,505.533508 , 1059.02905
2,16127,-1,495.350708 , 1152.099
2,45602,-1,494.749512 , 1247.21704
2,59985,-1,508.355896 , 1347.40002
2,85298,-1,494.705414 , 1455.146
2,108149,-1,502.903412 , 1546.771
2,9863,-1,504.878113 , 1637.98804
2,55088,-1,502.904388 , 1753.61694
2,31934,-1,506.114105 , 1851.21704
2,114479,-1,494.899414 , 1940.20801
2,15388,-1,945.199524 , 766.177002
2,79341,-1,395.881287 , 797.811218
2,74938,1,662.997681 , 875.919617
2,68132,-1,1411.13098 , 970.673889
2,2106,-1,570.814209 , 111.310898
2,92994,-1,573.107605 , 206.006607
2,109551,-1,562.185181 , 311.659302
2,84661,-1,562.169128 , 392.261505
2,44644,-1,566.753784 , 503.035187
2,109548,-1,567.674927 , 585.295776
2,24565,-1,570.926086 , 689.715881
2,102560,-1,560.732971 , 786.430725
2,50289,-1,560.723877 , 880.914673
2,54666,-1,562.123779 , 969.016174
2,76050,-1,560.11792 , 1073.64197
2,3804,-1,562.304504 , 1162.73401
2,41268,-1,570.093018 , 1261.40906
2,17308,-1,565.416016 , 1358.74194
2,41846,-1,566.86792 , 1446.578
2,89952,-1,567.282288 , 1553.06604
2,7783,-1,651.739685 , 1027.74194
2,116202,-1,227.621002 , 793.258789
2,71484,-1,712.105896 , 1500.27905
2,81643,-1,655.210083 , 1283.14001
2,56188,-1,560.486328 , 1642.68201
2,64498,-1,564.354675 , 1746.80896
2,1023,-1,564.549988 , 1853.18896
2,36461,-1,569.45813 , 1943.57397
2,19409,-1,636.75177 , 113.9589
2,82939,-1,634.424011 , 209.434006
2,67562,-1,637.065308 , 301.741699
2,5152,-1,632.832275 , 396.250488
2,102011,-1,632.756775 , 502.053009
2,100070,-1,636.988708 , 581.707214
2,87866,-1,629.035217 , 689.346008
2,105285,-1,638.675415 , 782.039612
2,53969,-1,636.556824 , 880.058472
2,79715,-1,641.485596 , 973.697205
2,59353,-1,640.755188 , 1056.12
2,48289,-1,638.248413 , 1170.43005
2,114120,-1,1136.66797 , 947.511292
2,61611,-1,1217.98804 , 784.349915
2,115533,-1,700.922424 , 759.618103
2,100681,-1,714.327209 , 473.308014
2,101810,-1,630.142273 , 1266.87097
2,45256,-1,633.405029 , 1347.15295
2,23691,-1,636.44043 , 1455.92297
2,8608,-1,630.024475 , 1559.29102
2,727,-1,639.354919 , 1645.57605
2,101303,-1,637.336304 , 1749.54297
2,32388,-1,638.759521 , 1851.56104
2,72684,-1,636.146973 , 1938.36804
2,61539,-1,701.918518 , 117.910896
2,58654,-1,695.652283 , 210.590897
2,4561,-1,705.623718 , 304.770996
2,25893,-1,708.193726 , 405.202606
2,80326,-1,700.531311 , 496.591888
2,55079,-1,698.321228 , 593.469177
2,77938,-1,699.085876 , 690.411621
2,46712,-1,702.963013 , 780.305786
2,97506,-1,720.266785 , 1881.65906
2,118180,-1,700.530823 , 1164.62805
2,99651,-1,714.561279 , 1331.88599
2,75886,-1,736.606323 , 968.56012
2,27130,1,708.551025 , 867.677185
2,72394,-1,700.438171 , 968.543823
2,32417,-1,698.475586 , 1070.98206
2,52298,-1,696.006287 , 1162.11401
2,54771,-1,704.919678 , 1247.89001
2,47006,-1,697.106079 , 1352.83496
2,71884,-1,701.213379 , 1457.33203
2,117612,-1,706.280884 , 1549.73901
2,114875,-1,697.198181 , 1638.53503
2,119398,-1,697.057617 , 1736.82495
2,63024,-1,708.530029 , 1849.88196
2,93720,-1,702.943481 , 1944.68103
2,31200,-1,775.419678 , 122.2714
2,93895,-1,762.911377 , 200.369003
2,112213,-1,768.35083 , 308.379486
2,423,-1,767.408875 , 389.852203
2,71919,-1,169.185303 , 923.239685
2,47636,-1,966.42572 , 821.880371
2,19777,-1,1006.63898 , 1041.69702
2,58548,-1,164.252304 , 789.978027
2,21692,-1,723.285278 , 1518.77405
2,53527,-1,1010.68402 , 943.451172
2,3163,-1,668.244629 , 1017.57098
2,67398,-1,659.736694 , 710.34082
2,36155,-1,412.748993 , 1017.49597
2,70394,-1,666.499023 , 783.911499
2,77165,-1,765.519226 , 498.447205
2,98124,-1,774.219482 , 592.390198
2,62562,-1,768.615479 , 684.94458
2,22252,-1,762.011719 , 783.325989
2,102840,-1,769.143127 , 865.240601
2,91081,-1,765.211121 , 966.835022
2,20067,-1,771.621887 , 1070.48999
2,81304,-1,763.545288 , 1165.89001
2,100139,-1,772.63678 , 1258.96204
2,86727,-1,765.607117 , 1345.46399
2,67092,-1,428.906708 , 791.996399
2,83888,-1,1089.13696 , 820.455627
2,23445,-1,648.838684 , 207.303101
2,50566,-1,718.241577 , 1201.77197
2,68828,-1,771.434814 , 1450.75195
2,47958,-1,772.889526 , 1545.08496
2,50088,-1,769.682007 , 1641.23706
2,56478,-1,773.384399 , 1746.69995
2,53605,-1,765.736389 , 1844.198
2,6333,-1,771.376587 , 1933.84094
2,93072,-1,829.390625 , 123.170799
2,45970,-1,841.718079 , 217.651093
2,43573,-1,835.318115 , 311.029388
2,100037,-1,836.928284 , 402.748688
2,44051,-1,835.349182 , 494.691101
2,20748,-1,840.020386 , 583.486328
2,55390,-1,833.441772 , 679.000977
2,96063,-1,833.125427 , 778.983826
2,6523,-1,841.248718 , 865.60437
2,48823,-1,841.592896 , 966.926086
2,19901,-1,709.014771 , 1806.604
2,32049,-1,651.272888 , 1166.08704
2,71004,-1,1421.28894 , 819.189575
2,73532,-1,648.353088 , 1070.77002
2,53586,-1,834.922729 , 1067.13098
2,58029,-1,830.655518 , 1156.63599
2,71881,-1,830.152588 , 1263.71594
2,12946,-1,833.592712 , 1359.99805
2,37013,-1,840.460205 , 1456.802
2,112252,-1,829.34259 , 1547.10901
2,16518,-1,839.828674 , 1646.224
2,92870,-1,829.776917 , 1744.86499
2,14508,-1,834.655701 , 1844.44202
2,52838,-1,830.340576 , 1939.51404
2,27157,-1,897.500427 , 111.819199
2,9618,-1,900.347717 , 205.500107
2,34247,-1,902.797119 , 298.912689
2,4785,-1,899.64032 , 407.423615
2,61733,-1,898.55188 , 489.785095
2,108600,-1,899.805786 , 584.2547
2,93408,-1,718.142578 , 978.919678
2,56114,-1,665.934326 , 1379.76001
2,50236,-1,1062.19995 , 974.06897
2,114287,-1,1195.71594 , 944.806824
2,48117,-1,902.308594 , 681.299377
2,34236,-1,899.28949 , 778.404297
2,17194,-1,898.647278 , 875.600525
2,78187,-1,896.327087 , 968.125183
2,86243,-1,904.356873 , 1069.14795
2,50796,-1,902.585083 , 1153.02002
2,49497,-1,909.019592 , 1254.35999
2,43715,-1,907.438293 , 1362.67798
2,110290,-1,896.044312 , 1456.04395
2,50959,-1,906.399902 , 1549.40295
2,100306,-1,901.280518 , 1640.38306
2,51487,-1,905.531128 , 1737.625
2,101826,-1,895.450684 , 1851.06396
2,20848,-1,900.338379 , 1938.98401
2,6097,-1,963.217102 , 106.492599
2,93366,-1,972.631714 , 206.498306
2,68038,-1,712.463928 , 517.038025
2,89149,-1,707.612427 , 1795.203
2,104037,-1,266.142487 , 792.717224
2,46921,-1,385.536102 , 942.728882
2,71908,-1,968.228027 , 306.290894
2,95620,-1,972.286621 , 405.406311
2,1515,-1,963.791382 , 486.481598
2,49070,-1,969.968628 , 587.785217
2,109008,-1,973.029297 , 685.295105
2,48778,-1,975.957703 , 772.190125
2,94309,-1,970.480774 , 882.650574
2,50526,-1,975.213928 , 975.422729
2,7692,-1,965.75708 , 1072.34595
2,39204,-1,970.745972 , 1170.34998
2,5344,-1,973.329712 , 1263.776
2,21773,-1,964.907715 , 1353.73499
2,119549,-1,975.828674 , 1459.81006
2,117372,-1,968.633911 , 1541.81897
2,78243,-1,971.220581 , 1657.71301
2,62148,-1,963.854675 , 1742.44604
2,118606,-1,1019.56897 , 941.377319
2,63895,-1,648.450806 , 446.49649
2,3612,-1,713.40448 , 1027.50403
2,40744,-1,665.535583 , 488.015503
2,80739,-1,973.007385 , 1847.72302
2,25295,-1,964.053284 , 1942.58203
2,24163,-1,1044.87903 , 109.862999
2,101494,-1,1045.771 , 205.152206
2,13172,-1,1042.16602 , 303.362213
2,101248,-1,1045.72205 , 394.9263
2,92201,-1,1042.44702 , 485.840088
2,57700,-1,1042.83301 , 596.140015
2,567,-1,1045.41394 , 690.436279
2,105801,-1,1039.48999 , 788.000122
2,20607,-1,1041.88196 , 869.105896
2,61343,-1,1041.68896 , 964.120422
2,68014,-1,1041.099 , 1065.78699
2,56799,-1,1044.57104 , 1163.45605
2,6194,-1,1034.646 , 1264.271
2,78858,-1,1033.56604 , 1356.36401
2,13610,-1,814.944824 , 959.169617
2,48140,-1,161.037003 , 810.314819
2,66738,-1,670.46283 , 1678.44604
2,99887,-1,388.156403 , 825.21051
2,75936,-1,1039.09399 , 1455.93506
2,30296,-1,1036.29895 , 1557.16296
2,20446,-1,1044.45105 , 1647.27002
2,20232,-1,1043.29797 , 1743.37195
2,99941,-1,1040.33105 , 1851.23401
2,53425,-1,1045.922 , 1943.85303
2,25903,-1,1103.64197 , 112.842003
2,116449,-1,1116.63403 , 215.2043
2,23667,-1,1107.61206 , 297.738312
2,2397,-1,1109.10901 , 393.894287
2,35151,-1,1108.08997 , 488.412415
2,56933,-1,1116.18201 , 582.74408
2,113749,-1,1108.84094 , 685.675598
2,72577,-1,1116.33105 , 770.515625
2,40797,-1,1116.797 , 881.577515
2,114493,-1,1105.04797 , 968.41803
2,88894,-1,700.351624 , 1226.82898
2,43193,-1,652.776978 , 904.946472
2,112223,-1,388.046509 , 800.453125
2,87111,-1,669.51178 , 1569.08301
2,27837,-1,1112.88794 , 1059.401
2,1049,-1,1109.81006 , 1159.70203
2,28994,-1,1110.422 , 1263.20996
2,36636,-1,1103.77405 , 1348.896
2,29101,-1,1107.19897 , 1449.60999
2,2663,-1,1115.70801 , 1557.875
2,3814,-1,1111.90796 , 1652.13098
2,96909,-1,1107.651 , 1749.46594
2,6770,-1,1116.58801 , 1845.67395
2,56334,-1,1105.51794 , 1934.95398
2,88840,-1,1185.87 , 113.053802
2,92375,-1,1177.53003 , 200.019699
2,65266,-1,1175.65405 , 296.496613
2,102877,-1,1185.57605 , 398.690186
2,116920,-1,1176.03796 , 492.175903
2,82778,-1,1175.99097 , 580.151184
2,87192,-1,228.770706 , 946.381409
2,12391,-1,730.93573 , 780.861328
2,4274,-1,728.254089 , 1422.47705
2,34158,-1,748.758911 , 379.857086
2,3846,-1,1174.24304 , 685.991882
2,10083,-1,1177.93201 , 778.591919
2,59092,-1,1184.38904 , 868.539001
2,89820,-1,1186.54797 , 962.728516
2,4605,-1,1181.58801 , 1065.76196
2,81363,-1,1185.07996 , 1151.03503
2,71674,-1,1176.72705 , 1251.88696
2,72475,-1,1184.73096 , 1356.05298
2,37943,-1,1178.32104 , 1445.15198
2,27380,-1,1183.63306 , 1543.11401
2,86386,-1,1175.56702 , 1655.50696
2,41986,-1,1184.28796 , 1754.89197
2,56501,-1,1182.32495 , 1843.12903
2,81736,-1,1178.72595 , 1935.63696
2,85858,-1,1248.29797 , 119.124802
2,74137,-1,1253.61902 , 208.653793
2,117005,-1,732.510193 , 313.705994
2,47642,-1,610.603088 , 955.654419
2,37091,-1,740.198975 , 1025.89197
2,7027,-1,668.725098 , 1353.51904
2,22857,-1,1244.98901 , 305.767609
2,9787,-1,1256.45605 , 395.575104
2,98916,-1,1251.35596 , 494.394012
2,49588,-1,1257.76001 , 579.191528
2,61391,-1,1255.354 , 678.387512
2,111229,-1,1247.30005 , 773.785583
2,46769,-1,1246.354 , 870.838379
2,52999,-1,1251.88098 , 969.813721
2,63862,-1,1254.17798 , 1062.64795
2,18875,-1,1250.94397 , 1151.58606
2,87569,-1,1255.39294 , 1253.39197
2,19799,-1,1248.98706 , 1347.81995
2,98722,-1,1256.65906 , 1442.70605
2,2074,-1,1247.81104 , 1540.22998
2,1143,-1,1246.245 , 1655.07202
2,28118,-1,1252.91895 , 1740.23596
2,4501,-1,1065.73096 , 831.845825
2,73057,-1,217.258102 , 964.990479
2,47990,-1,743.005676 , 910.610779
2,81019,-1,409.951385 , 825.049194
2,37047,-1,1255.27197 , 1836.80103
2,84740,-1,1247.81995 , 1939.84094
2,20373,-1,1318.51196 , 112.781601
2,118316,-1,1316.76404 , 215.188904
2,80022,-1,1321.63 , 311.981415
2,19817,-1,1322.59302 , 394.473511
2,15005,-1,1316.302 , 496.012207
2,39127,-1,1318.12305 , 589.201782
