0,69882,-1,666.904297 , 362.092499
0,17510,-1,692.978088 , 1137.83899
0,105905,-1,423.194702 , 1012.44501
0,95397,-1,688.76532 , 1877.27295
0,70476,-1,886.567322 , 464.786713
0,80357,-1,881.72522 , 522.148682
0,35300,-1,883.830688 , 568.624817
0,101626,-1,878.072327 , 610.754211
0,56980,-1,885.161987 , 651.760315
0,43422,-1,884.677795 , 708.194824
0,39640,-1,883.693481 , 762.3703
0,78920,-1,882.501526 , 805.357117
0,71593,-1,884.585815 , 844.68103
0,21835,-1,883.289917 , 892.829407
0,71400,-1,888.960815 , 943.536011
0,39165,-1,882.709412 , 991.409973
0,119591,-1,883.005615 , 1043.16003
0,482,-1,877.781311 , 1096.33301
0,50764,-1,887.006226 , 1146.172
0,38106,-1,887.14978 , 1182.698
1,99616,-1,135.267899 , 162.171707
1,25374,-1,133.540604 , 343.501587
1,94214,-1,129.796204 , 532.363525
1,20970,-1,129.103806 , 738.932495
1,111913,-1,125.882301 , 914.117493
1,39315,-1,132.081802 , 1103.57495
1,87377,-1,132.312607 , 1296.09302
1,4614,-1,132.714493 , 1503.64502
1,111634,-1,124.629303 , 1692.797
1,29961,-1,133.106003 , 1891.01001
1,37427,-1,271.071411 , 154.783493
1,46427,-1,267.2789 , 352.750488
1,118141,-1,263.813812 , 543.94812
1,82255,-1,267.803986 , 730.878479
1,31343,-1,259.370392 , 920.456726
1,114569,-1,262.941589 , 1104.85205
1,22513,-1,270.270508 , 1304.83997
1,112575,-1,267.557709 , 1503.46301
1,82462,-1,269.036194 , 1705.33203
1,83400,-1,259.912903 , 1900.54895
1,12580,-1,407.696991 , 158.585693
1,73399,-1,395.989014 , 350.746094
1,99397,-1,401.154388 , 543.634521
1,96098,-1,397.122314 , 733.91449
1,30550,-1,398.980896 , 913.221924
1,101440,-1,395.169495 , 1118.20605
1,73767,-1,394.719604 , 1310.23804
1,77838,-1,405.444794 , 1497.28296
1,12330,-1,395.659607 , 1706.71497
1,14298,-1,397.425415 , 1888.849
1,110975,-1,537.569397 , 158.209503
1,102964,-1,538.535278 , 345.265411
1,21166,-1,539.15271 , 544.245605
1,40268,-1,531.776001 , 738.984619
1,27613,-1,537.035828 , 925.096619
1,29426,-1,541.567688 , 1116.59595
1,116262,-1,538.559326 , 1310.724
1,78780,-1,536.703979 , 1506.16101
1,25771,-1,536.649719 , 1695.21301
1,63151,-1,539.107178 , 1882.05396
1,48756,-1,672.051025 , 164.783401
1,74823,-1,674.828979 , 356.35611
1,1006,-1,675.389099 , 536.455627
1,77984,-1,673.416687 , 732.618774
1,88169,-1,668.922424 , 913.056274
1,81014,-1,676.616699 , 1119.427
1,74110,-1,668.96228 , 1300.81299
1,99363,-1,674.364502 , 1501.16504
1,17417,-1,668.997498 , 1693.63696
1,114312,-1,671.991394 , 1886.99805
1,86022,-1,800.107422 , 160.971298
1,24605,-1,804.25592 , 348.660706
1,4602,-1,803.566895 , 530.091919
1,2766,-1,798.964417 , 722.730408
1,5745,-1,801.565186 , 916.346924
1,4092,-1,808.320618 , 1113.20496
1,29872,-1,802.407227 , 1303.03101
1,57808,-1,799.569885 , 1511.047
1,79351,-1,804.231506 , 1688.47595
1,73597,-1,809.013428 , 1896.755
1,1584,-1,941.109192 , 158.204895
1,107241,-1,941.988708 , 348.349792
1,56461,-1,938.22168 , 530.557312
1,67900,-1,933.774719 , 739.525085
1,66230,-1,931.483215 , 928.423523
1,112739,-1,936.889587 , 1118.80298
1,59996,-1,937.576782 , 1308.55103
1,47057,-1,933.992188 , 1491.70398
1,112230,-1,931.049622 , 1706.13
1,106954,-1,941.744873 , 1892.53003
1,6999,-1,1071.177 , 152.830795
1,32937,-1,1080.90198 , 362.1474
1,32913,-1,1080.78699 , 537.007507
1,71627,-1,1077.45203 , 725.779114
1,110427,-1,1072.40906 , 916.597412
1,103049,-1,1078.06799 , 1112.66699
1,25650,-1,1074.81897 , 1296.03296
1,34787,-1,1078.19495 , 1506.77197
1,37239,-1,1081.24097 , 1702.35498
1,50578,-1,1081.26099 , 1900.70703
1,57444,-1,1223.31299 , 171.227798
1,11972,-1,1221.40503 , 351.292511
1,353,-1,1220.20105 , 535.632812
1,32719,-1,1220.92297 , 729.134216
1,53745,-1,1222.16101 , 917.185791
1,42560,-1,1222.84802 , 1110.49805
1,96347,-1,1211.13098 , 1314.35498
1,34970,-1,1213.65295 , 1491.15405
1,94480,-1,1223.12305 , 1692.93298
1,77550,-1,1219.15698 , 1896.49194
1,58991,-1,1359.88 , 169.938202
1,14966,-1,1357.26794 , 348.25531
1,32508,-1,1362.88599 , 542.846619
1,81333,-1,1358.79297 , 729.689087
1,1929,-1,1363.04004 , 922.6474
1,46757,-1,1359.57996 , 1113.38501
1,73580,-1,1353.729 , 1308.30505
1,102258,-1,1355.67505 , 1494.79504
1,24502,-1,1351.48206 , 1703.82495
1,56483,-1,1353.27502 , 1889.98999
1,20265,-1,91.5165863 , 109.619797
1,31356,-1,96.9106674 , 202.485504
1,115767,-1,97.2789993 , 306.832306
1,20617,-1,92.8866272 , 405.036804
1,13365,-1,93.4697266 , 490.424103
1,34520,-1,99.1591568 , 589.210327
1,23979,-1,103.865501 , 692.070312
1,80580,-1,101.193398 , 784.289612
1,38443,-1,102.830704 , 870.158386
1,35267,-1,92.6162415 , 968.450684
1,52955,-1,101.686401 , 1072.63
1,35247,-1,97.445343 , 1162.59705
1,84868,-1,103.9673 , 1266.06604
1,9879,-1,91.0509186 , 1344.59497
1,33001,-1,92.2460785 , 1456.35498
1,39584,-1,98.4376678 , 1560.02905
1,103457,-1,104.982201 , 1653.55603
1,79712,-1,99.5006638 , 1754.48206
1,14005,-1,102.357803 , 1848.23706
1,59455,-1,101.000999 , 1951.01697
1,4822,-1,166.636307 , 108.8647
1,75741,-1,168.493301 , 202.919998
1,35316,-1,158.192795 , 315.591705
1,33151,-1,166.139801 , 393.6828
1,85649,-1,169.047806 , 502.344299
1,104409,-1,170.6763 , 579.064087
1,38684,-1,159.613602 , 682.960876
1,58322,-1,165.445206 , 768.808411
1,101326,-1,161.8909 , 863.883301
1,78401,-1,170.267303 , 965.591797
1,45572,-1,169.753006 , 1063.646
1,38768,-1,162.608902 , 1170.40601
1,88706,-1,169.620697 , 1252.995
1,30501,-1,166.619797 , 1353.32703
1,113216,-1,161.289398 , 1442.50696
1,65690,-1,164.926193 , 1542.125
1,59404,-1,164.011398 , 1646.823
1,8971,-1,158.242096 , 1749.09204
1,45548,-1,157.248795 , 1837.802
1,21921,-1,170.257706 , 1940.328
1,118804,-1,227.199997 , 113.805199
1,82872,-1,227.003799 , 208.8013
1,66341,-1,233.230804 , 310.964996
1,51355,-1,226.094498 , 390.98999
1,113410,-1,227.850204 , 503.114502
1,57032,-1,238.490997 , 596.728577
1,92116,-1,233.136398 , 689.527222
1,52612,-1,229.068893 , 780.12677
1,44294,-1,239.554596 , 878.8396
1,114829,-1,226.777893 , 963.241394
1,112686,-1,232.669205 , 1056.86499
1,62594,-1,237.674301 , 1169.02502
1,116270,-1,226.838501 , 1259.724
1,787,-1,231.038803 , 1353.42505
1,89121,-1,229.928696 , 1445.68896
1,109929,-1,230.411896 , 1540.89404
1,51509,-1,237.937897 , 1640.09094
1,99302,-1,234.215302 , 1748.05505
1,84053,-1,232.783005 , 1850.36597
1,117327,-1,238.536606 , 1944.50903
1,6913,-1,295.413086 , 114.922302
1,54337,-1,306.562012 , 216.588196
1,84073,-1,296.853088 , 308.423096
1,75520,-1,296.55481 , 408.088989
1,11472,-1,297.415314 , 493.475494
1,38608,-1,307.048309 , 594.413574
1,27053,-1,298.933899 , 693.547607
1,19531,-1,300.353394 , 779.746704
1,55437,-1,302.909912 , 865.020874
1,1496,-1,302.308807 , 958.863708
1,79437,-1,303.481201 , 1059.14404
1,64200,-1,304.249298 , 1152.81104
1,26070,-1,294.057007 , 1262.776
1,29004,-1,302.911285 , 1350.62402
1,102203,-1,306.758698 , 1444.29199
1,17007,-1,307.895599 , 1558.401
1,20715,-1,305.68161 , 1654.89294
1,14188,-1,298.372314 , 1756.86499
1,59864,-1,304.682892 , 1837.50903
1,73287,-1,305.222992 , 1938.43506
1,88672,-1,374.032715 , 115.982597
1,113506,-1,368.135803 , 204.335205
1,14095,-1,373.144012 , 300.140289
1,29209,-1,367.080505 , 409.632996
1,70161,-1,373.222504 , 500.634491
1,25900,-1,361.273987 , 591.637817
1,32210,-1,364.301788 , 677.086182
1,15673,-1,364.7164 , 784.305725
1,4996,-1,367.901611 , 869.218079
1,63095,-1,367.395386 , 976.253784
1,104024,-1,361.053406 , 1059.41296
1,26547,-1,361.640808 , 1159.349
1,81143,-1,366.779388 , 1249.04797
1,31256,-1,366.125092 , 1363.12305
1,19199,-1,369.035004 , 1461.56897
1,82706,-1,362.636505 , 1547.01001
1,98082,-1,370.995087 , 1639.37903
1,21978,-1,371.589996 , 1754.37097
1,66569,-1,364.9534 , 1837.552
1,91484,-1,370.776489 , 1933.49097
1,8522,-1,442.150085 , 107.410896
1,24131,-1,438.036407 , 214.670105
1,117641,-1,436.9935 , 305.275299
1,84341,-1,440.187714 , 389.841705
1,39224,-1,439.511902 , 499.55011
1,35559,-1,434.748505 , 580.224976
1,44998,-1,441.788208 , 678.680603
1,23444,-1,439.17099 , 770.014526
1,74476,-1,439.645691 , 869.64093
1,109587,-1,431.322388 , 971.040222
1,22681,-1,439.575592 , 1056.87195
1,46501,-1,437.644714 , 1167.19299
1,9290,-1,438.904694 , 1264.84302
1,79203,-1,434.947815 , 1350.43396
1,38578,-1,439.707214 , 1458.23596
1,3042,-1,430.495697 , 1557.88306
1,30061,-1,438.173004 , 1639.47095
1,99827,-1,440.261505 , 1747.50195
1,17428,-1,430.832489 , 1849.33496
1,93328,-1,429.959595 , 1935.995
1,27793,-1,496.456512 , 120.666901
1,65978,-1,500.739288 , 218.1064
1,116572,-1,501.186798 , 312.787811
1,19246,-1,496.014801 , 389.589111
1,52549,-1,497.816101 , 496.056091
1,35946,-1,501.854492 , 595.378113
1,42712,-1,504.304291 , 688.0672
1,66914,-1,501.52359 , 773.464478
1,52521,-1,504.8396 , 879.193481
1,83773,-1,499.162903 , 969.059204
1,80779,-1,500.025513 , 1056.33801
1,23845,-1,498.074005 , 1156.48499
1,45602,-1,494.749512 , 1247.21704
1,84708,-1,495.507202 , 1344.26794
1,63619,-1,507.373505 , 1460.995
1,112155,-1,498.527893 , 1552.93994
1,66349,-1,496.43399 , 1654.06604
1,61862,-1,507.322205 , 1749.19104
1,31934,-1,506.114105 , 1851.21704
1,110803,-1,508.075714 , 1940.15601
1,55808,-1,561.822876 , 119.216599
1,1958,-1,562.132629 , 202.029297
1,53238,-1,572.470215 , 304.983093
1,97209,-1,570.871582 , 406.488708
1,116912,-1,566.211487 , 498.07019
1,69596,-1,567.591614 , 585.693298
1,108021,-1,572.56488 , 690.89093
1,68437,-1,563.216125 , 773.492493
1,111482,-1,564.01178 , 873.724121
1,90980,-1,562.983582 , 962.700073
1,5390,-1,560.646301 , 1055.49097
1,93171,-1,573.60498 , 1158.16699
1,41472,-1,562.253113 , 1266.84399
1,61740,-1,564.305725 , 1356.44897
1,91517,-1,565.665405 , 1450.55005
1,88097,-1,569.110107 , 1546.12
1,16818,-1,560.319275 , 1655.97095
1,42074,-1,564.023193 , 1756.50903
1,26129,-1,569.067993 , 1843.36304
1,2991,-1,563.964905 , 1947.40796
1,103776,-1,640.645081 , 105.628197
1,110136,-1,631.772278 , 213.553497
1,69420,-1,631.806274 , 314.731689
1,67911,-1,632.887512 , 400.470001
1,7423,-1,629.405396 , 498.412811
1,69989,-1,634.553284 , 579.065125
1,26008,-1,631.854675 , 688.124084
1,13943,-1,640.360474 , 787.067017
1,105497,-1,631.497986 , 870.453125
1,55263,-1,642.276794 , 962.260681
1,19110,-1,638.776611 , 1060.39099
1,56517,-1,639.782715 , 1153.51196
1,5652,-1,632.752686 , 1248.80603
1,92460,-1,632.164917 , 1351.12305
1,74700,-1,633.995422 , 1443.396
1,18523,-1,631.696777 , 1541.48096
1,119688,-1,629.647827 , 1638.66504
1,32215,-1,639.484985 , 1747.53296
1,32388,-1,638.759521 , 1851.56104
1,98764,-1,629.472229 , 1943.323
1,16417,-1,705.891418 , 120.672401
1,34502,-1,698.445618 , 217.571304
1,4561,-1,705.623718 , 304.770996
1,60598,-1,703.345886 , 394.723602
1,34489,-1,698.121521 , 502.633911
1,16840,-1,707.047729 , 582.597778
1,56493,-1,699.622314 , 685.333374
1,88594,-1,705.598816 , 768.985718
1,35420,-1,705.493225 , 865.013489
1,65095,-1,699.590515 , 977.478271
1,10242,-1,707.352722 , 1069.87903
1,46685,-1,702.444214 , 1166.37903
1,78836,-1,696.478027 , 1256.03003
1,73198,-1,707.498108 , 1363.74805
1,71884,-1,701.213379 , 1457.33203
1,110728,-1,695.245422 , 1554.03101
1,50787,-1,698.440979 , 1656.01794
1,74027,-1,707.204895 , 1736.84204
1,22339,-1,699.762512 , 1837.76501
1,7105,-1,705.507202 , 1945.21399
1,109152,-1,773.452881 , 105.959702
1,108332,-1,770.285828 , 211.871506
1,112213,-1,768.35083 , 308.379486
1,423,-1,767.408875 , 389.852203
1,33961,-1,766.388672 , 498.933105
1,48211,-1,775.168823 , 579.331299
1,70750,-1,769.503418 , 677.1698
1,61819,-1,763.39917 , 768.693909
1,53890,-1,768.444702 , 877.21283
1,64871,-1,773.883972 , 971.014771
1,47674,-1,774.448181 , 1060.75
1,82471,-1,775.578125 , 1159.07898
1,60796,-1,763.474182 , 1250.84595
1,94815,-1,769.432129 , 1357.27698
1,75507,-1,765.874573 , 1454.99194
1,47958,-1,772.889526 , 1545.08496
1,84902,-1,774.672119 , 1647.00098
1,52696,-1,767.474487 , 1756.78296
1,85518,-1,775.350281 , 1841.36304
1,77933,-1,769.125916 , 1938.33105
1,96058,-1,838.171814 , 124.480698
1,100010,-1,841.100525 , 200.694199
1,66363,-1,839.36322 , 304.864288
1,104238,-1,828.982483 , 396.8125
1,91210,-1,841.768921 , 502.813995
1,2249,-1,830.392212 , 590.358826
1,112263,-1,834.011475 , 691.466614
1,50972,-1,833.789307 , 787.082214
1,115776,-1,834.243896 , 872.935181
1,7620,-1,833.383423 , 962.370178
1,75675,-1,828.2099 , 1068.27795
1,114034,-1,830.995789 , 1169.39905
1,42309,-1,835.141296 , 1251.04504
1,77661,-1,835.040588 , 1358.17896
1,81990,-1,831.226929 , 1444.42505
1,11387,-1,841.769226 , 1542.93298
1,29691,-1,828.343323 , 1657.73999
1,87003,-1,840.559998 , 1748.90295
1,95108,-1,839.885681 , 1837.38696
1,44399,-1,837.109497 , 1939.67798
1,27157,-1,897.500427 , 111.819199
1,26980,-1,904.774475 , 219.005707
1,111222,-1,907.173828 , 307.816803
1,23841,-1,899.096985 , 394.820099
1,114468,-1,895.889526 , 488.677094
1,58750,-1,902.689209 , 596.923523
1,71991,-1,898.970398 , 686.491516
1,34236,-1,899.28949 , 778.404297
1,36788,-1,895.336426 , 876.864929
1,22619,-1,900.443604 , 970.913818
1,102138,-1,906.276123 , 1072.91504
1,50796,-1,902.585083 , 1153.02002
1,32634,-1,897.244873 , 1249.01501
1,31884,-1,894.933594 , 1345.40002
1,8854,-1,897.667725 , 1446.49805
1,90908,-1,903.371887 , 1558.31604
1,52012,-1,906.630371 , 1655.39795
1,46837,-1,903.543579 , 1753.328
1,102357,-1,906.657471 , 1838.349
1,69808,-1,906.092407 , 1950.99304
1,5428,-1,972.995483 , 121.599503
1,101373,-1,966.37262 , 210.760193
1,3357,-1,963.947327 , 304.967712
1,81209,-1,964.59613 , 401.216492
1,1515,-1,963.791382 , 486.481598
1,63942,-1,966.677429 , 593.091675
1,115184,-1,972.167175 , 678.710876
1,20052,-1,966.106689 , 781.478088
1,115964,-1,969.339417 , 880.344788
1,113531,-1,974.524719 , 974.428284
1,76717,-1,967.634216 , 1068.72595
1,61244,-1,974.028198 , 1163.04102
1,76365,-1,975.161621 , 1251.58398
1,10546,-1,963.607971 , 1360.84705
1,119549,-1,975.828674 , 1459.81006
1,119555,-1,968.123413 , 1555.33704
1,64333,-1,963.66449 , 1646.94202
1,11441,-1,969.950317 , 1741.79895
1,89107,-1,972.846191 , 1851.026
1,2631,-1,976.483826 , 1937.95605
1,29461,-1,1045.88696 , 120.490997
1,61934,-1,1032.47302 , 201.396896
1,30234,-1,1042.22595 , 296.855896
1,77346,-1,1038.55603 , 405.023407
1,92201,-1,1042.44702 , 485.840088
1,71732,-1,1040.42896 , 587.921204
1,72537,-1,1038.04895 , 688.710876
1,32018,-1,1034.14099 , 779.018982
1,31033,-1,1032.43103 , 867.816711
1,61343,-1,1041.68896 , 964.120422
1,68014,-1,1041.099 , 1065.78699
1,38732,-1,1038.479 , 1158.81799
1,104643,-1,1036.71802 , 1261.547
1,31276,-1,1036.34998 , 1350.91003
1,110718,-1,1032.76099 , 1442.84998
1,92499,-1,1041.19104 , 1542.40198
1,11196,-1,1038.77905 , 1639.66699
1,58920,-1,1045.23499 , 1750.90198
1,58399,-1,1034.96802 , 1844.00195
1,9606,-1,1038.56104 , 1938.44897
1,62088,-1,1113.09595 , 115.120499
1,117869,-1,1112.125 , 207.017303
1,4448,-1,1109.19995 , 305.628815
1,2397,-1,1109.10901 , 393.894287
1,103406,-1,1110.55896 , 489.548401
1,85248,-1,1116.64905 , 590.987427
1,75667,-1,1116.83496 , 690.279785
1,2764,-1,1104.21899 , 779.418518
1,45071,-1,1106.177 , 871.10498
1,114493,-1,1105.04797 , 968.41803
1,11997,-1,1110.56799 , 1065.96704
1,65888,-1,1111.901 , 1167.36694
1,34804,-1,1113.953 , 1247.297
1,36636,-1,1103.77405 , 1348.896
1,60567,-1,1115.99402 , 1443.24695
1,107248,-1,1108.00696 , 1559.86401
1,36700,-1,1103.84705 , 1638.35901
1,20322,-1,1113.71204 , 1756.16797
1,59356,-1,1117.50696 , 1834.60303
1,48421,-1,1109.63794 , 1950.453
1,88840,-1,1185.87 , 113.053802
1,62617,-1,1182.75806 , 218.434692
1,1837,-1,1178.698 , 305.624786
1,46817,-1,1182.30396 , 397.600708
1,73724,-1,1186.849 , 501.025696
1,89360,-1,1180.78601 , 585.843323
1,57976,-1,1186.28601 , 680.852112
1,94443,-1,1176.98999 , 788.245422
1,101906,-1,1185.64404 , 869.06958
1,94005,-1,1176.30603 , 966.37207
1,4605,-1,1181.58801 , 1065.76196
1,63614,-1,1182.22803 , 1168.21594
1,27071,-1,1179.745 , 1264.50598
1,54607,-1,1186.37598 , 1347.68604
1,89249,-1,1187.94104 , 1445.34204
1,44218,-1,1182.13904 , 1547.64001
1,57763,-1,1176.22205 , 1655.82996
1,63446,-1,1176.23901 , 1752.40002
1,85587,-1,1174.71802 , 1849.08496
1,52853,-1,1175.73706 , 1946.43298
1,17250,-1,1244.927 , 104.662598
1,103333,-1,1251.92004 , 207.638794
1,101622,-1,1249.88794 , 310.261902
1,42853,-1,1250.91602 , 392.218109
1,12781,-1,1249.61694 , 496.020111
1,111541,-1,1253.08301 , 584.797791
1,86354,-1,1250.50305 , 681.644226
1,22631,-1,1245.53503 , 786.989929
1,66228,-1,1252.06799 , 864.178772
1,58129,-1,1257.78601 , 965.696716
1,9103,-1,1254.50903 , 1070.43799
1,64829,-1,1255.72302 , 1151.30505
1,100365,-1,1246.052 , 1259.58398
1,6744,-1,1251.81104 , 1360.04504
1,97255,-1,1257.37 , 1442.90796
1,1692,-1,1252.04797 , 1543.70801
1,29352,-1,1254.34302 , 1652.57397
1,11222,-1,1253.97205 , 1754.69702
1,37047,-1,1255.27197 , 1836.80103
1,21339,-1,1258.09705 , 1944.38306
1,93963,-1,1318.67297 , 110.254601
1,43306,-1,1327.10706 , 200.823395
1,60199,-1,1316.66504 , 312.918304
1,32463,-1,1322.65601 , 394.446594
1,33366,-1,1318.45703 , 485.653809
1,98707,-1,1315.06494 , 580.491272
1,21782,-1,1316.48596 , 674.1427
1,29413,-1,1315.73999 , 782.936096
1,38794,-1,1328.94104 , 873.511719
1,69104,-1,1323.09204 , 971.586182
1,47513,-1,1326.08301 , 1054.70398
1,60117,-1,1325.20605 , 1159.69202
1,91922,-1,1327.49194 , 1261.39294
1,77775,-1,1316.34595 , 1354.96802
1,3757,-1,1316.22998 , 1462.08203
1,51580,-1,1320.30103 , 1541.46704
1,98451,-1,1316.09204 , 1657.72803
1,25541,-1,1325.79602 , 1743.64404
1,27749,-1,1327.18506 , 1847.43201
1,51257,-1,1325.30005 , 1947.78894
1,60703,-1,1388.16296 , 117.757103
1,40701,-1,1390.93103 , 202.1035
1,102238,-1,1389.64697 , 314.271606
1,51071,-1,1388.56006 , 397.083313
1,78565,-1,1388.10095 , 502.749695
1,28224,-1,1387.95496 , 594.486511
1,107756,-1,1394.93005 , 683.015503
1,60298,-1,1389.26697 , 773.013611
1,37037,-1,1388.51599 , 868.340027
1,54211,-1,1398.17004 , 972.76062
1,92907,-1,1385.50305 , 1068.948
1,21045,-1,1398.31995 , 1168.29602
1,1982,-1,1398.44299 , 1250.479
1,104608,-1,1386.59399 , 1358.35803
1,111785,-1,1391.91394 , 1457.72302
1,118901,-1,1399.11597 , 1544.078
1,15279,-1,1396.34802 , 1643.11499
1,88627,-1,1395.87402 , 1745.02405
1,108227,-1,1392.27405 , 1837.75305
1,98966,-1,1397.67004 , 1934.64197
1,118522,-1,79.9879532 , 92.2705765
1,91030,-1,82.446167 , 138.279694
1,114323,-1,79.3302536 , 194.627594
1,34050,-1,87.0657272 , 240.015305
1,44593,-1,79.9380035 , 280.482788
1,67126,-1,75.8328781 , 327.013092
1,65435,-1,79.9470978 , 384.494904
1,16956,-1,83.0633163 , 415.032288
1,31274,-1,83.3573303 , 465.306305
1,98090,-1,81.1130676 , 512.403687
1,61948,-1,77.2645416 , 562.984375
1,20625,-1,75.4275436 , 612.529175
1,77579,-1,78.3292999 , 650.606812
1,34834,-1,84.8171692 , 700.577393
1,64148,-1,74.4383392 , 752.067688
1,34359,-1,75.5847931 , 808.917114
1,30847,-1,75.9420471 , 840.440979
1,100248,-1,79.4284592 , 905.309692
1,48002,-1,85.0908966 , 951.950684
1,53860,-1,85.1660538 , 989.407471
1,91945,-1,78.6368637 , 1035.19604
1,25378,-1,80.5251389 , 1080.61206
1,8128,-1,76.3268509 , 1127.60999
1,70239,-1,82.3187637 , 1183.74695
1,6433,-1,86.8395767 , 1227.505
1,28802,-1,87.8766327 , 1290.66101
1,76758,-1,79.014122 , 1324.15796
1,15026,-1,75.0920181 , 1386.83704
1,68507,-1,76.0953064 , 1421.98401
1,66657,-1,83.7720795 , 1483.94495
1,11007,-1,76.2015228 , 1518.28296
1,108126,-1,74.3710709 , 1576.26599
1,92579,-1,83.2276001 , 1615.72205
1,83274,-1,74.6025391 , 1680.01404
1,92463,-1,83.9575806 , 1714.41394
1,86001,-1,86.9148636 , 1776.56604
1,58545,-1,81.5419312 , 1814.18604
1,105666,-1,75.7470322 , 1875.50598
1,79840,-1,83.8028564 , 1912.23206
1,118587,-1,75.4536972 , 1965.46594
1,64735,-1,120.807701 , 83.1090164
1,85381,-1,119.308601 , 133.428101
1,70647,-1,120.946404 , 179.053696
1,49126,-1,107.930298 , 229.1017
1,69806,-1,119.142601 , 291.942596
1,46891,-1,113.430496 , 326.783905
1,84054,-1,118.418503 , 368.609985
1,116607,-1,107.071999 , 414.679199
1,48026,-1,119.300003 , 474.065186
1,101,-1,120.749702 , 511.265594
1,57753,-1,120.707001 , 558.346924
1,82966,-1,112.679703 , 618.594788
1,100147,-1,115.582199 , 655.387573
1,39550,-1,116.761497 , 708.00531
1,24103,-1,109.692497 , 759.390625
1,4923,-1,112.019798 , 803.901978
1,8629,-1,114.991699 , 847.457703
1,112404,-1,119.327499 , 897.695496
1,101071,-1,113.628197 , 943.718018
1,23742,-1,114.512604 , 985.364624
1,3328,-1,108.050201 , 1046.198
1,76030,-1,110.393501 , 1092.64502
1,42534,-1,109.253601 , 1134.16394
1,39913,-1,119.3965 , 1181.18994
1,105250,-1,114.732498 , 1236.27905
1,118788,-1,117.676903 , 1278.34399
1,39047,-1,107.889603 , 1333.05298
1,116074,-1,112.018501 , 1372.86499
1,82006,-1,115.750198 , 1429.27295
1,60466,-1,110.3601 , 1486.23804
1,27137,-1,116.116501 , 1517.41699
1,62604,-1,118.659203 , 1581.30005
1,101682,-1,110.930099 , 1623.46497
1,15369,-1,106.946198 , 1668.06299
1,92431,-1,120.918701 , 1730.323
1,47226,-1,118.600998 , 1776.22302
1,3902,-1,106.9002 , 1821.44604
1,1831,-1,114.772903 , 1871.10303
1,51451,-1,115.661301 , 1918.85498
1,105986,-1,114.063599 , 1956.31201
1,91541,-1,151.971298 , 98.6412582
1,57180,-1,144.443802 , 139.939896
1,10182,-1,150.066803 , 186.556
1,8529,-1,146.252197 , 224.093597
1,54883,-1,142.629303 , 272.423798
1,75814,-1,143.007202 , 335.0047
1,75581,-1,140.2061 , 378.249207
1,27277,-1,144.369904 , 430.053589
1,107529,-1,147.830399 , 473.211792
1,115766,-1,141.526093 , 513.94928
1,30580,-1,148.762207 , 565.937927
1,12108,-1,139.907806 , 618.568726
1,25812,-1,150.621796 , 663.294495
1,15964,-1,153.1539 , 706.460327
1,72193,-1,143.867294 , 746.111389
1,82815,-1,142.711197 , 798.91217
1,91529,-1,144.018707 , 851.698181
1,28953,-1,147.355804 , 894.43042
1,66093,-1,152.299896 , 954.798096
1,34814,-1,141.238998 , 990.288513
1,25947,-1,150.162598 , 1032.87903
1,48278,-1,148.346802 , 1080.953
1,76784,-1,143.536697 , 1144.27405
1,10738,-1,141.938004 , 1191.13696
1,22997,-1,146.173706 , 1236.61401
1,44410,-1,143.763504 , 1289.11304
1,32882,-1,141.144302 , 1338.82104
1,113698,-1,144.410294 , 1381.00806
1,55046,-1,141.167603 , 1426.63794
1,67345,-1,147.466797 , 1467.33301
1,71133,-1,144.278503 , 1523.66699
1,77308,-1,148.814804 , 1572.71106
1,58247,-1,144.871399 , 1621.51001
1,4469,-1,139.747299 , 1671.25
1,3734,-1,149.562805 , 1712.81702
1,23120,-1,143.2901 , 1766.68396
1,46307,-1,142.441895 , 1824.31299
1,28350,-1,146.063293 , 1876.80701
1,89713,-1,149.623199 , 1920.66199
1,79131,-1,145.111801 , 1963.65796
1,58542,-1,181.828094 , 91.1416168
1,27300,-1,174.214493 , 129.920303
1,32426,-1,183.7901 , 178.479202
1,24790,-1,179.495407 , 232.120193
1,42405,-1,182.109604 , 291.941101
1,80353,-1,175.152206 , 321.098999
1,65553,-1,184.412994 , 368.717407
1,106992,-1,187.338699 , 429.14801
1,62165,-1,174.473007 , 476.097504
1,73141,-1,185.028305 , 507.559387
1,88246,-1,182.512299 , 568.656006
1,43420,-1,183.493393 , 619.517273
1,39300,-1,176.770401 , 668.049316
1,108034,-1,177.893402 , 703.327515
1,14532,-1,182.533707 , 745.169312
1,58998,-1,174.576294 , 800.449219
1,44169,-1,186.696701 , 847.241821
1,16583,-1,174.087494 , 893.836121
1,97964,-1,179.354095 , 944.760925
1,27481,-1,177.088806 , 987.567017
1,74605,-1,177.245605 , 1047.63196
1,5892,-1,180.979797 , 1096.53601
1,69661,-1,183.531906 , 1126.19604
1,17559,-1,180.104507 , 1179.36902
1,70916,-1,173.999893 , 1223.63696
1,85448,-1,182.452194 , 1282.11597
1,1886,-1,179.927994 , 1334.80396
1,117346,-1,178.835205 , 1375.49597
1,38668,-1,178.623398 , 1427.72595
1,32613,-1,185.250504 , 1486.17102
1,49838,-1,181.742996 , 1515.98901
1,116592,-1,175.768906 , 1573.51599
1,80004,-1,187.358902 , 1615.48706
1,79432,-1,187.164795 , 1663.396
1,64474,-1,184.102402 , 1718.46899
1,36910,-1,187.093704 , 1770.99902
