1,63136,-1,813.617615 , 1044.72302
1,104997,-1,819.958191 , 1088.03894
1,118012,-1,820.495483 , 1133.41504
1,93052,-1,814.130371 , 1195.651
1,52377,-1,818.343323 , 1232.57898
1,20328,-1,815.346619 , 1287.96497
1,59898,-1,825.167603 , 1331.52002
1,98036,-1,814.865417 , 1386.526
1,65934,-1,312.681 , 1011.64801
1,108260,-1,62.2785988 , 982.016296
1,1082,-1,345.631012 , 1037.03406
1,49295,-1,636.741272 , 924.670715
1,88300,-1,816.743286 , 1429.80896
1,92548,-1,824.765015 , 1474.198
1,7987,-1,818.274902 , 1530.26294
1,87075,-1,812.848511 , 1572.08801
1,60328,-1,819.233521 , 1616.25
1,100779,-1,822.643921 , 1676.56201
1,110252,-1,816.741882 , 1723.11597
1,33446,-1,819.062927 , 1775.84094
1,6027,-1,822.942688 , 1820.16101
1,104981,-1,820.563171 , 1869.45398
1,23718,-1,819.394714 , 1913.21899
1,58908,-1,824.137512 , 1959.52795
1,2963,-1,856.130676 , 84.0017471
1,69147,-1,846.395386 , 140.2052
1,89478,-1,848.24939 , 190.968796
1,5170,-1,855.338684 , 239.403702
1,57091,-1,1078.625 , 989.516724
1,73042,-1,346.30661 , 981.372681
1,108429,-1,290.625 , 994.197571
1,27656,-1,964.887024 , 1040.73401
1,90505,-1,854.90033 , 279.678986
1,29053,-1,848.432373 , 324.916687
1,75255,-1,847.947998 , 381.338989
1,32743,-1,853.179199 , 432.091003
1,31662,-1,844.919922 , 478.41571
1,21443,-1,847.409424 , 516.838989
1,106750,-1,851.868286 , 569.940186
1,2260,-1,853.138123 , 613.049683
1,87234,-1,858.153381 , 654.630676
1,10013,-1,845.538086 , 698.405579
1,34743,-1,846.593201 , 760.55249
1,5463,-1,854.127014 , 809.716919
1,106769,-1,849.435486 , 847.690186
1,38834,-1,856.043823 , 892.104675
1,66201,-1,850.039429 , 939.068909
1,92037,-1,844.928223 , 994.938171
1,30309,-1,337.728485 , 1068.26099
1,35123,-1,934.081726 , 1068.42896
1,16928,-1,514.357605 , 1053.83301
1,115833,-1,666.288086 , 1604.599
1,84130,-1,853.901611 , 1043.66394
1,37877,-1,852.13678 , 1092.58105
1,76754,-1,847.382324 , 1145.75
1,56614,-1,849.403625 , 1185.76099
1,37208,-1,846.242371 , 1226.54102
1,86054,-1,850.215393 , 1286.63696
1,52392,-1,851.365417 , 1332.05005
1,99714,-1,850.400024 , 1382.45801
1,75598,-1,845.634277 , 1420.06006
1,39265,-1,849.154602 , 1480.67102
1,82555,-1,844.659912 , 1521.89404
1,26343,-1,845.731628 , 1573.08606
1,50847,-1,851.232788 , 1616.49695
1,59964,-1,852.492126 , 1671.32202
1,3933,-1,851.702515 , 1731.53503
1,79276,-1,856.083374 , 1768.67004
1,99656,-1,635.084229 , 1168.23706
1,80963,-1,1117.47705 , 1008.474
1,71887,-1,662.719116 , 1620.99597
1,107428,-1,795.89563 , 987.680176
1,80671,-1,853.041077 , 1820.06299
1,103932,-1,855.598816 , 1869.98901
1,74686,-1,856.962097 , 1915.521
1,14055,-1,853.286072 , 1956.04395
1,88331,-1,888.390015 , 86.3215179
1,64129,-1,885.953796 , 133.538803
1,65226,-1,888.383423 , 182.840897
1,73644,-1,885.620605 , 243.432495
1,69265,-1,890.157227 , 282.755798
1,13417,-1,877.708374 , 331.676392
1,68883,-1,882.916077 , 367.207001
1,66013,-1,891.236328 , 429.451294
1,75000,-1,881.131775 , 474.406403
1,99961,-1,888.30072 , 525.331909
1,45311,-1,886.445923 , 561.436707
1,101626,-1,878.072327 , 610.754211
2,93015,-1,126.725197 , 166.963501
2,75649,-1,134.308594 , 348.141296
2,50716,-1,134.913498 , 536.06073
2,59052,-1,137.050293 , 732.413574
2,41083,-1,136.199799 , 930.097717
2,89651,-1,135.500397 , 1107.70496
2,111492,-1,137.5345 , 1312.05798
2,40186,-1,131.565399 , 1503.96899
2,6465,-1,133.587204 , 1694.32898
2,29961,-1,133.106003 , 1891.01001
2,59805,-1,263.279114 , 163.754501
2,8043,-1,264.422485 , 362.1651
2,59020,-1,264.859589 , 538.2901
2,102837,-1,260.294312 , 729.912781
2,68104,-1,271.7612 , 928.926392
2,105611,-1,263.308594 , 1114.47595
2,34688,-1,268.35849 , 1295.11694
2,60873,-1,263.543213 , 1495.26904
2,69637,-1,267.316315 , 1700.88501
2,97336,-1,265.383301 , 1890.45801
2,34285,-1,406.492004 , 170.960602
2,33385,-1,401.150604 , 359.156403
2,82717,-1,395.228088 , 530.998718
2,73282,-1,407.090088 , 725.486206
2,87985,-1,405.477905 , 922.159119
2,64509,-1,406.48111 , 1105.13501
2,109643,-1,403.402313 , 1313.44995
2,88405,-1,399.411194 , 1494.06604
2,67199,-1,406.960785 , 1707.32605
2,72663,-1,397.242706 , 1893.896
2,52598,-1,534.84613 , 159.441803
2,59394,-1,538.090881 , 363.029602
2,91440,-1,533.505493 , 548.109314
2,40268,-1,531.776001 , 738.984619
2,70107,-1,534.729614 , 917.231323
2,34997,-1,540.180481 , 1119.58801
2,61542,-1,529.127197 , 1300.12195
2,78403,-1,535.741882 , 1505.047
2,20279,-1,528.619812 , 1704.02795
2,18372,-1,538.207275 , 1894.50098
2,6927,-1,662.772705 , 154.753296
2,19216,-1,670.728394 , 354.276215
2,94337,-1,667.639404 , 543.195679
2,78230,-1,664.212708 , 731.450195
2,17046,-1,663.533325 , 913.405396
2,76810,-1,670.141418 , 1110.46106
2,35766,-1,676.278381 , 1296.78198
2,36938,-1,663.456482 , 1501.41394
2,68439,-1,665.531799 , 1688.85999
2,27383,-1,674.292114 , 1885.505
2,50377,-1,802.633118 , 160.798294
2,24605,-1,804.25592 , 348.660706
2,39054,-1,806.081604 , 539.387024
2,61330,-1,796.245117 , 729.857422
2,80608,-1,796.970825 , 917.436829
2,88411,-1,807.489929 , 1119.87903
2,72557,-1,799.7724 , 1295.66602
2,72050,-1,799.546387 , 1501.35803
2,67474,-1,799.908081 , 1699.32104
2,90226,-1,799.903992 , 1885.88501
2,46556,-1,933.717224 , 152.806
2,106761,-1,938.152405 , 363.042999
2,18937,-1,937.775574 , 530.945618
2,67205,-1,933.131226 , 734.301025
2,23221,-1,932.014587 , 925.954895
2,112739,-1,936.889587 , 1118.80298
2,59996,-1,937.576782 , 1308.55103
2,47057,-1,933.992188 , 1491.70398
2,56008,-1,941.260071 , 1701.54602
2,32383,-1,935.728088 , 1892.63904
2,112812,-1,1079.828 , 158.415894
2,115414,-1,1068.61499 , 360.488312
2,23181,-1,1071.38403 , 543.884277
2,61044,-1,1069.09302 , 733.141724
2,21441,-1,1081.00903 , 913.299011
2,26147,-1,1072.78198 , 1121.25598
2,13119,-1,1069.67004 , 1311.39404
2,109846,-1,1075.90295 , 1503.14502
2,37239,-1,1081.24097 , 1702.35498
2,50578,-1,1081.26099 , 1900.70703
2,71143,-1,1209.76794 , 153.434494
2,35821,-1,1218.30005 , 351.055908
2,25473,-1,1220.78296 , 541.682678
2,59731,-1,1210.83997 , 735.818726
2,78977,-1,1221.55896 , 930.255188
2,51000,-1,1216.354 , 1120.198
2,24885,-1,1211.823 , 1313.10303
2,95494,-1,1217.43799 , 1499.82104
2,114974,-1,1219.56006 , 1694.849
2,77550,-1,1219.15698 , 1896.49194
2,112640,-1,1356.79004 , 170.059906
2,16407,-1,1364.53198 , 363.076599
2,14245,-1,1360.00305 , 538.915771
2,49,-1,1356.73596 , 728.11908
2,62460,-1,1352.56702 , 919.396912
2,119735,-1,1360.39099 , 1109.00696
2,2408,-1,1354.97095 , 1304.85999
2,15000,-1,1358.80896 , 1500.19397
2,108202,-1,1359.20801 , 1699.11499
2,34226,-1,1364.66699 , 1900.948
2,4554,-1,92.7956696 , 105.7332
2,31356,-1,96.9106674 , 202.485504
2,78268,-1,101.228203 , 307.24881
2,20617,-1,92.8866272 , 405.036804
2,7225,-1,101.054497 , 495.481812
2,34520,1,99.1591568 , 589.210327
2,52768,-1,95.9947968 , 684.695618
2,44237,-1,94.1917191 , 787.356628
2,38443,-1,102.830704 , 870.158386
2,16043,-1,95.6319809 , 967.801208
2,21902,-1,100.105598 , 1065.45801
2,35768,-1,98.4963226 , 1160.875
2,103199,-1,94.2449799 , 1256.99304
2,9879,-1,91.0509186 , 1344.59497
2,106495,-1,104.5121 , 1455.29797
2,6327,-1,101.9515 , 1553.56494
2,81341,-1,101.460701 , 1644.90405
2,22868,-1,103.308701 , 1753.88696
2,14805,-1,93.9197235 , 1850.58801
2,119631,-1,103.5327 , 1939.60706
2,49286,-1,165.565201 , 122.715599
2,4421,-1,166.495499 , 202.053207
2,108938,-1,164.057999 , 306.638214
2,10369,-1,169.960098 , 392.135406
2,85649,-1,169.047806 , 502.344299
2,46470,1,165.156998 , 587.293884
2,846,-1,162.342194 , 683.590271
2,58322,-1,165.445206 , 768.808411
2,70981,-1,163.537399 , 863.528687
2,72460,-1,169.7957 , 970.662415
2,45572,-1,169.753006 , 1063.646
2,74736,-1,162.267303 , 1151.90198
2,114652,-1,163.216095 , 1257.19897
2,12941,-1,157.261093 , 1346.09094
2,36188,-1,163.989105 , 1447.92603
2,52968,-1,168.305496 , 1541.72205
2,59404,-1,164.011398 , 1646.823
2,118422,-1,170.846893 , 1742.99304
2,57996,-1,164.140396 , 1835.60095
2,4537,-1,163.887802 , 1944.96802
2,78652,-1,75.4924927 , 573.503479
2,5885,-1,102.954201 , 577.394226
2,42098,1,116.402603 , 591.555725
2,110778,-1,122.656601 , 561.134521
2,2786,-1,121.879501 , 578.454712
2,31202,-1,238.327103 , 113.439201
2,96625,-1,232.071594 , 215.567398
2,104592,-1,237.4086 , 315.187286
2,38546,-1,238.686203 , 408.325806
2,15038,-1,237.866302 , 484.977509
2,112822,-1,233.368896 , 597.630371
2,5660,-1,232.862793 , 692.379578
2,19165,-1,230.264206 , 787.715271
2,16192,-1,231.032104 , 873.799377
2,102397,-1,232.152802 , 960.937927
2,52552,-1,238.725098 , 1057.78894
2,89034,-1,234.369507 , 1170.724
2,79746,-1,238.864899 , 1259.33704
2,117514,-1,226.865402 , 1363.01501
2,64588,-1,238.141006 , 1448.77502
2,74295,-1,236.3405 , 1554.23901
2,22010,-1,231.466705 , 1645.54004
2,47245,-1,237.910904 , 1752.25195
2,18859,-1,234.102203 , 1835.11206
2,32448,-1,236.996796 , 1940.97095
2,9362,1,100.358803 , 593.690186
2,71260,1,96.5774384 , 586.555725
2,24151,1,112.542297 , 582.001221
2,2127,-1,72.5368271 , 602.805176
2,99744,1,110.725098 , 590.681519
2,88732,1,163.157196 , 592.616882
2,19069,1,159.1539 , 596.807983
2,62146,-1,187.686295 , 571.929016
2,48519,1,179.512299 , 583.884583
2,79794,-1,154.109299 , 566.155701
2,92412,1,133.579895 , 591.352112
2,22413,1,123.755501 , 590.107788
2,8008,-1,109.225403 , 615.839722
2,89671,-1,95.9358368 , 579.602112
2,92954,1,91.0839233 , 592.454529
2,53316,-1,409.412994 , 561.471985
2,44348,-1,771.304626 , 613.939026
2,72331,-1,1348.80005 , 568.999878
2,22466,-1,797.148682 , 588.424805
2,53084,-1,106.275002 , 605.086975
2,25853,-1,1372.04895 , 593.07428
2,94168,-1,420.250793 , 602.980408
2,23237,-1,304.779205 , 106.709702
2,90642,-1,302.608002 , 205.894501
2,107456,-1,300.702515 , 314.756409
2,59364,-1,294.318512 , 395.372894
2,63220,-1,304.299988 , 489.645599
2,5550,-1,307.905304 , 578.962524
2,80761,-1,307.7034 , 679.954285
2,76331,-1,304.62149 , 778.093323
2,53420,-1,297.099091 , 873.940918
2,102105,-1,307.048798 , 973.388672
2,7442,-1,305.466888 , 1058.47803
2,67640,-1,295.791595 , 1160.50305
2,80743,-1,302.474213 , 1251.17896
2,33703,-1,185.463303 , 838.983398
2,63327,-1,931.434082 , 589.34967
2,92770,-1,1281.83899 , 592.697021
2,77260,-1,933.86261 , 577.273926
2,117926,-1,298.303986 , 1347.73206
2,103955,-1,302.53891 , 1456.724
2,75663,-1,307.614899 , 1553.953
2,109439,-1,304.773895 , 1645.96106
2,89424,-1,303.821991 , 1751.58899
2,49086,-1,296.834991 , 1849.328
2,33687,-1,307.086395 , 1940.75195
2,88672,-1,374.032715 , 115.982597
2,42734,-1,367.077515 , 209.229202
2,28088,-1,367.905609 , 303.989105
2,40728,-1,370.112793 , 395.916412
2,100499,-1,371.587006 , 491.526489
2,25900,-1,361.273987 , 591.637817
2,34076,-1,364.501099 , 686.216919
2,110632,-1,364.066193 , 774.974487
2,94916,-1,373.09259 , 864.037109
2,29044,-1,172.709396 , 1778.00195
2,108477,-1,168.571304 , 856.232178
2,79871,-1,176.006302 , 1046.22803
2,90823,-1,366.310699 , 975.578125
2,79766,-1,367.382294 , 1071.31396
2,31696,-1,369.368286 , 1157.63599
2,28590,-1,374.589386 , 1251.81299
2,35252,-1,362.458008 , 1358.26001
2,83632,-1,372.795288 , 1447.67004
2,9570,-1,373.085602 , 1546.41296
2,74030,-1,360.627594 , 1650.797
2,76513,-1,368.929596 , 1752.32605
2,26232,-1,374.179901 , 1842.45703
2,108559,-1,369.879608 , 1936.52405
2,10360,-1,432.909393 , 123.297997
2,8395,-1,436.676514 , 209.659302
2,72839,-1,438.26239 , 316.330688
2,84341,-1,440.187714 , 389.841705
2,25443,-1,430.367004 , 497.918213
2,103021,-1,432.337494 , 580.906616
2,84582,-1,678.462219 , 573.546814
2,107032,-1,176.890198 , 966.171692
2,70009,-1,1192.96899 , 568.856873
2,56720,-1,430.360596 , 675.960083
2,78282,-1,438.135498 , 781.706421
2,79014,-1,439.34491 , 872.793823
2,115591,-1,431.680695 , 963.501892
2,10454,-1,437.793091 , 1058.78101
2,89964,-1,429.310394 , 1157.93994
2,58169,-1,428.821991 , 1258.01001
2,79203,-1,434.947815 , 1350.43396
2,91868,-1,430.052002 , 1452.62805
2,108374,-1,437.195801 , 1539.76404
2,56864,-1,442.120087 , 1644.49097
2,55115,-1,441.832886 , 1747.37903
2,80166,-1,433.924805 , 1839.17798
2,104866,-1,440.689301 , 1934.71899
2,55593,-1,501.171692 , 106.534897
2,60627,-1,502.851013 , 213.433899
2,41180,-1,496.898285 , 315.452911
2,86277,-1,417.36731 , 570.934509
2,107163,-1,189.099792 , 1616.89404
2,70288,-1,168.656296 , 317.372894
2,74441,-1,496.027405 , 396.744202
2,73996,-1,498.992615 , 502.893707
2,103132,-1,499.124908 , 583.015686
2,114503,-1,501.290894 , 679.336792
2,25587,-1,496.591888 , 784.525024
2,15372,-1,496.788605 , 873.582214
2,29718,-1,508.022705 , 975.183472
2,118178,-1,507.369293 , 1056.88306
2,18968,-1,504.055511 , 1159.77698
2,15718,-1,502.984497 , 1254.36902
2,113991,-1,501.480286 , 1347.82495
2,56223,-1,495.743195 , 1458.74304
2,53332,-1,501.477509 , 1549.95898
2,9863,-1,504.878113 , 1637.98804
2,57838,-1,502.812286 , 1740.35706
2,76270,-1,508.641815 , 1852.15906
2,114479,-1,494.899414 , 1940.20801
2,89101,-1,1107.21997 , 614.291321
2,61226,-1,169.822693 , 576.565796
2,44414,-1,1002.61798 , 592.875671
2,2106,-1,570.814209 , 111.310898
2,92994,-1,573.107605 , 206.006607
2,35315,-1,560.633484 , 312.787201
2,11588,-1,560.950623 , 409.751709
2,83028,-1,569.322083 , 501.9487
2,63057,-1,562.646606 , 594.278503
2,89376,-1,571.276917 , 677.343079
2,62563,-1,566.162292 , 783.653381
2,44733,-1,567.790527 , 863.801025
2,99266,-1,567.917114 , 975.963013
2,29273,-1,561.004883 , 1073.10803
2,3804,-1,562.304504 , 1162.73401
2,6003,-1,563.114014 , 1263.51196
2,17308,-1,565.416016 , 1358.74194
2,114747,-1,563.659729 , 1452.99402
2,65751,-1,564.059326 , 1540.23596
2,56188,-1,560.486328 , 1642.68201
2,117598,1,137.858704 , 587.957214
2,57501,-1,1122.58398 , 598.993713
2,111977,-1,768.830872 , 574.33783
2,114174,-1,567.750671 , 1748.13403
2,113183,-1,568.875183 , 1843.33606
2,89631,-1,570.591675 , 1949.04602
2,32801,-1,630.410278 , 111.411201
2,110136,-1,631.772278 , 213.553497
2,92685,-1,640.082214 , 298.849792
2,29213,-1,630.884277 , 408.437012
2,65156,-1,641.109375 , 485.474915
2,55856,-1,630.020081 , 584.84613
2,47214,-1,637.578979 , 674.436584
2,109440,-1,634.914001 , 773.236084
2,52363,-1,637.098877 , 879.06073
2,92159,-1,641.731628 , 968.113708
2,32166,-1,638.432312 , 1073.11304
2,64728,-1,634.281006 , 1160.83606
2,110205,-1,637.301392 , 1254.28406
2,92460,-1,632.164917 , 1351.12305
2,2111,-1,179.429794 , 1018.15302
2,81724,-1,172.396805 , 1885.60706
2,107192,-1,173.819107 , 611.768677
2,39296,-1,636.079895 , 1456.13098
2,104312,-1,629.414429 , 1543.22205
2,56860,-1,629.974426 , 1637.96301
2,5410,-1,634.850525 , 1752.48901
2,18017,-1,641.881775 , 1839.90601
2,49575,-1,636.004578 , 1942.58801
2,19268,-1,704.870178 , 114.7257
2,101151,-1,701.429871 , 218.141205
2,115089,-1,700.171021 , 314.309113
2,32936,-1,705.742371 , 395.641602
2,84408,-1,699.099487 , 492.748596
2,108928,-1,702.096375 , 578.878174
2,79806,-1,705.854492 , 684.044678
2,21611,-1,704.18158 , 780.690918
2,40046,-1,698.430786 , 876.138916
2,72394,-1,700.438171 , 968.543823
2,18851,-1,706.280884 , 1073.13403
2,92629,-1,529.004883 , 593.571106
2,106584,-1,171.526901 , 1355.599
2,63797,1,169.076202 , 591.836914
2,43580,-1,703.056213 , 1151.255
2,54771,-1,704.919678 , 1247.89001
2,73198,-1,707.498108 , 1363.74805
2,102643,-1,699.006775 , 1457.55505
2,117612,-1,706.280884 , 1549.73901
2,52126,-1,704.945984 , 1640.42004
2,15051,-1,696.116577 , 1745.14502
2,11111,-1,701.531494 , 1835.33496
2,7105,-1,705.507202 , 1945.21399
2,67470,-1,771.987915 , 122.849998
2,93895,-1,762.911377 , 200.369003
2,56138,-1,771.309387 , 299.150513
2,423,-1,767.408875 , 389.852203
2,43257,-1,771.887329 , 501.981293
2,50336,-1,774.772583 , 590.853516
2,70750,-1,769.503418 , 677.1698
2,55340,-1,768.216919 , 783.285278
2,5427,-1,795.60022 , 606.927612
2,8054,-1,1125.79199 , 593.670471
2,36481,-1,174.155701 , 179.878204
2,102840,-1,769.143127 , 865.240601
2,62378,-1,773.681213 , 959.206787
2,10484,-1,762.749512 , 1060.72803
2,58915,-1,763.775818 , 1169.24695
2,80841,-1,765.03241 , 1259.08899
2,5347,-1,766.759216 , 1345.71997
2,15901,-1,765.484192 , 1453.21802
2,14513,-1,770.73053 , 1552.26904
2,17789,-1,772.534424 , 1651.82104
2,52696,-1,767.474487 , 1756.78296
2,117331,-1,769.067993 , 1853.198
2,40579,-1,763.649414 , 1941.854
2,39725,-1,828.237671 , 117.378304
2,35158,-1,833.849976 , 214.266006
2,63916,-1,834.1297 , 312.9245
2,119357,-1,838.420471 , 398.598999
2,16236,-1,838.275574 , 492.7854
2,103876,-1,1204.27405 , 597.117493
2,97086,-1,181.2798 , 1691.14795
2,1227,-1,190.240707 , 1839.44202
2,92404,-1,828.900574 , 579.670227
2,20714,-1,842.004272 , 692.617615
2,67418,-1,837.651672 , 776.338501
2,115776,-1,834.243896 , 872.935181
2,97398,-1,833.86377 , 974.18512
2,8550,-1,836.512817 , 1066.43201
2,68126,-1,833.078979 , 1165.86499
2,62983,-1,838.725708 , 1258.76697
2,53838,-1,837.233826 , 1359.30603
2,81990,-1,831.226929 , 1444.42505
2,104066,-1,832.759827 , 1541.02795
2,29248,-1,840.97937 , 1639.34302
2,92004,-1,837.421509 , 1736.828
2,106855,-1,831.940918 , 1852.25195
2,57101,-1,835.655029 , 1932.94995
2,27157,-1,897.500427 , 111.819199
2,26980,-1,904.774475 , 219.005707
2,114892,-1,168.9189 , 693.795776
2,21426,-1,511.973511 , 563.360718
2,52725,-1,189.650894 , 1054.66797
2,111222,-1,907.173828 , 307.816803
2,12120,-1,900.611877 , 390.066986
2,107791,-1,895.739075 , 491.131592
2,116082,-1,903.708984 , 580.901306
2,103355,-1,899.039978 , 692.159485
2,34236,-1,899.28949 , 778.404297
2,16104,-1,901.073914 , 875.309998
2,73354,-1,904.42511 , 969.654114
2,38019,-1,901.578979 , 1057.83301
2,47666,-1,906.848389 , 1171.08704
2,109776,-1,907.10083 , 1265.323
2,82259,-1,905.259827 , 1351.64795
2,113205,-1,908.192871 , 1462.09802
2,95649,-1,896.557617 , 1543.18701
2,53360,-1,905.05072 , 1638.09802
2,42704,-1,906.057129 , 1755.54297
2,52247,-1,898.870422 , 1853.54602
2,107493,-1,1308.22205 , 569.198914
2,7730,-1,184.847107 , 855.501526
2,106607,-1,1127.14294 , 594.109619
2,86752,-1,895.463684 , 1937.31995
2,6097,-1,963.217102 , 106.492599
2,16560,-1,974.642822 , 207.802902
2,96816,-1,966.49353 , 315.909302
2,28552,-1,975.827087 , 405.607391
2,119831,-1,976.631104 , 488.084198
2,28293,-1,966.813477 , 585.299683
2,62554,-1,975.004395 , 685.999817
2,119102,-1,962.629883 , 783.656311
2,3699,-1,963.646912 , 866.947388
2,26419,-1,963.493103 , 964.858704
2,52663,-1,963.637878 , 1067.85706
2,97883,-1,968.274719 , 1159.73596
2,21968,-1,974.215576 , 1253.69604
2,101716,-1,968.535095 , 1355.19604
2,15885,-1,972.735229 , 1452.74597
2,49847,-1,975.434814 , 1559.69495
2,21966,-1,868.207214 , 606.213379
2,40594,-1,308.990112 , 564.160217
2,103626,-1,713.878174 , 569.184998
2,35371,-1,963.286011 , 1641.86304
2,62356,-1,962.913513 , 1744.948
2,80739,-1,973.007385 , 1847.72302
2,3276,-1,967.262817 , 1949.08704
2,59206,-1,1044.89001 , 110.887901
2,101494,-1,1045.771 , 205.152206
2,1109,-1,1039.96204 , 309.23761
2,51930,-1,1037.78003 , 405.488007
2,107841,-1,1041.76599 , 495.506409
2,71550,-1,1039.79395 , 592.511414
2,84603,-1,1041.57605 , 687.350891
2,112571,-1,1032.37305 , 771.375427
2,1094,-1,1044.56995 , 872.246582
2,87308,-1,1036.14294 , 970.862671
2,58244,-1,1043.62 , 1056.61694
2,116767,-1,1044.98499 , 1161.33398
2,14648,-1,1044.20801 , 1265.797
2,4542,-1,985.167908 , 584.173401
2,34655,-1,360.022095 , 595.98938
2,49070,-1,969.968628 , 587.785217
2,78858,-1,1033.56604 , 1356.36401
2,52779,-1,1034.849 , 1447.849
2,93217,-1,1032.15198 , 1555.52405
2,43999,-1,1037.78699 , 1646.14905
2,94136,-1,1041.69495 , 1745.90906
2,101243,-1,1045.41199 , 1840.11499
2,107260,-1,1040.06201 , 1936.58899
2,59182,-1,1113.09399 , 114.916298
2,39807,-1,1109.90796 , 214.501495
2,117205,-1,1110.69299 , 306.544006
2,36368,-1,1114.99097 , 408.945892
2,28338,-1,1107.60095 , 493.8909
2,67268,-1,1104.34595 , 584.986877
2,75667,-1,1116.83496 , 690.279785
2,116825,-1,1116.92297 , 776.942078
2,117361,-1,1105.271 , 867.080322
2,49226,-1,1114.448 , 959.889221
2,39325,-1,660.923218 , 601.790222
2,29768,-1,172.090195 , 1286.28101
2,71879,-1,1008.46899 , 615.085876
2,106784,-1,1112.86206 , 1062.98804
2,58098,-1,1107.09094 , 1169.44202
2,84382,-1,1107.802 , 1251.35303
2,13128,-1,1109.35999 , 1360.50806
2,117352,-1,1109.96301 , 1461.53796
2,67091,-1,1106.99097 , 1547.88696
2,18336,-1,1107.65906 , 1655.41895
2,69615,-1,1117.64197 , 1751.14099
2,119755,-1,1113.849 , 1837.84399
2,86111,-1,1106.42102 , 1936.34204
2,7701,-1,1185.59399 , 117.766502
2,43536,-1,1181.58704 , 212.9198
2,46063,-1,1180.97705 , 305.299713
2,102877,-1,1185.57605 , 398.690186
2,5752,-1,1176.67395 , 484.770111
2,82778,-1,1175.99097 , 580.151184
2,29047,-1,1186.07703 , 685.955994
2,90060,-1,175.807693 , 817.370483
2,85344,-1,171.941498 , 762.905579
2,14589,-1,171.722595 , 608.454102
2,12141,-1,1178.13306 , 784.606873
2,60681,-1,1174.802 , 871.169922
2,54702,-1,1187.87695 , 973.095825
2,74801,-1,1183.34595 , 1056.47705
2,69366,-1,1177.45398 , 1150.81799
2,40738,-1,1184.91296 , 1265.93005
2,30012,-1,1174.34802 , 1358.00195
2,90643,-1,1182.08301 , 1453.53296
2,44218,-1,1182.13904 , 1547.64001
2,64377,-1,1175.40601 , 1638.03101
2,56831,-1,1186.349 , 1739.22595
2,64319,-1,1176.74402 , 1843.75
2,53575,-1,1183.29895 , 1950.16003
2,93854,-1,1249.25598 , 118.1856
2,11364,-1,1247.03101 , 214.417694
2,41691,-1,1246.479 , 303.439789
2,115327,-1,1252.54199 , 392.34729
2,99255,-1,470.030914 , 618.198608
2,43397,-1,179.974106 , 347.668304
2,105551,-1,1304.71399 , 568.911804
2,17933,-1,1255.79004 , 499.61911
2,111541,-1,1253.08301 , 584.797791
2,80926,-1,1251.54602 , 686.74707
2,76566,-1,1246.22705 , 784.516174
2,4708,-1,1245.04504 , 878.5177
2,119125,-1,1248.91602 , 958.708984
2,32641,-1,1251.21497 , 1062.01904
2,46962,-1,1255.08105 , 1151.427
2,103887,-1,1247.41003 , 1257.70203
2,68147,-1,1256.52698 , 1359.12903
2,102721,-1,1247.44702 , 1454.05005
2,101717,-1,1258.23901 , 1554.31104
2,110349,-1,1250.27502 , 1638.27405
2,15908,-1,1257.99902 , 1755.33105
2,33738,-1,1248.44495 , 1843.59497
2,50200,-1,1257.78894 , 1950.76001
2,6338,-1,1318.58203 , 114.417999
2,79038,-1,934.029114 , 593.745972
2,17681,-1,244.242996 , 588.623474
2,5911,-1,190.7621 , 525.199585
2,46406,-1,1327.276 , 212.3815
2,28514,-1,1328.25098 , 311.981506
2,30524,-1,1325.74695 , 393.047607
2,30532,-1,1317.35095 , 495.685211
2,117684,-1,1323.40405 , 595.301514
2,107930,-1,1319.58899 , 687.681274
2,84307,-1,1327.49402 , 786.054626
2,9021,-1,1316.34399 , 865.893921
2,108649,-1,1326.099 , 972.409119
2,68459,-1,1326.01599 , 1063.82397
2,90937,-1,1316.42896 , 1170.02405
2,42744,-1,1318.31396 , 1249.95605
2,66073,-1,1325.62805 , 1346.08704
2,3757,-1,1316.22998 , 1462.08203
2,1554,-1,1321.87305 , 1543.28198
2,104513,-1,1316.95801 , 1653.78699
2,30990,-1,1316.33704 , 1744.71106
2,88177,-1,878.379517 , 567.948303
2,117911,-1,849.663879 , 567.490173
2,81968,-1,1137.12 , 578.15448
2,45934,-1,1317.37598 , 1853.36499
2,80695,-1,1326.43701 , 1943.01001
2,43227,-1,1386.073 , 120.6129
2,44987,-1,1398.24194 , 210.923203
2,22897,-1,1398.15503 , 316.424103
2,34936,-1,1398.41394 , 397.975586
2,117851,-1,1392.86096 , 491.927094
2,104706,-1,1391.60901 , 585.445618
2,113940,-1,1391.55103 , 688.528992
2,75740,-1,1390.07996 , 773.360718
2,50428,-1,1389.93604 , 873.446472
2,87147,-1,1393.37 , 963.447571
2,44349,-1,1392.19702 , 1061.995
2,103778,-1,1399.04297 , 1153
2,18847,-1,1386.828 , 1261.078
2,104608,-1,1386.59399 , 1358.35803
2,2621,-1,1395.16296 , 1458.10205
2,6539,-1,176.574005 , 409.393707
2,106434,-1,192.386398 , 852.028625
2,61692,-1,496.173401 , 580.613708
2,110726,-1,1395.05005 , 1557.03406
2,116943,-1,1397.30798 , 1653.80701
2,86909,-1,1390.67896 , 1737.34399
2,7014,-1,1398.76294 , 1841.95996
2,92264,-1,1391.32495 , 1936.81604
2,108708,-1,174.391998 , 554.441528
2,5697,-1,315.114685 , 594.28302
2,18227,-1,176.952698 , 826.348572
