2,108733,-1,726.262207 , 1131.547
2,39045,-1,350.056213 , 976.263428
2,8912,-1,814.711487 , 651.269775
2,47817,-1,824.901917 , 707.718079
2,92060,-1,811.598328 , 753.377625
2,99968,-1,820.109314 , 802.330872
2,27944,-1,811.388428 , 841.646423
2,24387,-1,811.777222 , 896.97113
2,21868,-1,817.604004 , 940.409729
2,75593,-1,818.902527 , 988.864929
2,119109,-1,822.473816 , 1036.92395
2,5229,-1,824.22583 , 1088.172
2,118012,-1,820.495483 , 1133.41504
2,93052,-1,814.130371 , 1195.651
2,60719,-1,811.463928 , 1234.72095
2,7840,-1,815.215027 , 1286.05896
2,59898,-1,825.167603 , 1331.52002
2,59168,-1,819.373596 , 1387.60596
2,96557,-1,649.401611 , 380.885895
2,38674,-1,383.018188 , 1062.59802
2,55473,-1,220.200195 , 996.82959
2,108782,-1,989.458984 , 988.84668
2,88300,-1,816.743286 , 1429.80896
2,30020,-1,817.477722 , 1468.97205
2,3892,-1,818.719177 , 1527.83398
2,105927,-1,816.93927 , 1577.80103
2,28394,-1,825.032776 , 1625.28101
2,112521,-1,822.053406 , 1669.65002
2,112697,-1,820.421021 , 1715.22998
2,16634,-1,823.28717 , 1765.30505
2,77617,-1,816.526001 , 1822.70703
2,107011,-1,822.850891 , 1868.69299
2,6654,-1,822.094727 , 1911.68799
2,53309,-1,815.370972 , 1955.47498
2,101646,-1,856.630676 , 97.5588226
2,66441,-1,854.552673 , 129.648102
2,8615,-1,856.981873 , 195.901703
2,103084,-1,844.714417 , 229.632202
2,79046,-1,659.785706 , 1016.94897
2,86227,-1,647.419678 , 1012.57098
2,18448,-1,586.865112 , 1010.44397
2,5871,-1,727.042419 , 535.979919
2,63812,-1,849.476196 , 275.465912
2,104027,-1,850.94397 , 324.284912
2,53828,-1,848.268188 , 375.053589
2,38601,-1,845.757202 , 430.674805
2,25554,-1,847.707703 , 480.884491
2,74214,-1,849.200378 , 507.408112
2,106750,-1,851.868286 , 569.940186
2,101725,-1,849.055725 , 612.393677
2,90206,-1,848.49707 , 662.666321
2,110021,-1,853.60083 , 698.096497
2,106463,-1,853.430176 , 764.015076
2,64600,-1,847.426697 , 801.68219
2,23854,-1,857.244385 , 842.906982
2,100138,-1,851.748779 , 897.699585
2,23851,-1,853.737793 , 940.251221
2,15003,-1,846.037415 , 991.952209
2,35912,-1,814.734985 , 1067.07996
2,77294,-1,866.934875 , 989.896912
2,24238,-1,1098.64294 , 994.102783
2,53461,-1,660.471375 , 1465.29602
2,114554,-1,854.033508 , 1049.66699
2,104744,-1,855.891418 , 1085.28101
2,60840,-1,855.210693 , 1128.30896
2,13646,-1,855.79303 , 1181.99304
2,66243,-1,852.739685 , 1234.89197
2,95404,-1,849.063904 , 1274.69604
2,31640,-1,858.258972 , 1335.56104
2,102001,-1,856.335999 , 1373.24304
2,23479,-1,855.010071 , 1434.51001
2,84116,-1,850.05481 , 1480.49097
2,111226,-1,846.391113 , 1530.59204
2,43296,-1,856.26178 , 1576.11304
2,99701,-1,844.594421 , 1616.896
2,17449,-1,850.28717 , 1676.99695
2,52826,-1,846.578796 , 1726.00696
2,86500,-1,848.156677 , 1764.41003
2,13360,-1,348.505188 , 1008.18298
2,31313,-1,717.684814 , 1192.19495
2,100061,-1,711.256775 , 705.856384
2,90736,-1,904.442871 , 979.507996
2,61939,-1,850.015381 , 1813.45801
2,93989,-1,857.13208 , 1870.79395
2,4174,-1,844.498108 , 1917.28296
2,70360,-1,849.884705 , 1966.69202
2,41540,-1,887.161682 , 86.8816681
2,98296,-1,891.468994 , 131.2789
2,73030,-1,883.540588 , 191.746704
2,79951,-1,883.812988 , 237.362106
2,69265,-1,890.157227 , 282.755798
2,96015,-1,887.846375 , 326.016998
2,29771,-1,883.18457 , 369.283997
2,44718,-1,882.642883 , 415.088501
2,110503,-1,890.179077 , 479.675995
2,88716,-1,888.781982 , 517.298584
2,45311,-1,886.445923 , 561.436707
2,99970,-1,885.445374 , 617.078186
2,47898,-1,145.314194 , 1006.14001
2,103976,-1,1260.31006 , 1039.96204
2,6815,-1,302.333008 , 988.558777
2,73532,-1,648.353088 , 1070.77002
2,40828,-1,884.036072 , 652.748718
2,97829,-1,888.910522 , 703.829224
2,29434,-1,890.454529 , 763.496094
2,77703,-1,889.831421 , 807.680786
2,80974,-1,878.35907 , 857.457825
2,65903,-1,884.504211 , 887.161621
2,1873,-1,878.762817 , 939.16272
2,68893,-1,885.664917 , 995.85437
2,63122,-1,890.154785 , 1049.03296
2,31784,-1,884.289978 , 1094.17004
2,7546,-1,881.577698 , 1140.93799
2,26728,-1,877.606079 , 1193.77502
2,108390,-1,884.405212 , 1230.57605
2,91001,-1,889.332092 , 1286.90503
2,88028,-1,880.250977 , 1323.40002
2,110381,-1,881.101013 , 1379.52502
2,49951,-1,733.547607 , 801.709778
2,20226,-1,390.854614 , 1050.495
2,108381,-1,985.177185 , 1004.07001
2,98203,-1,1385.04602 , 1035.30505
2,69906,-1,878.4599 , 1422.57202
2,115894,-1,882.088501 , 1475.53503
2,1264,-1,890.061279 , 1519.396
2,29633,-1,884.420776 , 1572.63098
2,30576,-1,889.173096 , 1628.46704
2,50728,-1,888.934387 , 1679.65796
2,28469,-1,879.505188 , 1722.38098
2,95320,-1,879.455627 , 1778.73206
2,44255,-1,885.767517 , 1816.62903
2,22023,-1,879.887329 , 1872.073
2,4963,-1,887.503479 , 1924.74194
2,70924,-1,885.221924 , 1963.73999
2,98352,-1,913.297913 , 94.7315369
2,24909,-1,911.750488 , 148.601395
2,22104,-1,913.270874 , 194.624207
2,35411,-1,922.389282 , 229.662399
2,18814,-1,92.6660767 , 1002.76703
2,18255,-1,717.471008 , 1731.39197
2,74479,-1,671.618896 , 1915.31201
2,12519,-1,1365.55005 , 994.081421
2,105489,-1,915.281921 , 273.062408
2,90663,-1,917.176575 , 330.674194
2,119473,-1,913.228516 , 377.08429
2,18305,-1,922.429016 , 422.213409
2,71017,-1,913.447388 , 481.984406
2,46649,-1,921.041809 , 526.455078
2,29220,-1,924.118591 , 572.936707
2,119847,-1,916.235474 , 603.587097
2,37102,-1,925.381775 , 658.753723
2,80541,-1,917.205078 , 707.646179
2,48304,-1,921.164978 , 765.298218
2,28230,-1,914.095215 , 797.052795
2,5724,-1,922.820312 , 851.018188
2,61834,-1,921.867493 , 900.604126
2,104801,-1,920.467224 , 953.466675
2,46163,-1,924.26947 , 991.265503
3,105549,-1,128.292404 , 158.967194
3,75649,-1,134.308594 , 348.141296
3,40537,-1,133.334503 , 549.715027
3,94397,-1,130.008102 , 736.873779
3,96845,-1,134.379593 , 920.315613
3,99613,-1,124.205902 , 1106.69397
3,55952,-1,131.358093 , 1302.28894
3,40186,-1,131.565399 , 1503.96899
3,111634,-1,124.629303 , 1692.797
3,83309,-1,125.7258 , 1893.11804
3,53593,-1,259.234314 , 161.328903
3,108489,-1,259.659485 , 344.046387
3,73,-1,269.6073 , 545.335022
3,62106,-1,271.556 , 723.23407
3,94289,-1,265.134613 , 929.073425
3,111635,-1,271.071014 , 1118.46204
3,4744,-1,269.338013 , 1310.66699
3,86085,-1,262.019592 , 1493.58899
3,74779,-1,260.473907 , 1688.20801
3,38826,-1,261.456207 , 1886.99597
3,89457,-1,400.021606 , 172.948593
3,80650,-1,404.880493 , 348.219788
3,1909,-1,398.96759 , 536.885193
3,96098,-1,397.122314 , 733.91449
3,87616,-1,396.034088 , 921.929688
3,14204,-1,403.431 , 1110.21704
3,43521,-1,395.072296 , 1296.80298
3,88405,-1,399.411194 , 1494.06604
3,90988,-1,401.249115 , 1698.73303
3,78956,-1,402.298492 , 1900.60706
3,34826,-1,535.112488 , 156.624496
3,6520,-1,529.573486 , 359.054108
3,100375,-1,530.083008 , 542.97699
3,40268,-1,531.776001 , 738.984619
3,43051,-1,530.328796 , 926.406799
3,2900,-1,529.716309 , 1112.83301
3,10750,-1,538.792786 , 1307.052
3,28901,-1,540.674622 , 1493.43604
3,85652,-1,529.834473 , 1697.89294
3,18372,-1,538.207275 , 1894.50098
3,6927,-1,662.772705 , 154.753296
3,83364,-1,674.806885 , 352.553101
3,1003,-1,674.970581 , 542.520081
3,33383,-1,670.92572 , 734.003174
3,7957,-1,667.303223 , 915.639587
3,104192,-1,672.264893 , 1109.32703
3,83667,-1,663.081726 , 1308.08301
3,16327,-1,670.713989 , 1510.90503
3,17417,-1,668.997498 , 1693.63696
3,29659,-1,671.732483 , 1882.12695
3,96305,-1,807.612671 , 165.371399
3,31957,-1,807.088623 , 355.020111
3,82697,-1,798.609375 , 546.308899
3,62288,-1,801.6922 , 739.08667
3,74178,-1,806.781616 , 927.073486
3,37967,-1,808.394287 , 1121.14905
3,55918,-1,805.61438 , 1304.36597
3,72050,-1,799.546387 , 1501.35803
3,34440,-1,804.388184 , 1705.60706
3,76290,-1,799.032776 , 1900.56299
3,60231,-1,941.957886 , 169.965302
3,87896,-1,939.569275 , 348.937805
3,10127,-1,942.362793 , 541.002991
3,26903,-1,930.778381 , 729.17218
3,43276,-1,942.118286 , 922.783203
3,9478,-1,938.458923 , 1116.49304
3,59996,-1,937.576782 , 1308.55103
3,39599,-1,935.992981 , 1505.88501
3,23995,-1,935.081482 , 1706.00696
3,111721,-1,938.742676 , 1886.05505
3,49570,-1,1077.72205 , 153.9767
3,86620,-1,1068.66394 , 348.784393
3,32913,-1,1080.78699 , 537.007507
3,61044,-1,1069.09302 , 733.141724
3,118932,-1,1080.10095 , 918.166809
3,117833,-1,1072.54797 , 1109.31494
3,41696,-1,1070.51794 , 1302.56299
3,72583,-1,1069.76099 , 1505.77295
3,15391,-1,1078.92603 , 1692.57397
3,93355,-1,1069.08801 , 1901.86694
3,18737,-1,1214.68506 , 161.341003
3,78648,-1,1222.88098 , 347.496613
3,73184,-1,1219.64099 , 533.497681
3,23777,-1,1215.11304 , 736.646118
3,15614,-1,1217.729 , 921.061218
3,2885,-1,1218.51697 , 1119.25403
3,24885,-1,1211.823 , 1313.10303
3,93500,-1,1210.94995 , 1507.948
3,90914,-1,1222.94397 , 1697.78601
3,2287,-1,1222.55798 , 1886.37195
3,112643,-1,1353.75598 , 154.447296
3,30462,-1,1355.08496 , 354.832001
3,86941,-1,1358.52698 , 536.697083
3,92970,-1,1360.65906 , 735.932129
3,62460,-1,1352.56702 , 919.396912
3,78662,-1,1363.026 , 1119.02405
3,40798,-1,1361.25903 , 1311.36401
3,1188,-1,1356.06995 , 1493.63306
3,108202,-1,1359.20801 , 1699.11499
3,94880,-1,1360.13904 , 1885.95605
3,5466,-1,102.952698 , 123.224899
3,50235,-1,103.600899 , 211.519302
3,75938,-1,95.0796127 , 303.332397
3,20617,-1,92.8866272 , 405.036804
3,106358,-1,100.456596 , 502.221893
3,33182,-1,99.6935883 , 591.762573
3,23979,-1,103.865501 , 692.070312
3,19002,-1,92.5385284 , 786.223083
3,48570,-1,102.067299 , 878.071594
3,16043,-1,95.6319809 , 967.801208
3,28181,-1,99.5412369 , 1060.13794
3,58590,-1,100.653503 , 1160.48401
3,55921,-1,97.7157364 , 1253.14294
3,41038,-1,97.5613937 , 1344.81995
3,88256,-1,99.1232071 , 1457.87402
3,93714,-1,92.9891281 , 1545.71704
3,83281,-1,101.150299 , 1646.29895
3,43469,-1,95.9698486 , 1740.23999
3,118814,-1,104.227303 , 1844.30701
3,62525,-1,93.9426117 , 1947.71301
3,106120,-1,163.973602 , 104.570297
3,82860,-1,164.971298 , 210.398804
3,113684,-1,157.704102 , 308.187286
3,2053,-1,160.9729 , 399.130615
3,110613,-1,160.345993 , 484.871796
3,110787,-1,158.318497 , 586.890991
3,99157,-1,162.242798 , 692.741394
3,106690,-1,169.521301 , 774.137512
3,50160,-1,168.174103 , 866.822388
3,112089,-1,159.881607 , 974.960388
3,35728,-1,163.440094 , 1072.77405
3,74736,-1,162.267303 , 1151.90198
3,19006,-1,167.056305 , 1252.43506
3,6628,-1,169.912796 , 1351.08801
3,118219,-1,163.825806 , 1453.323
3,83779,-1,164.132507 , 1545.92102
3,86307,-1,161.424393 , 1657.29395
3,114607,-1,161.790802 , 1755.47803
3,8813,-1,163.275894 , 1850.09204
3,99830,-1,159.435593 , 1936.92102
3,99489,-1,227.187302 , 116.699898
3,92517,-1,227.026993 , 206.639801
3,104592,-1,237.4086 , 315.187286
3,28152,-1,234.750702 , 393.142792
3,15038,-1,237.866302 , 484.977509
3,57032,-1,238.490997 , 596.728577
3,65929,-1,232.733398 , 685.030701
3,46567,-1,239.594498 , 773.808228
3,33883,-1,236.037003 , 865.78833
3,57784,-1,236.444397 , 973.0047
3,7833,-1,237.092896 , 1069.01294
3,62594,-1,237.674301 , 1169.02502
3,11450,-1,227.667099 , 1249.04395
3,73529,-1,226.772797 , 1360.15601
3,23579,-1,236.542206 , 1453.56396
3,58963,-1,236.201202 , 1551.052
3,76664,-1,232.578705 , 1648.09302
3,46183,-1,231.149796 , 1756.81494
3,59684,-1,236.295303 , 1848.29797
3,117327,-1,238.536606 , 1944.50903
3,116344,-1,299.622711 , 116.986198
3,63001,-1,296.430908 , 209.8694
3,12926,-1,295.462311 , 316.224396
3,75520,-1,296.55481 , 408.088989
3,42958,-1,294.783508 , 494.279602
3,60278,-1,305.0401 , 586.676392
3,71705,-1,295.383392 , 685.334595
3,111501,-1,299.871796 , 784.110596
3,16137,-1,298.690094 , 880.134888
3,102105,-1,307.048798 , 973.388672
3,332,-1,302.536285 , 1067.10999
3,55461,-1,295.337097 , 1159.91895
3,26070,-1,294.057007 , 1262.776
3,20424,-1,300.511505 , 1346.61096
3,102203,-1,306.758698 , 1444.29199
3,17007,-1,307.895599 , 1558.401
3,83090,-1,301.726288 , 1658.08606
3,12911,-1,303.398804 , 1749.29797
3,63016,-1,295.35849 , 1837.50903
3,102623,-1,307.063599 , 1932.58997
3,6038,-1,361.167511 , 114.527802
3,38091,-1,368.055115 , 213.489899
3,14095,-1,373.144012 , 300.140289
3,105800,-1,363.992401 , 394.328796
3,112406,-1,373.998993 , 484.529205
3,25900,-1,361.273987 , 591.637817
3,79941,-1,374.013092 , 680.336182
3,26802,-1,372.088013 , 788.308228
3,86120,-1,370.932404 , 867.515686
3,30385,-1,368.237305 , 962.775818
3,23253,-1,371.425201 , 1064.93799
3,62707,-1,373.168213 , 1163.37598
3,81143,-1,366.779388 , 1249.04797
3,31344,-1,367.573395 , 1364.05896
3,45292,-1,361.931 , 1462.23401
3,81263,-1,372.379211 , 1552.88403
3,10503,-1,363.186188 , 1640.73401
3,72007,-1,373.0065 , 1746.12195
3,42622,-1,374.384613 , 1846.46899
3,101592,-1,371.086304 , 1949.31995
3,107150,-1,429.993988 , 123.9646
3,97588,-1,434.065887 , 218.342697
3,16347,-1,437.959412 , 296.988495
3,56387,-1,433.421204 , 389.755096
3,86132,-1,435.507111 , 500.838287
3,37548,-1,438.843597 , 577.961914
3,48804,-1,441.62561 , 688.184021
3,52958,-1,437.876007 , 787.267822
3,116336,-1,436.398895 , 867.13562
3,4903,-1,435.486115 , 960.129272
3,10454,-1,437.793091 , 1058.78101
3,45760,-1,432.437286 , 1167.552
3,58169,-1,428.821991 , 1258.01001
3,21654,-1,436.340912 , 1361.65198
3,117754,-1,441.23819 , 1459.56299
3,75246,-1,429.941498 , 1544.53406
3,99884,-1,432.939606 , 1657.34998
3,12298,-1,436.428314 , 1750.42896
3,113113,-1,429.320404 , 1852.70398
3,115266,-1,437.660889 , 1939.08203
3,55593,-1,501.171692 , 106.534897
3,80651,-1,495.510315 , 202.126801
3,96782,-1,497.998199 , 296.859009
3,98316,-1,506.428497 , 404.937988
3,117200,-1,504.737793 , 498.637787
3,21877,-1,507.323608 , 587.373718
3,40739,-1,499.903687 , 688.918823
3,59834,-1,502.397095 , 775.544983
3,109226,-1,505.148987 , 874.036682
3,45798,-1,507.646088 , 961.851685
3,57336,-1,501.964691 , 1053.60205
3,57512,-1,505.948486 , 1162.83606
3,4654,-1,501.635406 , 1254.75403
3,86328,-1,505.71759 , 1344.84204
3,16328,-1,498.032013 , 1446.70898
3,108149,-1,502.903412 , 1546.771
3,109376,-1,502.615112 , 1640.35205
3,5651,-1,503.588409 , 1748.62
3,61052,-1,506.037689 , 1839.96399
3,43990,-1,508.201294 , 1938.63904
3,4915,-1,573.584595 , 111.560501
3,92994,-1,573.107605 , 206.006607
3,35246,-1,572.098694 , 315.565399
3,11588,-1,560.950623 , 409.751709
3,53989,-1,571.288818 , 501.328888
3,54964,-1,569.428589 , 593.286926
3,94507,-1,566.392395 , 680.302124
3,94232,-1,568.876709 , 770.929626
3,97565,-1,561.572876 , 878.626282
3,75106,-1,570.473389 , 970.161072
3,5390,-1,560.646301 , 1055.49097
3,93171,-1,573.60498 , 1158.16699
3,67273,-1,572.478088 , 1257.03003
3,50474,-1,566.026917 , 1349.62903
3,31247,-1,573.137512 , 1459.12805
3,65751,-1,564.059326 , 1540.23596
3,39890,-1,573.923218 , 1651.578
3,42908,-1,570.995728 , 1755.07202
3,36440,-1,570.325073 , 1851.24597
3,2737,-1,568.653687 , 1942.73901
3,111061,-1,642.118713 , 123.700897
3,99264,-1,636.303894 , 211.371094
3,87526,-1,638.321228 , 311.321503
3,76996,-1,638.854309 , 391.784485
3,103621,-1,635.048828 , 495.261108
3,43488,-1,640.638977 , 580.647278
3,40026,-1,631.767883 , 684.512329
3,53235,-1,642.39563 , 782.054016
3,53969,-1,636.556824 , 880.058472
3,81320,-1,640.71582 , 971.025391
3,32166,-1,638.432312 , 1073.11304
3,21479,-1,637.685303 , 1155.94897
3,42318,-1,635.080078 , 1264.76794
3,45256,-1,633.405029 , 1347.15295
3,7270,-1,630.909485 , 1460.18896
3,55982,-1,636.191772 , 1556.97998
3,77586,-1,636.397217 , 1652.56897
3,44039,-1,641.762817 , 1754.92798
3,80932,-1,641.450012 , 1852.23999
3,72684,-1,636.146973 , 1938.36804
3,19268,-1,704.870178 , 114.7257
3,58654,-1,695.652283 , 210.590897
3,82454,-1,702.630493 , 312.574493
3,23208,-1,702.037415 , 393.169006
3,119021,-1,695.95459 , 500.900909
3,1870,-1,699.285889 , 580.171387
3,97024,-1,703.968323 , 685.346924
3,6365,-1,708.132812 , 780.815674
3,105769,-1,697.067993 , 881.12323
3,56080,-1,702.896118 , 973.183594
3,41798,-1,708.209106 , 1053.78503
3,53063,-1,699.056702 , 1165.69995
3,75230,-1,698.614624 , 1249.75098
3,47006,-1,697.106079 , 1352.83496
3,113604,-1,694.821411 , 1458.10303
3,110728,-1,695.245422 , 1554.03101
3,38051,-1,701.921082 , 1648.53003
3,74027,-1,707.204895 , 1736.84204
3,29511,-1,702.651184 , 1853.27002
3,66419,-1,699.579224 , 1936.328
3,67470,-1,771.987915 , 122.849998
3,31863,-1,774.859924 , 206.018204
3,103065,-1,772.953308 , 299.149414
3,46604,-1,765.269775 , 405.563904
3,44573,-1,771.424316 , 501.409393
3,54425,-1,773.693726 , 585.973694
3,43020,-1,762.105408 , 693.143188
3,17710,-1,775.91571 , 780.558716
3,102840,-1,769.143127 , 865.240601
3,91081,-1,765.211121 , 966.835022
3,46093,-1,767.423889 , 1062.43799
3,100878,-1,765.156616 , 1168.41003
3,80841,-1,765.03241 , 1259.08899
3,70007,-1,763.168274 , 1350.75696
3,6562,-1,764.783875 , 1449.96802
3,68582,-1,769.202026 , 1542.83606
3,93109,-1,773.650574 , 1654.60901
3,88027,-1,765.751221 , 1736.75195
3,89966,-1,763.067993 , 1846.58301
3,112871,-1,775.041382 , 1938.91699
3,94295,-1,828.109375 , 116.483902
3,76152,-1,840.658081 , 216.703995
3,55610,-1,838.215881 , 313.329498
3,104238,-1,828.982483 , 396.8125
3,75566,-1,828.349609 , 486.408691
3,2249,-1,830.392212 , 590.358826
3,76874,-1,838.4021 , 674.635498
3,67418,-1,837.651672 , 776.338501
3,36252,-1,829.733276 , 877.651123
3,76818,-1,838.124878 , 969.888977
3,114967,-1,838.099976 , 1057.84497
3,116090,-1,832.304504 , 1155.401
3,66594,-1,836.879517 , 1246.83997
3,3311,-1,833.816589 , 1361.15503
3,81990,-1,831.226929 , 1444.42505
3,89266,-1,832.933289 , 1552.86804
3,81139,-1,833.958496 , 1638.20203
3,87003,-1,840.559998 , 1748.90295
3,95108,-1,839.885681 , 1837.38696
3,33810,-1,835.737427 , 1943.01294
3,64519,-1,896.663086 , 116.714996
3,97941,-1,906.716675 , 218.575302
3,6802,-1,899.745483 , 303.785095
3,4785,-1,899.64032 , 407.423615
3,57936,-1,896.014221 , 493.981415
3,22785,-1,898.706726 , 584.271973
3,49723,-1,906.371887 , 686.600098
3,31190,-1,898.357483 , 784.700012
3,36788,-1,895.336426 , 876.864929
3,78187,-1,896.327087 , 968.125183
3,86243,-1,904.356873 , 1069.14795
3,28599,-1,900.611816 , 1163.30798
3,115749,-1,899.413879 , 1247.57703
3,82259,-1,905.259827 , 1351.64795
3,92827,-1,905.040527 , 1462.77502
3,114482,-1,903.866577 , 1559.35205
3,28177,-1,909.00592 , 1654.25305
3,63566,-1,900.108521 , 1747.70496
3,63848,-1,900.569519 , 1851.85498
3,67662,-1,901.709229 , 1945.90405
3,104902,-1,972.128723 , 105.435501
3,13038,-1,974.999573 , 211.742599
3,8288,-1,970.441284 , 311.800812
3,118962,-1,970.472717 , 392.237
3,3580,-1,965.435791 , 500.54599
3,63942,-1,966.677429 , 593.091675
3,93506,-1,967.001587 , 691.637024
3,41990,-1,965.599304 , 776.720703
3,7097,-1,970.133484 , 871.993713
3,92478,-1,962.82428 , 961.43103
3,101917,-1,968.383423 , 1072.245
3,97883,-1,968.274719 , 1159.73596
3,5344,-1,973.329712 , 1263.776
3,103953,-1,964.13092 , 1346.21399
3,49672,-1,970.987427 , 1442.854
3,108745,-1,971.056274 , 1541.21899
3,78243,-1,971.220581 , 1657.71301
3,74246,-1,970.715515 , 1753.47705
3,28379,-1,973.669922 , 1849.35901
3,38788,-1,969.702576 , 1939.78796
3,88999,-1,1038.38306 , 108.159401
3,61934,-1,1032.47302 , 201.396896
3,102530,-1,1045.45898 , 306.357391
3,72800,-1,1035.36804 , 393.683899
3,92201,-1,1042.44702 , 485.840088
3,115694,-1,1043.07996 , 585.032776
3,84603,-1,1041.57605 , 687.350891
3,53260,-1,1045.93396 , 778.368774
3,20607,-1,1041.88196 , 869.105896
3,73171,-1,1041.40698 , 959.537476
3,68014,-1,1041.099 , 1065.78699
3,116767,-1,1044.98499 , 1161.33398
3,76518,-1,1036.89001 , 1251.22803
3,31276,-1,1036.34998 , 1350.91003
3,86235,-1,1034.02405 , 1456.98499
3,101081,-1,1036.48206 , 1553.93005
3,20446,-1,1044.45105 , 1647.27002
3,23906,-1,1040.43604 , 1746.55298
3,83114,-1,1045.23401 , 1838.927
3,100971,-1,1044.13501 , 1937.04602
3,21380,-1,1110.23499 , 110.228401
3,52806,-1,1114.255 , 220.045807
3,53733,-1,1109.94104 , 311.781006
3,82438,-1,1109.66504 , 398.705109
3,55782,-1,1103.66296 , 488.090912
3,30325,-1,1105.96497 , 587.207886
3,5116,-1,1105.38098 , 685.853271
3,72577,-1,1116.33105 , 770.515625
3,22215,-1,1110.64001 , 875.697021
3,42108,-1,1107.07605 , 976.327881
3,48338,-1,1112.14197 , 1064.03894
3,116714,-1,1117.10803 , 1157.55298
3,80158,-1,1111.72205 , 1259.729
3,13128,-1,1109.35999 , 1360.50806
3,117352,-1,1109.96301 , 1461.53796
3,73975,-1,1117.67505 , 1553.90405
3,36700,-1,1103.84705 , 1638.35901
3,96471,-1,1107.66504 , 1742.38403
3,92380,-1,1113.53003 , 1844.87195
3,16372,-1,1111.00903 , 1936.375
3,7701,-1,1185.59399 , 117.766502
3,29415,-1,1178.97302 , 216.469604
3,19498,-1,1179.552 , 308.8526
3,35021,-1,1174.625 , 399.311188
3,6460,-1,1182.68701 , 494.713593
3,84840,-1,1177.43896 , 597.251404
3,3846,-1,1174.24304 , 685.991882
3,10083,-1,1177.93201 , 778.591919
3,75630,-1,1186.45105 , 878.155273
3,61173,-1,1180.71497 , 975.277893
3,74801,-1,1183.34595 , 1056.47705
3,63614,-1,1182.22803 , 1168.21594
3,71674,-1,1176.72705 , 1251.88696
3,56229,-1,1183.32898 , 1360.948
3,90643,-1,1182.08301 , 1453.53296
3,50546,-1,1183.68103 , 1543.11804
3,59478,-1,1182.10205 , 1645.60303
3,112110,-1,1175.48999 , 1742.46497
3,56501,-1,1182.32495 , 1843.12903
3,49983,-1,1184.34595 , 1946.61096
3,58872,-1,1256.17297 , 111.227798
3,6316,-1,1246.55603 , 218.478104
3,101622,-1,1249.88794 , 310.261902
3,65725,-1,1254.29797 , 405.440704
3,60499,-1,1252.85596 , 491.915985
3,47100,-1,1252.34204 , 581.427185
3,61391,-1,1255.354 , 678.387512
3,22631,-1,1245.53503 , 786.989929
3,107485,-1,1251.64001 , 877.07782
3,58129,-1,1257.78601 , 965.696716
3,67809,-1,1244.66394 , 1066.36206
3,59580,-1,1244.48596 , 1160.67297
3,42228,-1,1249.65002 , 1263.24902
3,6744,-1,1251.81104 , 1360.04504
3,97255,-1,1257.37 , 1442.90796
3,107946,-1,1246.01294 , 1549.74695
3,103878,-1,1245.25098 , 1655.10901
3,110965,-1,1258.36304 , 1747.63501
3,32404,-1,1255.073 , 1846.63794
3,21339,-1,1258.09705 , 1944.38306
3,23615,-1,1318.43201 , 118.860199
3,10324,-1,1318.90295 , 205.157806
3,115774,-1,1315.55396 , 313.767609
3,106631,-1,1328.92297 , 394.846985
3,8138,-1,1318.32996 , 496.611298
3,5230,-1,1316.82495 , 583.640076
3,107937,-1,1316.177 , 681.033081
3,2977,-1,1316.58899 , 782.139282
3,89410,-1,1329.20398 , 865.226501
3,108649,-1,1326.099 , 972.409119
3,79404,-1,1318.29395 , 1066.90601
3,26309,-1,1322.15601 , 1160.79297
3,5908,-1,1320.94702 , 1249.84595
3,11234,-1,1317.17603 , 1348.39294
3,42839,-1,1323.72205 , 1450.89099
3,93095,-1,1329.12097 , 1541.63
3,46805,-1,1315.79895 , 1641.25195
3,71302,-1,1318.23999 , 1746.71899
3,27749,-1,1327.18506 , 1847.43201
3,28549,-1,1323.76599 , 1932.80701
3,59142,-1,1386.80701 , 114.193199
3,20975,-1,1395.90405 , 219.925598
3,103739,-1,1385.18396 , 315.787109
3,70299,-1,1398.16101 , 399.339111
3,78565,-1,1388.10095 , 502.749695
3,13159,-1,1394.00098 , 584.421326
3,86399,-1,1396.56299 , 675.952515
3,65174,-1,1395.10498 , 783.423218
3,1678,-1,1388.76099 , 864.924927
3,20173,-1,1394.28796 , 977.15863
3,10299,-1,1388.10706 , 1063.49097
3,52580,-1,1390.995 , 1158.73096
3,1982,-1,1398.44299 , 1250.479
3,6678,-1,1391.08301 , 1358.78296
3,5087,-1,1390.03601 , 1447.15698
3,23513,-1,1398.69604 , 1540.36206
3,61795,-1,1395.30298 , 1647.00305
3,92578,-1,1395.40198 , 1753.16797
3,23859,-1,1398.22498 , 1844.93396
3,104545,-1,1388.33496 , 1947.25195
3,75838,-1,76.5307236 , 81.3356094
3,116191,-1,74.1430817 , 138.202499
3,3238,-1,83.3729401 , 197.129196
3,14582,-1,79.4151535 , 232.382401
3,23607,-1,75.8486099 , 285.323486
3,100073,-1,78.7324371 , 339.077393
3,65435,-1,79.9470978 , 384.494904
3,1060,-1,81.4754562 , 427.271301
3,40041,-1,87.3260422 , 480.267487
3,98090,-1,81.1130676 , 512.403687
3,44605,-1,79.3767776 , 569.808777
3,25809,-1,87.5742798 , 621.254822
3,91464,-1,74.8358536 , 652.118713
3,43372,-1,80.2428665 , 713.366821
3,41079,-1,87.4405823 , 749.955872
3,110670,-1,79.9770966 , 798.733398
3,11867,-1,86.3245621 , 844.726013
3,31979,-1,77.8373413 , 901.234192
