2,4822,-1,166.636307 , 108.8647
2,88383,-1,169.054398 , 219.492798
2,108938,-1,164.057999 , 306.638214
2,99604,-1,160.965195 , 390.241699
2,43913,-1,165.564499 , 487.091614
2,104409,-1,170.6763 , 579.064087
2,846,-1,162.342194 , 683.590271
2,63053,-1,166.271896 , 773.98053
2,22399,-1,166.997299 , 874.628723
2,55192,-1,161.203903 , 971.170227
2,93826,-1,161.020096 , 1057.46497
2,97792,-1,166.875504 , 1170.93506
2,19006,-1,167.056305 , 1252.43506
2,119582,-1,165.626602 , 1351.43799
2,36188,-1,163.989105 , 1447.92603
2,113080,-1,162.260101 , 1546.32202
2,24349,-1,169.742294 , 1640.51501
2,81698,-1,166.067596 , 1741.93994
2,57996,-1,164.140396 , 1835.60095
2,48579,-1,168.290207 , 1940.36597
2,97019,-1,228.158096 , 122.922699
2,96224,-1,227.095001 , 214.163101
2,33827,-1,231.568298 , 312.231812
2,38546,-1,238.686203 , 408.325806
2,32973,-1,230.758194 , 495.302185
2,112822,-1,233.368896 , 597.630371
2,119133,-1,236.023102 , 674.745972
2,63015,-1,236.4189 , 774.745483
2,50175,-1,234.839798 , 867.5672
2,20611,-1,233.340805 , 967.715698
2,109873,-1,226.193604 , 1058.04102
2,54884,-1,227.1819 , 1160.948
2,116270,-1,226.838501 , 1259.724
2,29893,-1,227.686798 , 1357.24902
2,23579,-1,236.542206 , 1453.56396
2,109255,-1,236.487305 , 1547.896
2,38621,-1,228.939499 , 1656.27502
2,99728,-1,227.663498 , 1738.41296
2,94893,-1,227.955093 , 1844.38696
2,32448,-1,236.996796 , 1940.97095
2,92176,-1,298.415405 , 119.5242
2,45899,-1,294.982208 , 205.373703
2,84073,-1,296.853088 , 308.423096
2,81312,-1,303.871796 , 408.897491
2,93293,-1,296.526001 , 493.266693
2,74009,-1,295.752808 , 592.256287
2,95215,-1,304.039703 , 693.627686
2,102132,-1,304.206207 , 771.308716
2,16137,-1,298.690094 , 880.134888
2,73559,-1,297.686798 , 963.542175
2,91191,-1,303.190308 , 1060.43799
2,36253,-1,302.909088 , 1153.08606
2,6416,-1,299.632904 , 1257.88599
2,117926,-1,298.303986 , 1347.73206
2,103955,-1,302.53891 , 1456.724
2,61335,-1,295.547913 , 1555.38
2,113043,-1,300.098785 , 1652.95398
2,89424,-1,303.821991 , 1751.58899
2,102180,-1,302.458801 , 1837.83606
2,2995,-1,298.2146 , 1931.57397
2,14402,-1,369.094513 , 113.321503
2,119723,-1,373.940491 , 218.1353
2,8391,-1,364.909912 , 309.268707
2,40728,-1,370.112793 , 395.916412
2,61025,-1,362.984894 , 493.139587
2,25900,-1,361.273987 , 591.637817
2,70674,-1,362.508911 , 685.888489
2,92354,-1,368.524811 , 783.329102
2,86120,-1,370.932404 , 867.515686
2,39820,-1,372.244598 , 978.275208
2,79028,-1,361.350494 , 1070.45398
2,78772,-1,363.696808 , 1163.49805
2,84041,-1,366.846893 , 1262.86694
2,30727,-1,361.568909 , 1364.18604
2,19199,-1,369.035004 , 1461.56897
2,9570,-1,373.085602 , 1546.41296
2,30480,-1,364.151001 , 1641.75598
2,40090,-1,371.052307 , 1738.53101
2,56427,-1,363.716095 , 1841.23999
2,5801,-1,361.010101 , 1931.224
2,101335,-1,436.121399 , 122.768097
2,17061,-1,437.941406 , 200.303802
2,42614,-1,433.732086 , 303.131592
2,22494,-1,433.162903 , 400.88559
2,63795,-1,430.605713 , 498.363708
2,32805,-1,436.509613 , 594.516724
2,115048,-1,440.899506 , 676.290527
2,75209,-1,428.506714 , 774.242615
2,118601,-1,431.147888 , 883.421326
2,60353,-1,439.070404 , 975.249329
2,10454,-1,437.793091 , 1058.78101
2,45760,-1,432.437286 , 1167.552
2,74951,-1,437.410187 , 1266.09302
2,55429,-1,440.436615 , 1361.47595
2,117754,-1,441.23819 , 1459.56299
2,56190,-1,440.019287 , 1544.10901
2,101325,-1,435.085205 , 1648.62097
2,11733,-1,431.292511 , 1756.94495
2,81313,-1,438.914398 , 1843.39404
2,115266,-1,437.660889 , 1939.08203
2,113175,-1,504.684814 , 116.297096
2,108831,-1,501.079315 , 208.333496
2,52969,-1,507.143494 , 314.552185
2,89652,-1,500.894714 , 399.312103
2,73996,-1,498.992615 , 502.893707
2,66143,-1,495.262085 , 587.926575
2,79635,-1,500.895386 , 684.191101
2,99455,-1,507.344299 , 769.998108
2,109226,-1,505.148987 , 874.036682
2,105939,-1,505.466003 , 967.299377
2,80779,-1,500.025513 , 1056.33801
2,16127,-1,495.350708 , 1152.099
2,4654,-1,501.635406 , 1254.75403
2,67871,-1,494.993896 , 1354.68103
2,63619,-1,507.373505 , 1460.995
2,73482,-1,501.735809 , 1539.84302
2,50730,-1,496.008301 , 1656.07202
2,119660,-1,506.828613 , 1756.95398
2,76270,-1,508.641815 , 1852.15906
2,20554,-1,498.875305 , 1935.59204
2,29427,-1,567.659912 , 106.644897
2,5873,-1,572.785522 , 209.520401
2,56089,-1,570.160583 , 307.681091
2,16411,-1,569.324585 , 405.501709
2,36152,-1,569.264771 , 504.456512
2,11138,-1,567.455872 , 584.621094
2,12726,-1,560.347473 , 693.953979
2,17924,-1,569.923279 , 773.836426
2,31046,-1,569.77417 , 880.408813
2,54666,-1,562.123779 , 969.016174
2,29273,-1,561.004883 , 1073.10803
2,36261,-1,562.006775 , 1157.61597
2,84355,-1,573.77179 , 1253.54297
2,50474,-1,566.026917 , 1349.62903
2,41846,-1,566.86792 , 1446.578
2,78484,-1,568.338013 , 1544.724
2,39890,-1,573.923218 , 1651.578
2,34196,-1,568.389282 , 1744.45703
2,26129,-1,569.067993 , 1843.36304
2,2737,-1,568.653687 , 1942.73901
2,67786,-1,642.030701 , 107.580399
2,1429,-1,635.753723 , 202.644104
2,16287,-1,642.981323 , 309.345886
2,35507,-1,635.873901 , 390.996002
2,25169,-1,641.250671 , 489.020599
2,69989,-1,634.553284 , 579.065125
2,91124,-1,634.985474 , 691.988525
2,79106,-1,632.36261 , 768.382019
2,55959,-1,638.468323 , 864.968018
2,28625,-1,631.499512 , 975.977295
2,19110,-1,638.776611 , 1060.39099
2,99656,-1,635.084229 , 1168.23706
2,72078,-1,635.309082 , 1266.36499
2,107254,-1,642.436829 , 1353.14697
2,23691,-1,636.44043 , 1455.92297
2,55982,-1,636.191772 , 1556.97998
2,119688,-1,629.647827 , 1638.66504
2,101303,-1,637.336304 , 1749.54297
2,18017,-1,641.881775 , 1839.90601
2,82461,-1,640.411926 , 1941.67798
2,36468,-1,704.679016 , 111.001602
2,119101,-1,706.900879 , 206.119598
2,4561,-1,705.623718 , 304.770996
2,104796,-1,707.721924 , 394.681091
2,7385,-1,698.107788 , 502.542511
2,88093,-1,700.218323 , 590.480225
2,29207,-1,707.410095 , 684.544617
2,30555,-1,703.878418 , 770.765625
2,72056,-1,702.169983 , 871.320312
2,72093,-1,699.423218 , 963.404114
2,110621,-1,708.132324 , 1069.27405
2,29757,-1,702.588013 , 1154.96399
2,89460,-1,698.143494 , 1253.47095
2,4063,-1,701.514282 , 1357.84204
2,113604,-1,694.821411 , 1458.10303
2,110728,-1,695.245422 , 1554.03101
2,68840,-1,707.670227 , 1656.19702
2,15051,-1,696.116577 , 1745.14502
2,11111,-1,701.531494 , 1835.33496
2,86825,-1,700.637573 , 1940.31006
2,5387,-1,775.290222 , 112.580002
2,6200,-1,772.232117 , 205.7258
2,105474,-1,770.917908 , 296.4534
2,55701,-1,762.544373 , 399.607788
2,7177,-1,769.482483 , 497.712585
2,58389,-1,768.853516 , 596.820129
2,5425,-1,774.473022 , 693.723999
2,63585,-1,773.62262 , 769.643127
2,61798,-1,771.04248 , 881.60968
2,64871,-1,773.883972 , 971.014771
2,46093,-1,767.423889 , 1062.43799
2,54173,-1,764.462402 , 1167.06006
2,115569,-1,763.210327 , 1248.00696
2,69079,-1,769.7677 , 1358.52795
2,26997,-1,765.251099 , 1445.69604
2,8337,-1,770.642212 , 1553.43701
2,52129,-1,768.492676 , 1658.08899
2,52696,-1,767.474487 , 1756.78296
2,89966,-1,763.067993 , 1846.58301
2,112871,-1,775.041382 , 1938.91699
2,13383,-1,837.647583 , 121.9776
2,18797,-1,828.67981 , 213.430801
2,63916,-1,834.1297 , 312.9245
2,755,-1,829.783813 , 407.214203
2,109920,-1,831.168213 , 484.755188
2,23345,-1,839.160706 , 592.121216
2,112263,-1,834.011475 , 691.466614
2,11694,-1,841.979187 , 781.80603
2,1587,-1,838.334717 , 881.648621
2,107141,-1,835.195923 , 977.777588
2,75675,-1,828.2099 , 1068.27795
2,114034,-1,830.995789 , 1169.39905
2,47153,-1,834.319275 , 1257.12805
2,77661,-1,835.040588 , 1358.17896
2,96551,-1,831.087524 , 1447.45801
2,2390,-1,837.791382 , 1546.79504
2,87195,-1,833.103088 , 1647.823
2,47346,-1,828.994873 , 1740.54504
2,107048,-1,830.053223 , 1837.09204
2,57101,-1,835.655029 , 1932.94995
2,13882,-1,903.539124 , 109.320198
2,9618,-1,900.347717 , 205.500107
2,62426,-1,904.825623 , 307.621002
2,77630,-1,906.515381 , 395.011292
2,21060,-1,901.937622 , 486.453186
2,48116,-1,902.858276 , 595.503784
2,49723,-1,906.371887 , 686.600098
2,90108,-1,903.343872 , 782.057373
2,16104,-1,901.073914 , 875.309998
2,22619,-1,900.443604 , 970.913818
2,55986,-1,905.809814 , 1060.96399
2,40036,-1,898.544312 , 1153.03198
2,109310,-1,905.514282 , 1264.42004
2,54575,-1,896.856384 , 1348.547
2,8854,-1,897.667725 , 1446.49805
2,114482,-1,903.866577 , 1559.35205
2,53360,-1,905.05072 , 1638.09802
2,27781,-1,905.816406 , 1753.42004
2,63848,-1,900.569519 , 1851.85498
2,39575,-1,898.247681 , 1947.06995
2,6097,-1,963.217102 , 106.492599
2,101373,-1,966.37262 , 210.760193
2,6780,-1,972.625122 , 303.761597
2,118962,-1,970.472717 , 392.237
2,48175,-1,967.72229 , 485.062286
2,31406,-1,966.474426 , 593.234375
2,12775,-1,974.433228 , 691.341309
2,3202,-1,970.723816 , 772.25647
2,115964,-1,969.339417 , 880.344788
2,48408,-1,968.55957 , 974.92749
2,38992,-1,973.132874 , 1055.71997
2,96988,-1,963.555176 , 1158.53503
2,5344,-1,973.329712 , 1263.776
2,65299,-1,964.104126 , 1354.61694
2,107497,-1,970.145813 , 1443.99194
2,108745,-1,971.056274 , 1541.21899
2,55803,-1,968.83197 , 1652.59094
2,11441,-1,969.950317 , 1741.79895
2,80739,-1,973.007385 , 1847.72302
2,33699,-1,964.043884 , 1948.26501
2,29461,-1,1045.88696 , 120.490997
2,75702,-1,1032.96106 , 219.934296
2,117038,-1,1032.34094 , 314.224915
2,72800,-1,1035.36804 , 393.683899
2,117568,-1,1041.80896 , 486.844604
2,97672,-1,1040.90601 , 586.264526
2,82459,-1,1035.11401 , 676.62439
2,112571,-1,1032.37305 , 771.375427
2,44302,-1,1042.37903 , 863.619385
2,92057,-1,1034.43896 , 965.355713
2,27131,-1,1037.01099 , 1057.10303
2,13991,-1,1045.55505 , 1152.302
2,100590,-1,1035 , 1255.71594
2,39195,-1,1038.84595 , 1345.46594
2,907,-1,1033.17603 , 1460.453
2,74792,-1,1040.90906 , 1554.43994
2,112060,-1,1032.76294 , 1641.72803
2,65868,-1,1036.08105 , 1743.12805
2,996,-1,1042.68201 , 1849.37903
2,59334,-1,1037.83496 , 1938.37805
2,62088,-1,1113.09595 , 115.120499
2,48305,-1,1116.04199 , 205.857803
2,46119,-1,1104.06201 , 296.815002
2,2397,-1,1109.10901 , 393.894287
2,66726,-1,1109.29297 , 503.310913
2,85248,-1,1116.64905 , 590.987427
2,54656,-1,1112.48206 , 689.396973
2,60476,-1,1115.71106 , 768.533813
2,62881,-1,1105.73901 , 876.731873
2,13822,-1,1109.74304 , 970.318176
2,92796,-1,1112.96497 , 1059.58301
2,86751,-1,1104.68799 , 1151.802
2,57613,-1,1111.96899 , 1257.96106
2,13128,-1,1109.35999 , 1360.50806
2,117352,-1,1109.96301 , 1461.53796
2,103962,-1,1116.61206 , 1542.03198
2,58586,-1,1107.245 , 1644.37695
2,20322,-1,1113.71204 , 1756.16797
2,940,-1,1109.68298 , 1844.27405
2,32898,-1,1103.96497 , 1938.85803
2,7701,-1,1185.59399 , 117.766502
2,29415,-1,1178.97302 , 216.469604
2,1837,-1,1178.698 , 305.624786
2,85431,-1,1176.15198 , 409.118713
2,81702,-1,1186.32605 , 487.34671
2,104133,-1,1183.79297 , 592.33667
2,29047,-1,1186.07703 , 685.955994
2,82081,-1,1180.82397 , 779.451172
2,118438,-1,1177.36499 , 875.953918
2,20694,-1,1180.27502 , 973.227173
2,76276,-1,1183.77197 , 1065.76501
2,106696,-1,1183.39404 , 1164.15198
2,11388,-1,1175.78699 , 1254.10901
2,56229,-1,1183.32898 , 1360.948
2,54266,-1,1178.65698 , 1446.59204
2,18190,-1,1175.42102 , 1542.10095
2,59478,-1,1182.10205 , 1645.60303
2,112110,-1,1175.48999 , 1742.46497
2,9732,-1,1183.76196 , 1835.729
2,86375,-1,1183.84802 , 1949.76294
2,85858,-1,1248.29797 , 119.124802
2,11364,-1,1247.03101 , 214.417694
2,116389,-1,1255.78406 , 308.430115
2,42853,-1,1250.91602 , 392.218109
2,12781,-1,1249.61694 , 496.020111
2,47100,-1,1252.34204 , 581.427185
2,17134,-1,1257.47205 , 679.716675
2,76566,-1,1246.22705 , 784.516174
2,68599,-1,1258.38501 , 879.011597
2,95144,-1,1249.38 , 964.37323
2,67809,-1,1244.66394 , 1066.36206
2,46962,-1,1255.08105 , 1151.427
2,42228,-1,1249.65002 , 1263.24902
2,68147,-1,1256.52698 , 1359.12903
2,107,-1,1249.67505 , 1460.146
2,101717,-1,1258.23901 , 1554.31104
2,24569,-1,1247.32605 , 1646.92798
2,87519,-1,1257.87195 , 1739.58801
2,21029,-1,1251.33203 , 1850.96899
2,21339,-1,1258.09705 , 1944.38306
2,6338,-1,1318.58203 , 114.417999
2,66285,-1,1319.56494 , 218.016296
2,60199,-1,1316.66504 , 312.918304
2,17178,-1,1320.00098 , 391.324402
2,15005,-1,1316.302 , 496.012207
2,41814,-1,1328.87903 , 585.383911
2,112302,-1,1318.50195 , 692.438782
2,113325,-1,1327.68298 , 768.463501
2,72914,-1,1320.31104 , 863.597473
2,102992,-1,1324.13306 , 975.207825
2,35115,-1,1325.42798 , 1068.28406
2,1161,-1,1324.52905 , 1152.30603
2,5908,-1,1320.94702 , 1249.84595
2,44863,-1,1321.91394 , 1349.63599
2,29535,-1,1321.23706 , 1450.224
2,17769,-1,1326.94495 , 1548.39502
2,38773,-1,1322.95398 , 1657.625
2,30990,-1,1316.33704 , 1744.71106
2,81276,-1,1316.71301 , 1836.30298
2,28549,-1,1323.76599 , 1932.80701
2,51400,-1,1399.01501 , 113.1856
2,51572,-1,1389.04102 , 206.372696
2,103739,-1,1385.18396 , 315.787109
2,54724,-1,1390.98804 , 396.526611
2,78565,-1,1388.10095 , 502.749695
2,43084,-1,1397.26001 , 580.16803
2,106014,-1,1391.64502 , 685.370483
2,60298,-1,1389.26697 , 773.013611
2,11922,-1,1391.58496 , 865.762817
2,54211,-1,1398.17004 , 972.76062
2,43073,-1,1395.49695 , 1063.94202
2,38898,-1,1389.18396 , 1151.40601
2,96824,-1,1397.56396 , 1255.37402
2,23739,-1,1388.18701 , 1354.151
2,93528,-1,1394.84204 , 1459.34998
2,34674,-1,1395.50806 , 1544.81299
2,20777,-1,1399.03796 , 1655.65906
2,64221,-1,1386.74805 , 1753.58801
2,52464,-1,1393.854 , 1836.86206
2,6362,-1,1385.95898 , 1945.49194
2,50840,-1,75.2325134 , 96.7246628
2,45466,-1,85.1977081 , 144.793701
2,41682,-1,77.6612091 , 183.029099
2,14582,-1,79.4151535 , 232.382401
2,81186,-1,81.8755035 , 283.078094
2,52824,-1,86.9561996 , 338.782898
2,7226,-1,82.4484406 , 378.012207
2,109149,-1,75.5559082 , 419.240692
2,104291,-1,80.1743088 , 476.010193
2,103160,-1,82.3823929 , 523.945923
2,1997,-1,75.4707718 , 571.903625
2,25809,-1,87.5742798 , 621.254822
2,39067,-1,77.6335907 , 654.708374
2,16255,-1,75.6262436 , 715.984619
2,87390,-1,76.1719513 , 754.894104
2,31253,-1,84.8013229 , 805.652527
2,90349,-1,87.6618881 , 846.156006
2,62077,-1,86.928627 , 903.491577
2,99441,-1,80.0093231 , 938.145081
2,24409,-1,81.1141129 , 1001.38599
2,87279,-1,75.5375977 , 1040.01294
2,55552,-1,86.7031708 , 1086.35706
2,97077,-1,75.7520599 , 1134.44495
2,119,-1,86.2626266 , 1189.59094
2,6433,-1,86.8395767 , 1227.505
2,13926,-1,80.3420868 , 1283.64502
2,101323,-1,78.642868 , 1334.74805
2,92968,-1,79.8894272 , 1374.24304
2,29729,-1,80.4674225 , 1426.28699
2,21032,-1,80.2690964 , 1473.646
2,11007,-1,76.2015228 , 1518.28296
2,30410,-1,73.8729782 , 1576.64197
2,104493,-1,75.5538177 , 1631.21802
2,102375,-1,87.7683868 , 1666.83301
2,92463,-1,83.9575806 , 1714.41394
2,56283,-1,80.6416473 , 1761.57104
2,13070,-1,86.8839569 , 1818.49597
2,63729,-1,86.9478683 , 1861.03699
2,114575,-1,83.2827301 , 1920.10596
2,36179,-1,81.5014114 , 1956.29504
2,64735,-1,120.807701 , 83.1090164
2,67371,-1,119.389297 , 130.393005
2,17987,-1,113.444603 , 197.135803
2,89453,-1,112.567001 , 232.400894
2,69806,-1,119.142601 , 291.942596
2,110682,-1,116.456497 , 332.037689
2,6996,-1,112.776398 , 373.27121
2,48044,-1,119.0858 , 414.593903
2,5938,-1,107.067703 , 463.628693
2,75536,-1,109.798203 , 508.225098
2,111790,-1,109.9916 , 573.152283
2,100944,-1,116.335701 , 605.012512
2,98323,-1,115.193199 , 658.766418
2,84262,-1,110.937202 , 711.709229
2,112408,-1,120.0662 , 759.402527
2,100448,-1,118.486603 , 804.252014
2,18655,-1,117.526497 , 857.176086
2,5320,-1,108.6334 , 895.308228
2,61286,-1,112.983902 , 944.432373
2,18696,-1,115.594398 , 996.643311
2,102319,-1,113.537399 , 1037.38
2,100483,-1,120.244102 , 1097.73706
2,5543,-1,107.611099 , 1127.85303
2,92322,-1,110.048401 , 1189.297
2,79546,-1,109.610497 , 1223.62097
2,72796,-1,108.105698 , 1282.14099
2,63390,-1,116.499199 , 1324.79602
2,72976,-1,114.420898 , 1377.02698
2,55181,-1,107.562202 , 1434.61499
2,104942,-1,117.164597 , 1466.66602
2,59283,-1,114.445503 , 1524.72998
2,62604,-1,118.659203 , 1581.30005
2,112082,-1,115.261299 , 1620.08704
2,61357,-1,114.954803 , 1677.60706
2,74729,-1,120.030098 , 1716.38696
2,24854,-1,116.884399 , 1774.42004
2,8175,-1,111.883499 , 1820.83203
2,86359,-1,116.301903 , 1868.08801
2,52595,-1,111.029999 , 1917.34497
2,23824,-1,114.908798 , 1955.05103
2,15995,-1,151.859497 , 98.9602127
2,17142,-1,152.336807 , 133.537201
2,70952,-1,142.934601 , 191.098404
2,82526,-1,141.113998 , 226.654205
2,39712,-1,148.354996 , 287.8685
2,24430,-1,144.798798 , 328.068115
2,75581,-1,140.2061 , 378.249207
2,95025,-1,152.188995 , 421.530609
2,107172,-1,139.634995 , 474.629608
2,90430,-1,153.601105 , 520.492676
2,33431,-1,140.067703 , 567.8255
2,74244,-1,148.353302 , 607.366577
2,25812,-1,150.621796 , 663.294495
2,7861,-1,141.5448 , 706.532898
2,103568,-1,149.946594 , 753.575012
2,101025,-1,143.329895 , 805.594788
2,90598,-1,148.008102 , 843.020813
2,69969,-1,142.322006 , 896.758179
2,60668,-1,141.775299 , 953.406799
2,87618,-1,152.627197 , 985.919678
2,68927,-1,143.003601 , 1039.91101
2,18562,-1,152.395203 , 1094.50305
2,50548,-1,149.100693 , 1127.552
2,2437,-1,149.507599 , 1176.13599
2,35715,-1,144.719604 , 1227.24097
2,104367,-1,141.042496 , 1291.47302
2,61533,-1,146.628601 , 1325.20105
2,4396,-1,143.380493 , 1372.77698
2,56718,-1,149.963303 , 1421.99597
2,30372,-1,143.820007 , 1480.67395
2,111209,-1,140.401901 , 1518.85901
2,87468,-1,142.170502 , 1582.99902
2,40715,-1,140.028107 , 1625.00903
2,113611,-1,140.660294 , 1663.12805
2,119108,-1,143.561203 , 1713.401
2,30543,-1,152.217102 , 1770.42395
2,104009,-1,144.878098 , 1818.5
2,108238,-1,149.373596 , 1871.30701
2,65483,-1,148.107498 , 1906.29102
2,85864,-1,152.926193 , 1967.30298
2,47120,-1,184.214798 , 82.2149887
2,40938,-1,183.717804 , 130.353302
2,61813,-1,179.216507 , 190.182999
2,49351,-1,176.478897 , 229.596405
2,101170,-1,176.288895 , 290.349091
2,98020,-1,176.7034 , 334.473114
2,97836,-1,177.738098 , 371.548706
2,23340,-1,178.502396 , 415.073792
2,62165,-1,174.473007 , 476.097504
2,50599,-1,173.760696 , 514.812012
2,108708,-1,174.391998 , 554.441528
2,54438,-1,182.252304 , 602.772095
2,51931,-1,186.129807 , 651.577515
2,90637,-1,187.030106 , 714.815979
2,108147,-1,175.065002 , 758.902527
2,49987,-1,182.485794 , 804.635986
2,8373,-1,180.6353 , 850.808289
2,68713,-1,185.347305 , 898.262024
2,13089,-1,184.565399 , 948.547729
2,94411,-1,174.315094 , 988.59021
2,41502,-1,179.691895 , 1048.755
2,15450,-1,177.075394 , 1083.78699
2,69661,-1,183.531906 , 1126.19604
2,10993,-1,183.945999 , 1180.375
2,70916,-1,173.999893 , 1223.63696
2,5808,-1,178.149796 , 1288.20105
2,21076,-1,173.914993 , 1331.67395
2,12627,-1,185.429504 , 1380.349
2,62311,-1,179.790405 , 1421.01501
2,84086,-1,178.164001 , 1485.98303
2,74755,-1,179.229004 , 1527.97998
2,11013,-1,179.852905 , 1564.74902
2,36052,-1,173.686905 , 1621.922
2,44132,-1,177.580307 , 1681.03503
2,6535,-1,178.265106 , 1726.59399
2,103237,-1,174.619904 , 1774.68896
2,113919,-1,178.733704 , 1825.36902
2,100198,-1,186.916199 , 1869.68201
2,12557,-1,180.583099 , 1908.38904
2,9670,-1,185.1138 , 1955.21106
2,85406,-1,208.785599 , 94.1775589
2,42829,-1,210.990707 , 130.582504
2,35461,-1,218.763794 , 183.193695
2,28512,-1,211.581299 , 226.234894
2,106497,-1,209.292206 , 274.020599
2,40296,-1,215.492203 , 323.640289
2,87179,-1,209.399399 , 382.675598
2,42890,-1,210.428207 , 422.545898
2,90520,-1,219.822006 , 473.055389
2,30779,-1,218.332901 , 516.933411
2,53968,-1,213.006897 , 553.761719
2,119319,-1,214.3871 , 608.302673
2,52343,-1,221.620804 , 661.78363
2,25634,-1,219.945404 , 713.709106
2,12533,-1,216.021194 , 755.317322
2,35013,-1,215.467194 , 807.055786
2,85904,-1,219.807693 , 852.541687
2,119110,-1,212.634094 , 905.155579
2,92329,-1,216.853394 , 939.289124
2,107104,-1,215.224899 , 991.137024
2,35431,-1,211.597794 , 1040.09094
2,91144,-1,220.590393 , 1080.86597
2,85938,-1,211.5242 , 1135.41296
2,105189,-1,211.808899 , 1181.21301
2,24273,-1,210.880997 , 1224.40698
2,58165,-1,220.547501 , 1289.06201
2,58198,-1,221.356705 , 1329.40198
2,88436,-1,213.671906 , 1375.146
2,90276,-1,216.963806 , 1433.24304
2,44485,-1,211.347198 , 1476.91504
2,63064,-1,215.482193 , 1534.75195
2,18998,-1,216.439697 , 1572.29602
2,112931,-1,220.578201 , 1626.849
2,75834,-1,213.396698 , 1664.52002
2,33197,-1,211.673599 , 1725.73096
2,44235,-1,213.997696 , 1770.17896
2,1551,-1,214.4543 , 1822.802
2,56742,-1,212.933899 , 1857.62097
2,189,-1,213.503693 , 1924.14001
2,79436,-1,209.854996 , 1961.76001
2,95665,-1,254.688995 , 79.1519089
2,115205,-1,251.977203 , 135.596802
2,10014,-1,255.329895 , 186.648499
2,76749,-1,251.036499 , 231.554901
2,30699,-1,244.976898 , 287.427612
2,12564,-1,248.353394 , 323.126587
2,36334,-1,250.906204 , 384.601013
2,30235,-1,244.847397 , 414.028809
2,118649,-1,248.454102 , 471.713593
2,78699,-1,255.192596 , 518.491272
2,94215,-1,250.400101 , 557.833374
2,45020,-1,253.202499 , 612.530884
2,72585,-1,245.429398 , 654.642273
2,24652,-1,246.368896 , 717.060425
2,21368,-1,255.144897 , 765.098083
2,86441,-1,245.906403 , 811.561279
2,44171,-1,243.346298 , 848.307129
2,23958,-1,253.232697 , 905.952087
2,106918,-1,248.669907 , 942.394287
2,86622,-1,254.246506 , 990.986389
2,60044,-1,248.804596 , 1042.69604
2,96331,-1,245.256195 , 1096.20105
2,114981,-1,247.588303 , 1146.15198
2,87050,-1,247.848404 , 1177.65503
2,80157,-1,253.909302 , 1226.979
2,95817,-1,248.219696 , 1275.86206
2,84067,-1,243.415207 , 1322.84204
2,105509,-1,245.6548 , 1376.13
2,119744,-1,250.6772 , 1430.15198
2,13334,-1,256.11319 , 1474.31201
2,109027,-1,251.567307 , 1535.27502
2,99388,-1,246.784897 , 1570.474
2,46651,-1,250.655899 , 1623.79797
2,36747,-1,256.082214 , 1662.85596
2,36446,-1,254.320999 , 1718.03503
2,74149,-1,245.970398 , 1768.229
2,85551,-1,255.902496 , 1820.224
2,12277,-1,245.474197 , 1871.89001
2,90274,-1,245.517303 , 1908.77197
2,43450,-1,243.652802 , 1958.93201
2,64241,-1,281.888 , 82.7659836
2,89390,-1,287.736298 , 146.594193
2,20792,-1,285.394012 , 177.015793
2,81947,-1,276.284393 , 231.188995
2,109975,-1,284.421692 , 287.884003
2,27711,-1,279.286407 , 323.750214
2,16605,-1,285.576599 , 382.385101
2,22635,-1,288.250793 , 428.054413
2,64780,-1,280.348114 , 471.264404
2,89317,-1,278.337006 , 524.66333
2,80846,-1,283.700806 , 564.10907
2,62264,-1,289.825409 , 614.324524
2,29886,-1,277.580688 , 660.48468
2,49873,-1,282.018097 , 706.990723
2,28114,-1,281.893402 , 762.036926
2,7293,-1,284.082214 , 798.322327
2,68681,-1,290.375397 , 848.434387
2,92121,-1,281.93689 , 890.530029
2,112219,-1,283.850494 , 949.891602
2,12913,-1,287.565186 , 997.73822
2,5623,-1,280.187408 , 1036.63501
2,82779,-1,282.525909 , 1078.276
2,4424,-1,283.718903 , 1134.87598
2,30299,-1,283.392212 , 1194.72998
2,46749,-1,280.979309 , 1239.54297
2,89229,-1,280.288391 , 1289.85596
2,56544,-1,283.259399 , 1322.70898
2,29063,-1,288.303986 , 1381.23901
2,118410,-1,277.287689 , 1429.51904
2,78074,-1,287.988312 , 1483.21899
2,81522,-1,289.437592 , 1532.651
2,82343,-1,276.366394 , 1583.70801
2,42333,-1,284.255493 , 1621.80005
2,49318,-1,282.579102 , 1662.74597
2,110668,-1,277.401489 , 1719.79395
2,8597,-1,281.290009 , 1768.14294
2,49192,-1,277.32959 , 1821.43604
2,70518,-1,280.026489 , 1864.21399
2,71108,-1,278.950897 , 1918.72998
2,10624,-1,282.831787 , 1972.71899
2,108084,-1,314.295593 , 94.1994934
2,86573,-1,319.74881 , 148.649307
2,28288,-1,317.974091 , 195.387299
2,7387,-1,321.922485 , 242.429794
2,93685,-1,316.446808 , 287.184204
2,79435,-1,316.683014 , 323.307404
2,42197,-1,318.711212 , 378.167511
2,108351,-1,317.530396 , 424.2995
2,48577,-1,320.286285 , 462.39679
2,50733,-1,316.065887 , 508.675903
2,19620,-1,322.5159 , 573.164612
2,35492,-1,310.947906 , 613.396423
2,25036,-1,313.056 , 650.240417
2,13291,-1,321.395294 , 715.474609
2,9944,-1,319.338715 , 760.884888
2,106597,-1,322.264313 , 805.320679
2,38593,-1,313.392212 , 851.046814
2,66161,-1,317.531403 , 901.707825
