1,26555,-1,888.650024 , 1468.94202
1,88890,-1,888.273376 , 1519.12
1,11744,-1,889.853271 , 1579.55005
1,27387,-1,885.517212 , 1618.29395
1,74032,-1,889.523621 , 1676.13306
1,8551,-1,877.360779 , 1729.93994
1,40243,-1,883.87561 , 1765.33801
1,28440,-1,882.857117 , 1821.62598
1,80344,-1,885.722412 , 1857.81799
1,36960,-1,887.252808 , 1917.46899
1,26449,-1,887.268677 , 1971.39905
1,2953,-1,916.400085 , 98.8865433
1,92087,-1,921.102417 , 140.233093
1,29683,-1,914.852722 , 177.455002
1,46372,-1,923.211426 , 223.707108
1,105489,-1,915.281921 , 273.062408
1,109169,-1,921.925171 , 337.0802
1,53082,-1,923.702087 , 373.511993
1,24618,-1,913.056274 , 416.188385
1,16750,-1,912.363281 , 470.085999
1,115783,-1,915.221191 , 509.101196
1,29220,-1,924.118591 , 572.936707
1,34441,-1,921.195679 , 608.62793
1,31685,-1,913.439819 , 658.65979
1,115898,-1,915.395386 , 710.10907
1,63274,-1,920.27179 , 754.491699
1,88685,-1,920.345398 , 811.929626
1,71156,-1,924.350525 , 851.873474
1,64684,-1,922.687073 , 890.080383
1,32578,-1,913.7229 , 946.582886
1,22268,-1,920.886902 , 996.888184
1,16729,-1,917.408386 , 1036.19995
1,84892,-1,917.27002 , 1085.11304
1,111831,-1,914.07373 , 1139.55103
1,51317,-1,913.379211 , 1182.69702
1,40098,-1,916.809998 , 1231.44604
1,34806,-1,913.843018 , 1273.29395
1,104806,-1,912.142822 , 1331.25903
1,86958,-1,920.772888 , 1373.58203
1,40384,-1,916.942993 , 1423.18896
1,74694,-1,916.27533 , 1476.82104
1,20763,-1,919.893677 , 1523.10205
1,85231,-1,925.39978 , 1571.98999
1,100816,-1,913.979187 , 1619.896
1,83903,-1,917.453125 , 1662.724
1,8707,-1,913.254028 , 1726.86401
1,40571,-1,919.138489 , 1767.28101
1,119545,-1,916.207214 , 1818.224
1,70787,-1,924.776489 , 1859.65906
1,66530,-1,912.10791 , 1918.06494
1,38358,-1,919.519226 , 1966.724
1,109331,-1,946.744629 , 96.3117371
1,113275,-1,953.646301 , 145.764297
1,3293,-1,945.807678 , 192.503998
1,10650,-1,958.689514 , 234.236206
1,76964,-1,954.353027 , 273.148895
1,100833,-1,955.739075 , 319.414612
1,87338,-1,950.466187 , 373.919312
1,4356,-1,954.623474 , 414.347809
1,104317,-1,958.805115 , 481.361694
1,64177,-1,954.229309 , 522.473083
1,7921,-1,946.126221 , 573.285522
1,4405,-1,950.213196 , 615.687317
1,54487,-1,946.455688 , 650.76947
1,63852,-1,949.923828 , 713.721497
1,119044,-1,955.061218 , 753.954102
1,8935,-1,946.372986 , 806.093994
1,62828,-1,945.835571 , 850.0755
1,63254,-1,947.515625 , 893.238403
1,90331,-1,958.558411 , 948.916016
1,44726,-1,956.774109 , 996.389099
1,71552,-1,947.073914 , 1045.87695
1,12114,-1,956.644226 , 1096.24402
1,16340,-1,950.611816 , 1143.84802
1,40662,-1,945.737488 , 1194.41602
1,23375,-1,945.494812 , 1240.66296
1,1288,-1,949.482117 , 1280.16602
1,37930,-1,954.56958 , 1338.03601
1,8099,-1,946.401489 , 1385.349
1,65830,-1,946.695984 , 1418.34204
1,51831,-1,957.689026 , 1474.24902
1,91355,-1,957.720825 , 1520.12195
1,55009,-1,952.623413 , 1575.16296
1,42742,-1,950.088379 , 1633.33997
1,100916,-1,957.723816 , 1663.375
1,109971,-1,946.45752 , 1727.13794
1,56217,-1,949.122681 , 1773.83801
1,76266,-1,957.876404 , 1818.27197
1,59085,-1,950.139709 , 1861.48096
1,36769,-1,956.089111 , 1923.87305
1,74523,-1,957.223816 , 1955.85596
1,58294,-1,990.682983 , 95.7854233
1,14290,-1,991.169617 , 148.502396
1,45535,-1,990.368896 , 190.604996
1,86681,-1,984.604309 , 224.196304
1,110509,-1,989.686279 , 287.515594
1,1437,-1,991.888672 , 336.350403
1,104531,-1,985.314697 , 368.810211
1,45038,-1,982.976807 , 431.029297
1,88478,-1,980.738098 , 477.305603
1,49938,-1,986.064697 , 525.186707
1,4509,-1,989.731628 , 571.964722
1,83334,-1,981.258423 , 607.75293
1,55051,-1,990.429077 , 665.480225
1,54556,-1,990.629089 , 717.456726
1,57423,-1,980.863098 , 758.687622
1,110179,-1,983.364502 , 794.107422
1,26921,-1,983.027588 , 849.291687
1,74638,-1,985.299927 , 890.382874
1,53397,-1,992.156311 , 940.672485
1,8260,-1,988.136475 , 987.318787
2,49803,-1,135.358994 , 169.116302
2,24333,-1,132.467606 , 356.834991
2,50716,-1,134.913498 , 536.06073
2,65104,-1,132.438293 , 735.377014
2,111913,-1,125.882301 , 914.117493
2,31650,-1,132.496796 , 1110.25696
2,78559,-1,125.3414 , 1299.81702
2,40993,-1,134.471603 , 1503.07996
2,71230,-1,130.946701 , 1689.724
2,79592,-1,129.2229 , 1901.57898
2,111259,-1,264.136108 , 161.777802
2,72147,-1,266.171295 , 351.949005
2,73,-1,269.6073 , 545.335022
2,62106,-1,271.556 , 723.23407
2,112942,-1,259.299988 , 924.268311
2,108789,-1,261.635193 , 1118.83801
2,1030,-1,261.834015 , 1294.84998
2,25259,-1,270.949493 , 1496.94702
2,77067,-1,265.800812 , 1695.01501
2,38826,-1,261.456207 , 1886.99597
2,12580,-1,407.696991 , 158.585693
2,72342,-1,404.679688 , 351.546692
2,99397,-1,401.154388 , 543.634521
2,21730,-1,407.209808 , 725.27002
2,74054,-1,404.058411 , 915.776428
2,12589,-1,397.375397 , 1116.50098
2,7072,-1,405.20459 , 1311.59094
2,54381,-1,405.812714 , 1500.396
2,8938,-1,400.508789 , 1692.06604
2,74108,-1,407.736908 , 1890.79797
2,34826,-1,535.112488 , 156.624496
2,37225,-1,539.889709 , 357.338104
2,21166,-1,539.15271 , 544.245605
2,62215,-1,532.741516 , 731.515991
2,79522,-1,538.116089 , 916.325928
2,89081,-1,530.941772 , 1104.88098
2,116262,-1,538.559326 , 1310.724
2,78403,-1,535.741882 , 1505.047
2,1207,-1,535.291077 , 1700.78796
2,63151,-1,539.107178 , 1882.05396
2,56573,-1,674.193909 , 155.001007
2,69882,-1,666.904297 , 362.092499
2,57238,-1,675.302673 , 549.118408
2,62890,-1,673.420715 , 729.963623
2,17993,-1,669.948914 , 912.952026
2,28099,-1,672.144714 , 1110.31201
2,82573,-1,674.901978 , 1309.90906
2,16327,-1,670.713989 , 1510.90503
2,76908,-1,673.236877 , 1696.01099
2,108584,-1,668.508972 , 1896.60596
2,105227,-1,806.953613 , 169.227295
2,77296,-1,803.056519 , 350.833893
2,18204,-1,805.466125 , 546.62323
2,17591,-1,801.884705 , 740.866516
2,5745,-1,801.565186 , 916.346924
2,22852,-1,805.548279 , 1116.14697
2,55918,-1,805.61438 , 1304.36597
2,4288,-1,800.625671 , 1498.09094
2,68099,-1,796.561829 , 1702.698
2,9045,-1,806.567383 , 1890.73096
2,6087,-1,933.277283 , 153.046204
2,107241,-1,941.988708 , 348.349792
2,56461,-1,938.22168 , 530.557312
2,67205,-1,933.131226 , 734.301025
2,7672,-1,930.326172 , 924.669983
2,26163,-1,931.345886 , 1108.24902
2,59996,-1,937.576782 , 1308.55103
2,69013,-1,941.124084 , 1494.44995
2,43737,-1,930.252625 , 1693.35706
2,89716,-1,939.318115 , 1901.50806
2,108296,-1,1081.42297 , 163.613495
2,115414,-1,1068.61499 , 360.488312
2,100474,-1,1073.91602 , 545.224121
2,42219,-1,1068.85706 , 739.96167
2,10040,-1,1081.55103 , 918.289185
2,10413,-1,1074.78101 , 1116.51196
2,5003,-1,1075.83105 , 1298.87402
2,119839,-1,1072.49402 , 1503.02295
2,64188,-1,1078.09302 , 1702.797
2,103171,-1,1068.77295 , 1888.45398
2,782,-1,1220.953 , 156.8396
2,86346,-1,1220.88904 , 349.614197
2,10460,-1,1216.87305 , 546.638428
2,108989,-1,1217.45203 , 735.940918
2,78977,-1,1221.55896 , 930.255188
2,96236,-1,1210.75305 , 1113.28894
2,23574,-1,1214.55798 , 1299.37305
2,60005,-1,1211.58496 , 1495.547
2,5765,-1,1223.24194 , 1702.47095
2,31354,-1,1212.72095 , 1888.80005
2,58991,-1,1359.88 , 169.938202
2,42001,-1,1352.68201 , 359.922211
2,54320,-1,1356.703 , 549.694275
2,92970,-1,1360.65906 , 735.932129
2,1929,-1,1363.04004 , 922.6474
2,22866,-1,1357.38794 , 1118.03601
2,2408,-1,1354.97095 , 1304.85999
2,102258,-1,1355.67505 , 1494.79504
2,111099,-1,1361.86096 , 1707.39905
2,56483,-1,1353.27502 , 1889.98999
2,46200,-1,94.0806427 , 116.590897
2,117381,-1,92.7962036 , 201.078995
2,54767,-1,100.043098 , 308.0336
2,23804,-1,95.7905426 , 409.056396
2,7225,-1,101.054497 , 495.481812
2,114662,-1,104.560097 , 590.419678
2,62078,-1,96.8180389 , 679.633118
2,80580,-1,101.193398 , 784.289612
2,25824,-1,91.1935806 , 868.934814
2,2201,-1,98.2928391 , 968.138123
2,44922,-1,104.104698 , 1064.70898
2,20144,-1,93.5903473 , 1165.59204
2,114066,-1,100.1688 , 1253.297
2,57966,-1,98.4744797 , 1363.37598
2,111235,-1,104.517097 , 1451.85999
2,93714,-1,92.9891281 , 1545.71704
2,116453,-1,91.3242264 , 1638.02002
2,12437,-1,98.710022 , 1745.59802
2,34672,-1,100.643501 , 1837.81995
2,62525,-1,93.9426117 , 1947.71301
2,93168,-1,169.999802 , 121.255402
2,4421,-1,166.495499 , 202.053207
2,83961,-1,158.934204 , 310.649689
2,79875,-1,164.818893 , 392.77951
2,58563,-1,167.916306 , 484.564606
2,61072,-1,163.478104 , 588.152588
2,14104,-1,157.995499 , 692.027771
2,19237,-1,160.939194 , 771.460571
2,101326,-1,161.8909 , 863.883301
2,42573,-1,167.500793 , 967.568604
2,54292,-1,157.417603 , 1069.43701
2,38768,-1,162.608902 , 1170.40601
2,88706,-1,169.620697 , 1252.995
2,12941,-1,157.261093 , 1346.09094
2,101031,-1,163.952606 , 1462.43799
2,76528,-1,166.856003 , 1551.51697
2,86307,-1,161.424393 , 1657.29395
2,49147,-1,167.205505 , 1757.10498
2,8813,-1,163.275894 , 1850.09204
2,66185,-1,168.116394 , 1932.64905
2,20572,-1,235.246994 , 108.7939
2,10848,-1,236.603897 , 213.271698
2,66341,-1,233.230804 , 310.964996
2,18504,-1,239.565094 , 397.562103
2,71038,-1,230.588196 , 485.881012
2,57032,-1,238.490997 , 596.728577
2,64977,-1,228.458694 , 680.851929
2,23260,-1,229.776901 , 786.188293
2,81705,-1,237.812607 , 881.853271
2,20611,-1,233.340805 , 967.715698
2,85850,-1,234.634399 , 1067.83899
2,72373,-1,231.361099 , 1151.32898
2,84371,-1,228.752899 , 1252.42297
2,45419,-1,236.243607 , 1345.26697
2,12441,-1,238.699402 , 1459.53101
2,38130,-1,237.105606 , 1546.57495
2,82481,-1,231.062607 , 1654.06104
2,12493,-1,227.194901 , 1738.68506
2,18859,-1,234.102203 , 1835.11206
2,81225,-1,225.735596 , 1947.55603
2,92176,-1,298.415405 , 119.5242
2,90642,-1,302.608002 , 205.894501
2,82230,-1,303.614807 , 298.054108
2,80493,-1,302.206909 , 389.507202
2,10594,-1,307.780609 , 499.884186
2,74009,-1,295.752808 , 592.256287
2,95340,-1,296.17569 , 685.861694
2,19531,-1,300.353394 , 779.746704
2,33026,-1,297.68161 , 865.54303
2,119803,-1,302.787415 , 962.566589
2,30849,-1,295.397705 , 1064.23596
2,36253,-1,302.909088 , 1153.08606
2,6416,-1,299.632904 , 1257.88599
2,29004,-1,302.911285 , 1350.62402
2,48966,-1,295.5961 , 1444.245
2,23457,-1,299.668488 , 1546.64294
2,83090,-1,301.726288 , 1658.08606
2,89424,-1,303.821991 , 1751.58899
2,30707,-1,304.730591 , 1853.76404
2,90533,-1,298.679413 , 1942.24695
2,28078,-1,372.290314 , 113.924004
2,42734,-1,367.077515 , 209.229202
2,8391,-1,364.909912 , 309.268707
2,95958,-1,370.050415 , 395.589111
2,45869,-1,370.87439 , 486.729004
2,53039,-1,368.584991 , 585.110413
2,4394,-1,372.87851 , 686.666687
2,9459,-1,366.960205 , 777.73999
2,4996,-1,367.901611 , 869.218079
2,65443,-1,368.743896 , 965.576782
2,79028,-1,361.350494 , 1070.45398
2,77847,-1,360.673798 , 1168.23303
2,84041,-1,366.846893 , 1262.86694
2,31344,-1,367.573395 , 1364.05896
2,62984,-1,363.199799 , 1457.31494
2,117102,-1,370.941895 , 1540.47095
2,40844,-1,360.581604 , 1643.76294
2,18426,-1,374.597504 , 1756.05396
2,56427,-1,363.716095 , 1841.23999
2,91484,-1,370.776489 , 1933.49097
2,45671,-1,434.677399 , 121.406502
2,8395,-1,436.676514 , 209.659302
2,34776,-1,434.254913 , 316.289215
2,740,-1,431.390594 , 406.127991
2,34930,-1,442.075806 , 493.818695
2,37548,-1,438.843597 , 577.961914
2,7501,-1,432.616302 , 694.101074
2,75209,-1,428.506714 , 774.242615
2,88236,-1,432.645996 , 867.49408
2,115591,-1,431.680695 , 963.501892
2,18505,-1,430.667206 , 1061.24695
2,110575,-1,429.038788 , 1152.62305
2,58169,-1,428.821991 , 1258.01001
2,97813,-1,435.412415 , 1355.17004
2,44686,-1,436.508911 , 1462.64197
2,73788,-1,435.721313 , 1540.04504
2,107454,-1,439.385712 , 1644.69604
2,114082,-1,440.468109 , 1754.31006
2,90975,-1,431.207092 , 1845.96204
2,104866,-1,440.689301 , 1934.71899
2,53681,-1,504.987305 , 105.114098
2,108831,-1,501.079315 , 208.333496
2,96782,-1,497.998199 , 296.859009
2,96379,-1,507.098114 , 399.366699
2,106596,-1,502.686798 , 487.4599
2,25148,-1,495.967712 , 579.820618
2,79635,-1,500.895386 , 684.191101
2,25587,-1,496.591888 , 784.525024
2,19375,-1,494.97049 , 874.445312
2,45798,-1,507.646088 , 961.851685
2,95776,-1,504.546387 , 1054.93506
2,57512,-1,505.948486 , 1162.83606
2,118737,-1,502.846497 , 1252.05005
2,105381,-1,506.810089 , 1344.74402
2,38520,-1,501.263702 , 1453.46497
2,53332,-1,501.477509 , 1549.95898
2,65643,-1,504.487793 , 1646.29102
2,66808,-1,502.249603 , 1743.276
2,61052,-1,506.037689 , 1839.96399
2,98290,-1,502.886993 , 1948.026
2,99943,-1,573.797974 , 108.387901
2,1958,-1,562.132629 , 202.029297
2,35315,-1,560.633484 , 312.787201
2,84661,-1,562.169128 , 392.261505
2,116926,-1,566.992188 , 503.698212
2,62865,-1,566.506287 , 588.58429
2,12726,-1,560.347473 , 693.953979
2,17924,-1,569.923279 , 773.836426
2,111482,-1,564.01178 , 873.724121
2,99266,-1,567.917114 , 975.963013
2,100181,-1,562.712585 , 1064.98206
2,3804,-1,562.304504 , 1162.73401
2,41268,-1,570.093018 , 1261.40906
2,3886,-1,560.500977 , 1358.651
2,41783,-1,570.39917 , 1458.13
2,26693,-1,562.325317 , 1555.52905
2,61472,-1,564.968872 , 1652.15002
2,66224,-1,570.651184 , 1747.28296
2,36440,-1,570.325073 , 1851.24597
2,93250,-1,561.201599 , 1933.38501
2,19409,-1,636.75177 , 113.9589
2,5185,-1,628.882019 , 208.977005
2,95048,-1,639.643799 , 308.960114
2,5152,-1,632.832275 , 396.250488
2,55733,-1,637.614624 , 487.258301
2,48664,-1,633.290222 , 595.407227
2,26008,-1,631.854675 , 688.124084
2,43973,-1,640.371704 , 769.307922
2,53969,-1,636.556824 , 880.058472
2,92159,-1,641.731628 , 968.113708
2,37588,-1,641.516785 , 1054.58899
2,21479,-1,637.685303 , 1155.94897
2,11683,-1,641.260376 , 1263.26001
2,45256,-1,633.405029 , 1347.15295
2,118089,-1,640.107117 , 1453.62598
2,63445,-1,638.309326 , 1553.35999
2,110696,-1,630.974426 , 1654.16797
2,22510,-1,630.657776 , 1753.474
2,114834,-1,641.908997 , 1849.66003
2,2941,-1,636.989014 , 1948.26001
2,96267,-1,699.949524 , 116.535698
2,101151,-1,701.429871 , 218.141205
2,47011,-1,704.475403 , 314.756195
2,8023,-1,701.030579 , 401.645691
2,73533,-1,696.794678 , 486.126892
2,82786,-1,700.298523 , 590.629028
2,68254,-1,703.033386 , 676.705078
2,88594,-1,705.598816 , 768.985718
2,40046,-1,698.430786 , 876.138916
2,92980,-1,707.614075 , 967.497681
2,57782,-1,708.43988 , 1064.98999
2,43580,-1,703.056213 , 1151.255
2,87518,-1,696.68219 , 1255.78796
2,47006,-1,697.106079 , 1352.83496
2,113604,-1,694.821411 , 1458.10303
2,116849,-1,700.763428 , 1547.73206
2,68840,-1,707.670227 , 1656.19702
2,96303,-1,695.631287 , 1751.98999
2,32771,-1,699.282227 , 1845.15503
2,75134,-1,706.428101 , 1935.198
2,109152,-1,773.452881 , 105.959702
2,43652,-1,768.504822 , 204.098007
2,48024,-1,764.410583 , 304.227905
2,15586,-1,775.707825 , 406.434509
2,8646,-1,762.201721 , 489.243988
2,14094,-1,772.526001 , 590.219116
2,105920,-1,772.829773 , 680.903076
2,89901,-1,773.936279 , 786.657715
2,61798,-1,771.04248 , 881.60968
2,4895,-1,773.525391 , 965.261475
2,113731,-1,762.584412 , 1058.60803
2,82471,-1,775.578125 , 1159.07898
2,80841,-1,765.03241 , 1259.08899
2,34803,-1,769.782227 , 1358.65002
2,15901,-1,765.484192 , 1453.21802
2,52662,-1,767.847778 , 1541.35205
2,116339,-1,765.13623 , 1654.96899
2,11036,-1,770.190125 , 1754.79895
2,98672,-1,767.819214 , 1846.74304
2,13344,-1,770.004883 , 1937.64197
2,93072,-1,829.390625 , 123.170799
2,45970,-1,841.718079 , 217.651093
2,46606,-1,836.793213 , 309.474213
2,109605,-1,836.216492 , 390.2323
2,51481,-1,842.107727 , 487.420013
2,36015,-1,833.921204 , 595.81781
2,102449,-1,841.102112 , 685.659119
2,80966,-1,835.997375 , 779.544922
2,36252,-1,829.733276 , 877.651123
2,97398,-1,833.86377 , 974.18512
2,114510,-1,828.832214 , 1057.56494
2,36640,-1,840.604187 , 1169.22595
2,42309,-1,835.141296 , 1251.04504
2,7388,-1,830.252075 , 1360.36597
2,66114,-1,833.789612 , 1449.16602
2,112252,-1,829.34259 , 1547.10901
2,81139,-1,833.958496 , 1638.20203
2,25996,-1,837.787781 , 1755.68298
2,71427,-1,834.067322 , 1841.11401
2,102213,-1,833.724182 , 1940.26001
2,117866,-1,902.053284 , 109.555702
2,97941,-1,906.716675 , 218.575302
2,30945,-1,898.076294 , 305.62561
2,42682,-1,904.876709 , 395.640106
2,32234,-1,907.285706 , 498.955994
2,58750,-1,902.689209 , 596.923523
2,32000,-1,896.402283 , 679.274719
2,108594,-1,898.842773 , 781.355896
2,42281,-1,901.856384 , 880.363281
2,117319,-1,907.968323 , 976.354492
2,72344,-1,899.389587 , 1057.12097
2,38202,-1,907.6521 , 1156.28406
2,115749,-1,899.413879 , 1247.57703
2,31110,-1,898.259583 , 1346.64001
2,8854,-1,897.667725 , 1446.49805
2,36153,-1,901.997375 , 1547.28003
2,62660,-1,907.018677 , 1654.98804
2,116874,-1,908.9729 , 1742.77905
2,63848,-1,900.569519 , 1851.85498
2,39575,-1,898.247681 , 1947.06995
2,20321,-1,965.07428 , 104.746201
2,28330,-1,965.712585 , 201.276199
2,5384,-1,964.055298 , 301.315796
2,81209,-1,964.59613 , 401.216492
2,1515,-1,963.791382 , 486.481598
2,32718,-1,976.200989 , 584.766724
2,53366,-1,974.268921 , 675.544373
2,40654,-1,963.857178 , 770.120117
2,52896,-1,972.30072 , 866.247986
2,26419,-1,963.493103 , 964.858704
2,76717,-1,967.634216 , 1068.72595
2,106944,-1,975.414917 , 1169.82605
2,43643,-1,970.659973 , 1262.58496
2,103953,-1,964.13092 , 1346.21399
2,25882,-1,976.181091 , 1462.526
2,91489,-1,971.970215 , 1555.65405
2,55803,-1,968.83197 , 1652.59094
2,21356,-1,974.023621 , 1743.65796
2,36486,-1,976.565613 , 1849.26599
2,34250,-1,963.108582 , 1938.77197
2,59206,-1,1044.89001 , 110.887901
2,27902,-1,1042.74805 , 203.665405
2,30234,-1,1042.22595 , 296.855896
2,66003,-1,1044.50696 , 395.69281
2,2123,-1,1040.96106 , 498.015198
2,85370,-1,1033.83301 , 583.936218
2,38055,-1,1042.328 , 693.719177
2,46952,-1,1044.37903 , 778.147278
2,26564,-1,1037.84399 , 873.985596
2,81738,-1,1044.44397 , 974.679199
2,31068,-1,1045.50195 , 1061.61902
2,13991,-1,1045.55505 , 1152.302
2,14648,-1,1044.20801 , 1265.797
2,78858,-1,1033.56604 , 1356.36401
2,54518,-1,1035.24902 , 1442.59399
2,112295,-1,1034.43896 , 1553.67297
2,11196,-1,1038.77905 , 1639.66699
2,20232,-1,1043.29797 , 1743.37195
2,58399,-1,1034.96802 , 1844.00195
2,6509,-1,1043.65405 , 1934.41003
2,21380,-1,1110.23499 , 110.228401
2,61523,-1,1104.19495 , 202.786407
2,117205,-1,1110.69299 , 306.544006
2,79925,-1,1108.08398 , 402.47229
2,78223,-1,1109.63501 , 493.228912
2,85248,-1,1116.64905 , 590.987427
2,45179,-1,1113.45398 , 679.216003
2,89437,-1,1113.28699 , 785.710083
2,62881,-1,1105.73901 , 876.731873
2,42108,-1,1107.07605 , 976.327881
2,92796,-1,1112.96497 , 1059.58301
2,281,-1,1116.23096 , 1153.70996
2,84382,-1,1107.802 , 1251.35303
2,13128,-1,1109.35999 , 1360.50806
2,22766,-1,1113.02698 , 1447.72498
2,28187,-1,1112.15601 , 1552.03198
2,3814,-1,1111.90796 , 1652.13098
2,96471,-1,1107.66504 , 1742.38403
2,92380,-1,1113.53003 , 1844.87195
2,118010,-1,1104.91699 , 1932.36304
2,88840,-1,1185.87 , 113.053802
2,18956,-1,1180.50195 , 220.033905
2,66407,-1,1183.70898 , 302.238403
2,53671,-1,1173.89795 , 402.161499
2,107153,-1,1175.68506 , 495.461792
2,24596,-1,1178.31299 , 596.951782
2,20952,-1,1175.37598 , 692.512817
2,68556,-1,1178.354 , 776.450989
2,101906,-1,1185.64404 , 869.06958
2,80945,-1,1175.94299 , 967.058716
2,74801,-1,1183.34595 , 1056.47705
2,23360,-1,1180.33704 , 1151.29199
2,40738,-1,1184.91296 , 1265.93005
2,72475,-1,1184.73096 , 1356.05298
2,66273,-1,1184.22998 , 1444.92004
2,18190,-1,1175.42102 , 1542.10095
2,50153,-1,1176.26196 , 1638.80396
2,110611,-1,1176.15906 , 1756.22595
2,105557,-1,1174.271 , 1849.70996
2,86375,-1,1183.84802 , 1949.76294
2,62684,-1,1245.86694 , 120.072601
2,16648,-1,1254.29504 , 207.746597
2,72076,-1,1250.28296 , 316.597992
2,80523,-1,1247.05798 , 395.176697
2,119609,-1,1247.91699 , 492.020813
2,49588,-1,1257.76001 , 579.191528
2,17134,-1,1257.47205 , 679.716675
2,92523,-1,1245.68396 , 777.549194
2,105757,-1,1248.04797 , 869.322815
2,52999,-1,1251.88098 , 969.813721
2,9103,-1,1254.50903 , 1070.43799
2,59580,-1,1244.48596 , 1160.67297
2,115090,-1,1255.52295 , 1256.80396
2,101075,-1,1254.25696 , 1360.15002
2,107348,-1,1255.07202 , 1443.95996
2,56410,-1,1250.63196 , 1556.07104
2,1143,-1,1246.245 , 1655.07202
2,37586,-1,1251.21497 , 1738.06799
2,27926,-1,1251.57996 , 1837.68701
2,31822,-1,1253.59399 , 1935.49805
2,29043,-1,1319.54297 , 113.563797
2,26014,-1,1325.92603 , 212.499496
2,95497,-1,1324.453 , 303.638397
2,54969,-1,1327.24597 , 389.873596
2,106002,-1,1324.776 , 504.453491
2,98707,-1,1315.06494 , 580.491272
2,95060,-1,1328.02405 , 686.449097
2,15621,-1,1318.98401 , 781.867615
2,52014,-1,1325.99597 , 880.081299
2,45595,-1,1325.18005 , 959.369324
2,47513,-1,1326.08301 , 1054.70398
2,117738,-1,1321.23596 , 1155.20203
2,91922,-1,1327.49194 , 1261.39294
2,68035,-1,1326.177 , 1351.87
2,3757,-1,1316.22998 , 1462.08203
2,94454,-1,1321.76794 , 1546.81006
2,82088,-1,1328.51099 , 1647.37097
2,29972,-1,1322.65698 , 1748.18506
2,15363,-1,1323.93896 , 1851.03601
2,28549,-1,1323.76599 , 1932.80701
2,59142,-1,1386.80701 , 114.193199
2,36245,-1,1392.73706 , 214.257004
2,29420,-1,1387.51904 , 311.886108
2,1144,-1,1391.96704 , 405.637695
2,78565,-1,1388.10095 , 502.749695
2,107125,-1,1395.55103 , 578.2005
2,45838,-1,1396.58301 , 683.926697
2,44010,-1,1387.87695 , 783.513184
2,3248,-1,1396.99597 , 867.187317
2,56829,-1,1386.77795 , 959.011475
2,17469,-1,1397.83899 , 1064.28503
2,10166,-1,1391.56201 , 1157.68506
2,27059,-1,1391.13403 , 1261.36206
2,87922,-1,1398.84497 , 1363.21301
2,90054,-1,1394.70496 , 1456.89905
2,6156,-1,1392.69702 , 1547.44495
2,116049,-1,1389.72095 , 1650.75696
2,86909,-1,1390.67896 , 1737.34399
2,7014,-1,1398.76294 , 1841.95996
2,98966,-1,1397.67004 , 1934.64197
2,32653,-1,83.3286896 , 79.0238571
2,2734,-1,87.4300385 , 133.628098
2,89347,-1,86.9057312 , 185.231094
2,53246,-1,76.6502228 , 234.415802
2,50517,-1,84.9263535 , 275.074005
2,67126,-1,75.8328781 , 327.013092
2,118663,-1,85.7336273 , 375.153687
2,93404,-1,84.5426483 , 420.820404
2,113155,-1,82.8444214 , 465.070496
2,98090,-1,81.1130676 , 512.403687
2,6339,-1,77.2623215 , 564.556885
2,27124,-1,75.9926987 , 609.246826
2,63659,-1,77.3895416 , 663.599487
2,69997,-1,82.5775833 , 707.669312
2,54560,-1,84.703392 , 759.950928
2,17418,-1,85.0192871 , 793.772278
2,97301,-1,81.8780518 , 853.491394
2,44,-1,78.1524124 , 901.536377
2,36242,-1,79.9769135 , 946.419006
2,45975,-1,75.3978882 , 999.650574
2,87279,-1,75.5375977 , 1040.01294
2,39742,-1,75.3823776 , 1084.95801
2,107291,-1,73.9472275 , 1142.22498
2,54279,-1,78.1393738 , 1176.00403
2,63995,-1,78.935173 , 1237.953
2,17110,-1,78.5177536 , 1284.41199
2,101323,-1,78.642868 , 1334.74805
2,15026,-1,75.0920181 , 1386.83704
2,70441,-1,85.2934036 , 1420.55896
2,29198,-1,76.4906616 , 1470.90906
2,119639,-1,82.8492432 , 1528.53198
2,84695,-1,84.8480072 , 1570.40002
2,14266,-1,74.619873 , 1617.75806
2,53994,-1,76.9938431 , 1674.57495
2,60517,-1,82.1060791 , 1722.79199
2,33860,-1,75.8315887 , 1769.42102
2,58545,-1,81.5419312 , 1814.18604
2,63729,-1,86.9478683 , 1861.03699
2,7548,-1,87.1609573 , 1915.84204
2,37180,-1,84.8330765 , 1963.44604
2,59657,-1,115.285103 , 89.306427
2,102599,-1,115.3899 , 138.529999
2,48253,-1,112.488197 , 196.035797
2,5785,-1,120.235901 , 232.5298
2,75947,-1,113.3909 , 291.393585
2,9566,-1,118.6679 , 322.433105
2,15235,-1,110.602798 , 376.226898
2,86630,-1,119.061996 , 432.417694
2,108135,-1,115.107697 , 463.612
2,64312,-1,116.991203 , 520.33783
2,25562,-1,113.965401 , 553.59668
2,16074,-1,111.469902 , 618.239929
2,32644,-1,111.842697 , 664.566284
2,33623,-1,118.1735 , 717.15863
2,108347,-1,113.396004 , 746.550781
2,63077,-1,108.0933 , 809.941528
2,35522,-1,112.759598 , 846.12323
2,80109,-1,120.114799 , 903.785583
2,41301,-1,115.261703 , 936.294312
2,78532,-1,118.133698 , 998.731079
2,3328,-1,108.050201 , 1046.198
2,49699,-1,109.9189 , 1094.24805
2,5543,-1,107.611099 , 1127.85303
2,51559,-1,109.868301 , 1181.83496
2,14472,-1,120.707199 , 1225.18201
