2,83281,-1,101.150299 , 1646.29895
2,22868,-1,103.308701 , 1753.88696
2,48694,-1,103.593697 , 1851.81604
2,4978,-1,96.5339737 , 1942.38
2,65166,-1,165.1689 , 111.934097
2,73916,-1,161.932297 , 212.819199
2,35316,-1,158.192795 , 315.591705
2,45477,-1,159.3638 , 391.080505
2,91189,-1,169.906799 , 504.515686
2,104409,-1,170.6763 , 579.064087
2,114892,-1,168.9189 , 693.795776
2,58591,-1,165.9879 , 777.116821
2,58718,-1,158.583206 , 872.693909
2,78401,-1,170.267303 , 965.591797
2,45572,-1,169.753006 , 1063.646
2,97792,-1,166.875504 , 1170.93506
2,87847,-1,157.191605 , 1262.42297
2,30501,-1,166.619797 , 1353.32703
2,38655,-1,161.703705 , 1451.41003
2,65690,-1,164.926193 , 1542.125
2,1905,-1,158.771393 , 1640.922
2,114607,-1,161.790802 , 1755.47803
2,21445,-1,167.752899 , 1850.02502
2,86043,-1,165.599701 , 1948.58203
2,11522,-1,68.9134521 , 552.049988
2,87347,-1,63.43536 , 612.132996
2,85987,-1,64.6899872 , 631.514709
2,60852,-1,114.117302 , 621.261475
2,39626,-1,71.4761963 , 622.266907
2,97019,-1,228.158096 , 122.922699
2,42265,-1,226.116806 , 212.961304
2,33128,-1,231.880096 , 303.880096
2,28152,-1,234.750702 , 393.142792
2,15038,-1,237.866302 , 484.977509
2,57032,-1,238.490997 , 596.728577
2,81952,-1,233.309692 , 680.140015
2,74667,-1,229.927795 , 768.704407
2,38917,-1,237.298004 , 873.417114
2,103775,-1,233.596802 , 962.382996
2,97481,-1,229.060593 , 1072.74097
2,105225,-1,233.676102 , 1162.26001
2,84371,-1,228.752899 , 1252.42297
2,787,-1,231.038803 , 1353.42505
2,89121,-1,229.928696 , 1445.68896
2,58975,-1,236.837402 , 1556.66797
2,50193,-1,228.893997 , 1642.30103
2,48470,-1,228.258896 , 1749.96204
2,56927,-1,234.723007 , 1837.37805
2,32448,-1,236.996796 , 1940.97095
2,102344,1,85.7627716 , 583.258728
2,22153,-1,85.8100662 , 570.362183
2,82874,-1,78.6572876 , 578.238098
2,33490,-1,105.689102 , 631.392212
2,108769,1,92.3010712 , 589.037781
2,38144,-1,99.742157 , 171.248795
2,13561,-1,85.7807922 , 1960.45105
2,57458,-1,94.174118 , 1968.75598
2,3848,-1,102.735199 , 1052.70203
2,52768,-1,95.9947968 , 684.695618
2,38009,-1,92.9502563 , 887.562988
2,116962,-1,93.1280899 , 159.091003
2,6913,-1,295.413086 , 114.922302
2,63001,-1,296.430908 , 209.8694
2,66133,-1,298.061401 , 304.825012
2,43663,-1,304.365997 , 408.82019
2,58708,-1,303.499786 , 493.179413
2,60278,-1,305.0401 , 586.676392
2,43855,-1,296.570312 , 677.391174
2,87651,-1,304.485413 , 773.959106
2,59848,-1,306.357605 , 878.620117
2,73559,-1,297.686798 , 963.542175
2,117798,-1,307.851105 , 1072.271
2,55461,-1,295.337097 , 1159.91895
2,77638,-1,305.713806 , 1264.10901
2,112455,1,104.660599 , 583.156372
2,52207,1,113.5662 , 597.062683
2,36674,-1,90.9018402 , 575.903809
2,47184,-1,90.3210831 , 572.175293
2,108023,-1,79.0832901 , 569.880188
2,16074,-1,111.469902 , 618.239929
2,40581,-1,66.4845734 , 579.619873
2,41789,-1,104.408798 , 604.732422
2,114662,1,104.560097 , 590.419678
2,118396,1,84.8276672 , 596.715271
2,117491,-1,77.8565826 , 604.249023
2,23288,-1,93.5487671 , 608.579773
2,26355,-1,83.4934464 , 562.843628
2,68049,1,79.7702103 , 585.184998
2,61213,1,108.240097 , 583.87561
2,98890,-1,106.452599 , 699.697998
2,41799,-1,1234.50598 , 608.524597
2,94518,-1,99.9508667 , 1605.99695
2,44128,-1,108.983101 , 744.540405
2,58995,-1,106.549797 , 545.021973
2,84967,-1,110.448402 , 798.677917
2,20424,-1,300.511505 , 1346.61096
2,80329,-1,306.83371 , 1458.44495
2,90433,-1,307.526611 , 1555.46106
2,91786,-1,295.460205 , 1652.81396
2,14188,-1,298.372314 , 1756.86499
2,102180,-1,302.458801 , 1837.83606
2,102623,-1,307.063599 , 1932.58997
2,88672,-1,374.032715 , 115.982597
2,73018,-1,362.423187 , 208.477798
2,8391,-1,364.909912 , 309.268707
2,40728,-1,370.112793 , 395.916412
2,100499,-1,371.587006 , 491.526489
2,38071,-1,362.989685 , 588.343018
2,34076,-1,364.501099 , 686.216919
2,99938,-1,1328.74304 , 605.117004
2,16759,-1,121.112 , 337.899506
2,15890,-1,1383.81104 , 580.597412
2,110632,-1,364.066193 , 774.974487
2,43049,-1,374.372101 , 874.655884
2,50483,-1,368.85791 , 973.122925
2,4627,-1,366.344299 , 1069.68201
2,77847,-1,360.673798 , 1168.23303
2,27705,-1,364.329315 , 1265.63196
2,30727,-1,361.568909 , 1364.18604
2,83632,-1,372.795288 , 1447.67004
2,72098,-1,373.055511 , 1551.30396
2,41425,-1,374.571411 , 1655.78601
2,8321,-1,367.430908 , 1756.75806
2,104561,-1,363.94519 , 1842.349
2,33076,-1,364.294403 , 1931.82104
2,1529,-1,429.325714 , 110.820198
2,8395,-1,436.676514 , 209.659302
2,42614,-1,433.732086 , 303.131592
2,84341,-1,440.187714 , 389.841705
2,6135,-1,126.569 , 1693.98499
2,33161,-1,122.455803 , 186.734406
2,78489,-1,1111.61304 , 612.442993
2,12570,-1,433.450714 , 499.906189
2,3343,-1,430.497406 , 590.051575
2,56720,-1,430.360596 , 675.960083
2,96796,-1,435.74231 , 786.991516
2,60673,-1,429.504303 , 878.884216
2,39702,-1,435.039612 , 959.863098
2,18505,-1,430.667206 , 1061.24695
2,13556,-1,432.05191 , 1156.79395
2,8713,-1,432.723114 , 1249.42798
2,91263,-1,430.863892 , 1344.323
2,44686,-1,436.508911 , 1462.64197
2,3042,-1,430.495697 , 1557.88306
2,56864,-1,442.120087 , 1644.49097
2,95361,-1,439.247314 , 1740.80701
2,22556,-1,430.202515 , 1842.93201
2,93328,-1,429.959595 , 1935.995
2,113175,-1,504.684814 , 116.297096
2,65107,-1,949.307129 , 610.780212
2,110777,-1,413.798004 , 601.739319
2,3493,-1,696.155212 , 607.001526
2,118170,-1,501.554993 , 209.825897
2,86966,-1,506.079498 , 310.215088
2,98316,-1,506.428497 , 404.937988
2,77460,-1,502.946503 , 488.253601
2,1916,-1,508.094788 , 593.532288
2,67164,-1,502.333313 , 678.986816
2,103725,-1,498.322815 , 780.114014
2,100983,-1,496.020111 , 878.640076
2,56670,-1,498.992798 , 973.833801
2,87014,-1,497.105804 , 1054.26196
2,23845,-1,498.074005 , 1156.48499
2,118737,-1,502.846497 , 1252.05005
2,84708,-1,495.507202 , 1344.26794
2,75786,-1,504.553589 , 1460.354
2,113635,-1,507.376404 , 1559.00098
2,2854,-1,504.540894 , 1639.11499
2,5651,-1,503.588409 , 1748.62
2,70286,-1,124.427399 , 1515.38
2,23487,-1,101.930702 , 1516.53796
2,52501,-1,989.14563 , 600.521606
2,66697,-1,500.157196 , 1836.23999
2,114479,-1,494.899414 , 1940.20801
2,99943,-1,573.797974 , 108.387901
2,25829,-1,563.2854 , 207.121399
2,35246,-1,572.098694 , 315.565399
2,23052,-1,560.485229 , 391.760406
2,95802,-1,562.531677 , 494.30481
2,18231,-1,573.37561 , 590.495117
2,12726,-1,560.347473 , 693.953979
2,17924,-1,569.923279 , 773.836426
2,37418,-1,570.731079 , 866.205811
2,94909,-1,571.834412 , 958.731384
2,59216,-1,563.135376 , 1060.19397
2,24244,-1,564.391907 , 1162.724
2,10810,-1,568.938782 , 1263.87805
2,70814,-1,564.887024 , 1355.12598
2,31247,-1,573.137512 , 1459.12805
2,9856,-1,126.185699 , 70.9196167
2,56356,-1,118.980003 , 731.843628
2,9328,-1,920.76001 , 593.107788
2,7468,-1,570.938477 , 1541.92603
2,26531,-1,562.937073 , 1637.89197
2,34196,-1,568.389282 , 1744.45703
2,42198,-1,568.496277 , 1836.31494
2,36461,-1,569.45813 , 1943.57397
2,19409,-1,636.75177 , 113.9589
2,77234,-1,639.010376 , 205.264801
2,92685,-1,640.082214 , 298.849792
2,111287,-1,631.407898 , 409.25
2,55733,-1,637.614624 , 487.258301
2,69989,-1,634.553284 , 579.065125
2,87866,-1,629.035217 , 689.346008
2,109440,-1,634.914001 , 773.236084
2,55959,-1,638.468323 , 864.968018
2,32251,-1,635.655273 , 973.377625
2,93302,-1,629.368713 , 1053.36401
2,57850,-1,634.592224 , 1166.89502
2,18857,-1,930.960693 , 597.626221
2,60456,-1,122.178001 , 1095.17102
2,84475,-1,100.783096 , 1433.40906
2,23341,-1,632.094116 , 1260.28003
2,47904,-1,640.477478 , 1356.42896
2,69704,-1,632.078125 , 1456.65698
2,8608,-1,630.024475 , 1559.29102
2,7795,-1,639.476685 , 1648.94995
2,101303,-1,637.336304 , 1749.54297
2,103037,-1,630.487427 , 1847.57703
2,49612,-1,631.009277 , 1934.55103
2,19268,-1,704.870178 , 114.7257
2,101107,-1,701.732971 , 215.338196
2,117968,-1,699.216187 , 299.147705
2,119253,-1,696.42218 , 396.446899
2,34489,-1,698.121521 , 502.633911
2,1870,-1,699.285889 , 580.171387
2,2212,-1,708.314026 , 683.702576
2,1175,-1,695.065491 , 777.883972
2,35420,-1,705.493225 , 865.013489
2,15951,-1,196.098694 , 608.506287
2,54133,-1,1046.40295 , 572.906372
2,98104,-1,599.470276 , 597.676208
2,58103,-1,701.492126 , 969.73291
2,32417,-1,698.475586 , 1070.98206
2,29757,-1,702.588013 , 1154.96399
2,54119,-1,701.309082 , 1260.771
2,47006,-1,697.106079 , 1352.83496
2,51758,-1,702.543823 , 1458.14001
2,110728,-1,695.245422 , 1554.03101
2,94727,-1,700.46698 , 1640.67505
2,15506,-1,699.02478 , 1742.37805
2,22339,-1,699.762512 , 1837.76501
2,86825,-1,700.637573 , 1940.31006
2,31200,-1,775.419678 , 122.2714
2,25623,-1,763.151428 , 203.672897
2,56138,-1,771.309387 , 299.150513
2,46604,-1,765.269775 , 405.563904
2,30755,-1,771.349976 , 500.339203
2,48211,-1,775.168823 , 579.331299
2,40368,-1,658.271179 , 594.8255
2,5263,-1,1311.15295 , 570.879517
2,16226,-1,174.694504 , 565.191406
2,62562,-1,768.615479 , 684.94458
2,51175,-1,764.942627 , 782.835571
2,115139,-1,771.330811 , 869.666687
2,71225,-1,767.019775 , 961.392395
2,69934,-1,772.063904 , 1065.85706
2,15626,-1,775.528687 , 1156.87195
2,10628,-1,769.166321 , 1248.31104
2,65783,-1,770.669312 , 1356.90601
2,7427,-1,764.502197 , 1446.755
2,17599,-1,774.203308 , 1558.27905
2,117938,-1,768.938416 , 1652.05896
2,96479,-1,764.148926 , 1738.22595
2,53605,-1,765.736389 , 1844.198
2,77933,-1,769.125916 , 1938.33105
2,102668,-1,830.358582 , 114.371597
2,107393,-1,830.84552 , 215.641403
2,55610,-1,838.215881 , 313.329498
2,58300,-1,1106.86694 , 574.080994
2,34824,-1,966.098206 , 614.496582
2,112330,-1,103.278801 , 1573.42505
2,80758,-1,840.081787 , 401.332611
2,84215,-1,828.937622 , 496.526794
2,117483,-1,831.051392 , 581.301514
2,86270,-1,840.925476 , 675.08313
2,80966,-1,835.997375 , 779.544922
2,6523,-1,841.248718 , 865.60437
2,107141,-1,835.195923 , 977.777588
2,75675,-1,828.2099 , 1068.27795
2,66045,-1,838.289429 , 1167.20996
2,34161,-1,832.876099 , 1262.18799
2,67327,-1,840.379578 , 1360.49597
2,96551,-1,831.087524 , 1447.45801
2,104066,-1,832.759827 , 1541.02795
2,87195,-1,833.103088 , 1647.823
2,47346,-1,828.994873 , 1740.54504
2,63389,-1,834.182617 , 1839.09399
2,57101,-1,835.655029 , 1932.94995
2,85722,-1,104.067596 , 294.57431
2,92865,-1,114.066704 , 1745.94702
2,66678,-1,105.286697 , 1889.67102
2,13882,-1,903.539124 , 109.320198
2,26980,-1,904.774475 , 219.005707
2,118631,-1,899.136414 , 303.761505
2,4785,-1,899.64032 , 407.423615
2,77649,-1,895.038391 , 502.576385
2,62334,-1,904.463318 , 591.479919
2,73058,-1,905.497375 , 691.536316
2,108594,-1,898.842773 , 781.355896
2,42281,-1,901.856384 , 880.363281
2,42955,-1,898.498413 , 969.683289
2,72344,-1,899.389587 , 1057.12097
2,22174,-1,907.933289 , 1154.33606
2,32634,-1,897.244873 , 1249.01501
2,43715,-1,907.438293 , 1362.67798
2,73513,-1,904.217102 , 1451.72498
2,19549,-1,902.316223 , 1542.71594
2,62660,-1,907.018677 , 1654.98804
2,116570,-1,124.501404 , 243.997498
2,20513,-1,111.5112 , 1385.86694
2,98495,-1,70.5954971 , 563.099121
2,104954,-1,904.405212 , 1741.05396
2,44009,-1,895.055176 , 1843.776
2,39575,-1,898.247681 , 1947.06995
2,116944,-1,962.581482 , 124.046501
2,93366,-1,972.631714 , 206.498306
2,8288,-1,970.441284 , 311.800812
2,19744,-1,965.070007 , 402.547913
2,43465,-1,975.992615 , 489.31781
2,32718,-1,976.200989 , 584.766724
2,82456,-1,973.652771 , 684.885681
2,40362,-1,969.180786 , 779.551819
2,46738,-1,974.762512 , 863.816284
2,20304,-1,968.763123 , 964.947815
2,25275,-1,974.930725 , 1065.22998
2,96988,-1,963.555176 , 1158.53503
2,84083,-1,972.802795 , 1255.75696
2,101716,-1,968.535095 , 1355.19604
2,49410,-1,124.450203 , 1351.95398
2,64749,-1,1275.01294 , 600.577271
2,115985,-1,944.148376 , 603.294495
2,119549,-1,975.828674 , 1459.81006
2,117372,-1,968.633911 , 1541.81897
2,114643,-1,967.281311 , 1646.14099
2,11441,-1,969.950317 , 1741.79895
2,70891,-1,971.879272 , 1839.62
2,25295,-1,964.053284 , 1942.58203
2,24163,-1,1044.87903 , 109.862999
2,61934,-1,1032.47302 , 201.396896
2,13172,-1,1042.16602 , 303.362213
2,119635,-1,1033.172 , 396.619995
2,109261,-1,1035.40405 , 503.23761
2,97672,-1,1040.90601 , 586.264526
2,38055,-1,1042.328 , 693.719177
2,46952,-1,1044.37903 , 778.147278
2,59370,-1,1044.80298 , 869.293579
2,38956,-1,1035.57397 , 970.804626
2,71056,-1,1041.17798 , 1070.62195
2,66858,-1,853.526611 , 608.67511
2,103135,-1,766.075073 , 599.4245
2,41663,-1,1023.039 , 583.905579
2,2380,-1,1033.323 , 1159.26794
2,76518,-1,1036.89001 , 1251.22803
2,112072,-1,1033.42505 , 1349.37097
2,100200,-1,1040.66699 , 1457.06201
2,28539,-1,1038.927 , 1541.76697
2,68519,-1,1041.23804 , 1646.82397
2,65868,-1,1036.08105 , 1743.12805
2,11891,-1,1042.17505 , 1839.93994
2,37186,-1,1032.31604 , 1932.63794
2,55932,-1,1116.03894 , 116.991302
2,88982,-1,1110.89099 , 216.630096
2,46119,-1,1104.06201 , 296.815002
2,79925,-1,1108.08398 , 402.47229
2,35151,-1,1108.08997 , 488.412415
2,30325,-1,1105.96497 , 587.207886
2,50990,-1,1105.73303 , 674.567383
2,64603,-1,1115.26196 , 785.998901
2,116749,-1,1055.01001 , 561.918213
2,80637,-1,283.843292 , 614.320007
2,31901,-1,768.797974 , 616.318176
2,61750,-1,1115.76001 , 869.522888
2,93649,-1,1115.49097 , 970.84729
2,106784,-1,1112.86206 , 1062.98804
2,281,-1,1116.23096 , 1153.70996
2,28994,-1,1110.422 , 1263.20996
2,36636,-1,1103.77405 , 1348.896
2,95142,-1,1106.28406 , 1455.32605
2,28187,-1,1112.15601 , 1552.03198
2,36700,-1,1103.84705 , 1638.35901
2,52858,-1,1108.32495 , 1743.19299
2,41172,-1,1105.21594 , 1835.38403
2,109661,-1,1113.12903 , 1938.69702
2,88840,-1,1185.87 , 113.053802
2,96397,-1,1174.61096 , 204.730499
2,73185,-1,1181.77002 , 306.438202
2,102877,-1,1185.57605 , 398.690186
2,100377,-1,1178.578 , 486.412994
2,42182,-1,341.151886 , 591.09259
2,23652,-1,99.4876785 , 814.885681
2,69192,-1,121.133598 , 1160.65295
2,72590,-1,1187.03003 , 587.41803
2,97426,-1,1177.229 , 676.532471
2,78297,-1,1178.40405 , 776.088318
2,117272,-1,1179.14905 , 871.797485
2,20694,-1,1180.27502 , 973.227173
2,26381,-1,1186.63403 , 1055.64905
2,41389,-1,1179.41003 , 1159.88306
2,105968,-1,1176.505 , 1248.47803
2,62674,-1,1182.92798 , 1350.93396
2,89249,-1,1187.94104 , 1445.34204
2,20202,-1,1185.44397 , 1541.08496
2,69986,-1,1183.27795 , 1644.17896
2,110611,-1,1176.15906 , 1756.22595
2,105557,-1,1174.271 , 1849.70996
2,53652,-1,1181.38794 , 1935.922
2,93854,-1,1249.25598 , 118.1856
2,16648,-1,1254.29504 , 207.746597
2,79301,-1,127.717003 , 1682.98096
2,114129,-1,1187.77698 , 604.256897
2,4427,-1,697.103577 , 602.290527
2,38729,-1,1257.995 , 307.536285
2,72815,-1,1254.86597 , 404.636688
2,60499,-1,1252.85596 , 491.915985
2,107895,-1,1251.32104 , 580.259827
2,17134,-1,1257.47205 , 679.716675
2,111229,-1,1247.30005 , 773.785583
2,42730,-1,1249.10596 , 883.091125
2,38920,-1,1248.52698 , 964.984009
2,32641,-1,1251.21497 , 1062.01904
2,64829,-1,1255.72302 , 1151.30505
2,94020,-1,1253.20398 , 1251.06104
2,115211,-1,1245.60596 , 1359.65796
2,102721,-1,1247.44702 , 1454.05005
2,109250,-1,1249.37 , 1542.24805
2,69400,-1,1254.39905 , 1643.11804
2,110965,-1,1258.36304 , 1747.63501
2,21029,-1,1251.33203 , 1850.96899
2,34923,-1,103.589699 , 1797.53198
2,58588,-1,363.296509 , 618.891785
2,33213,-1,106.633301 , 1072.53601
2,20687,-1,1254.76599 , 1936.34595
2,44564,-1,1319.71899 , 117.920601
2,46406,-1,1327.276 , 212.3815
2,86229,-1,1318.49194 , 309.111389
2,51368,-1,1315.078 , 394.401306
2,33366,-1,1318.45703 , 485.653809
2,81379,-1,1318.58398 , 578.020325
2,61579,-1,1323.15698 , 677.593079
2,81327,-1,1324.06201 , 771.251709
2,42921,-1,1321.146 , 869.914185
2,41193,-1,1328.20801 , 965.96051
2,47513,-1,1326.08301 , 1054.70398
2,83894,-1,1320.70996 , 1158.64502
2,65370,-1,1327.17505 , 1248.56396
2,78479,-1,1326.13196 , 1364.00598
2,3757,-1,1316.22998 , 1462.08203
2,83812,-1,1329.12402 , 1559.56799
2,53084,-1,106.275002 , 605.086975
2,85274,-1,406.713409 , 584.928406
2,91602,-1,120.280998 , 1776.05005
2,1736,-1,1329.19202 , 1656.26794
2,101482,-1,1322.94604 , 1755.59595
2,81276,-1,1316.71301 , 1836.30298
2,69292,-1,1322.48596 , 1933.86206
2,42878,-1,1393.12695 , 116.456299
2,45957,-1,1388.62903 , 200.837906
2,51919,-1,1385.25903 , 314.7883
2,34936,-1,1398.41394 , 397.975586
2,117851,-1,1392.86096 , 491.927094
2,80132,-1,1391.04504 , 585.973511
2,83890,-1,1391.06494 , 676.830078
2,90700,-1,1393.03101 , 780.116882
2,1678,-1,1388.76099 , 864.924927
2,97431,-1,1390.29102 , 966.11908
2,43073,-1,1395.49695 , 1063.94202
2,103778,-1,1399.04297 , 1153
2,79738,-1,1390.13 , 1260.90503
2,19363,-1,121.628799 , 1688.36499
2,91826,-1,111.4319 , 361.773987
2,68406,-1,103.665802 , 970.637512
2,59792,-1,1393.12 , 1348.46704
2,32416,-1,1397.86597 , 1462.33105
2,95330,-1,1394.42798 , 1541.45496
2,78621,-1,1399.14001 , 1644.323
2,86909,-1,1390.67896 , 1737.34399
2,104552,-1,1386.47095 , 1844.02197
2,104545,-1,1388.33496 , 1947.25195
2,15882,-1,102.135902 , 1971.44202
2,119361,-1,393.805298 , 616.72467
2,117826,-1,122.035004 , 252.339401
2,50840,-1,75.2325134 , 96.7246628
2,116191,-1,74.1430817 , 138.202499
2,114323,-1,79.3302536 , 194.627594
2,105335,-1,81.9816666 , 229.0504
2,60048,-1,74.5575104 , 284.250885
2,22808,-1,73.7534866 , 320.095795
2,35243,-1,84.7593384 , 368.586487
2,109149,-1,75.5559082 , 419.240692
2,106039,-1,74.4293518 , 472.6409
2,53839,-1,82.4254227 , 508.178589
2,44605,-1,79.3767776 , 569.808777
2,25914,-1,85.9937897 , 603.754883
2,91464,-1,74.8358536 , 652.118713
2,90072,-1,85.9821472 , 701.641479
2,57685,-1,86.6769028 , 760.138794
2,44953,-1,87.1865234 , 794.546326
2,8724,-1,84.7802429 , 840.179016
2,15560,-1,762.251892 , 582.612305
2,66701,-1,1333.28406 , 599.696716
2,31446,-1,550.395386 , 618.846924
2,44,-1,78.1524124 , 901.536377
2,42602,-1,85.548317 , 949.057495
2,45975,-1,75.3978882 , 999.650574
2,9790,-1,76.3349686 , 1030.06201
2,102144,-1,84.9018631 , 1092.56995
2,107291,-1,73.9472275 , 1142.22498
2,49102,-1,80.2606888 , 1193.81995
2,79409,-1,83.6681824 , 1224.64404
2,14767,-1,87.8893509 , 1282.89795
2,412,-1,87.2266464 , 1322.78198
2,83682,-1,76.1867218 , 1369.82202
2,88513,-1,81.4398422 , 1420.323
2,75513,-1,77.1928482 , 1469.21301
2,106816,-1,85.656517 , 1527.47205
2,100583,-1,75.8428268 , 1579.95898
2,92579,-1,83.2276001 , 1615.72205
2,66902,-1,77.8043137 , 1681.78101
2,41088,-1,817.679504 , 604.32428
2,48211,-1,775.168823 , 579.331299
2,30950,-1,131.9021 , 564.270386
2,67935,-1,84.1266022 , 1725.15002
2,14314,-1,76.1055069 , 1761.37402
2,99171,-1,81.1262207 , 1819.14502
2,73707,-1,86.971077 , 1861.65796
2,54514,-1,84.5356903 , 1912.271
2,37180,-1,84.8330765 , 1963.44604
2,59657,-1,115.285103 , 89.306427
2,91008,-1,107.566299 , 143.803101
2,48253,-1,112.488197 , 196.035797
2,53157,-1,121.0103 , 234.842194
2,58830,-1,113.587402 , 291.756592
2,82104,-1,110.132103 , 323.765198
2,84054,-1,118.418503 , 368.609985
2,86630,-1,119.061996 , 432.417694
2,75318,-1,112.574898 , 462.044098
2,75536,-1,109.798203 , 508.225098
2,105042,-1,107.704498 , 564.511108
2,77063,-1,117.709297 , 1529.48804
2,34897,-1,246.575897 , 584.670227
2,111394,-1,112.4832 , 631.18512
2,19540,-1,115.803101 , 603.343201
2,32644,-1,111.842697 , 664.566284
2,103469,-1,115.082199 , 712.030701
2,104909,-1,115.084297 , 763.162415
2,50777,-1,110.647797 , 804.16687
2,18655,-1,117.526497 , 857.176086
2,69770,-1,119.843201 , 889.245605
2,61286,-1,112.983902 , 944.432373
2,10753,-1,113.895897 , 983.072083
2,102319,-1,113.537399 , 1037.38
2,7110,-1,119.588097 , 1096.15796
2,42534,-1,109.253601 , 1134.16394
2,46292,-1,110.587402 , 1185.49097
2,86516,-1,120.751701 , 1233.75098
2,104593,-1,120.748497 , 1280.56604
2,30777,-1,117.007301 , 1333.09595
2,114840,-1,120.748199 , 1381.552
2,26142,-1,364.172302 , 567.57373
2,27840,-1,118.074097 , 1158.19897
2,113921,-1,635.624023 , 588.77417
2,56975,-1,112.869698 , 1426.54895
2,36345,-1,110.751404 , 1482.70203
2,109935,-1,110.130096 , 1532.72095
2,83347,-1,109.920097 , 1570.20703
2,87462,-1,119.0252 , 1614.59302
2,27890,-1,119.675598 , 1670.49597
2,92431,-1,120.918701 , 1730.323
2,48768,-1,112.944298 , 1774.77295
2,113523,-1,119.635399 , 1814.77795
2,74853,-1,116.973 , 1865.56604
2,52595,-1,111.029999 , 1917.34497
2,96997,-1,114.925102 , 1974.87805
2,95810,-1,152.023102 , 83.6450729
2,118430,-1,141.435303 , 144.485001
2,70952,-1,142.934601 , 191.098404
2,54994,-1,151.7146 , 233.260605
2,111279,-1,146.724503 , 287.697205
2,59626,-1,709.862 , 573.583008
2,103469,-1,115.082199 , 712.030701
2,33820,-1,126.535004 , 1654.09094
2,45724,-1,142.795197 , 321.048096
2,48287,-1,139.830597 , 375.907898
2,87998,-1,145.545303 , 430.599304
2,2843,-1,148.106903 , 470.319489
2,82945,-1,147.132599 , 511.106415
2,30580,-1,148.762207 , 565.937927
2,101464,-1,150.947693 , 607.894287
2,65267,-1,150.018997 , 660.940125
2,115329,-1,144.587006 , 700.312622
2,92708,-1,142.460693 , 758.045227
2,82815,-1,142.711197 , 798.91217
2,78769,-1,153.593201 , 855.658081
2,73531,-1,153.631302 , 899.819275
2,76744,-1,151.857193 , 948.001709
2,87618,-1,152.627197 , 985.919678
2,9215,-1,150.400101 , 1046.07495
2,106820,-1,140.541 , 1086.65295
2,84476,-1,1226.52698 , 577.278687
2,46470,1,165.156998 , 587.293884
2,46924,-1,667.030273 , 567.549377
2,27012,-1,141.201401 , 1143.90295
2,31726,-1,141.165298 , 1189.745
2,63156,-1,141.538803 , 1233.78699
2,41004,-1,153.427002 , 1287.68298
2,44220,-1,148.630707 , 1334.96594
2,53283,-1,144.542801 , 1376.07703
2,56718,-1,149.963303 , 1421.99597
2,12844,-1,141.226303 , 1485.79895
2,34128,-1,149.997406 , 1518.11694
2,111490,-1,149.770401 , 1581.56006
2,14846,-1,151.657104 , 1616.76904
2,51428,-1,152.436401 , 1679.13696
2,114882,-1,149.576599 , 1731.06799
2,10072,-1,141.484299 , 1780.47998
2,104009,-1,144.878098 , 1818.5
2,99538,-1,144.652298 , 1857.60999
2,74010,-1,141.962204 , 1916.92297
2,59330,-1,114.999603 , 1650.07996
2,57020,-1,218.375107 , 564.266418
2,37321,-1,701.717529 , 578.236816
2,85864,-1,152.926193 , 1967.30298
2,97319,-1,185.350006 , 85.3891678
2,91783,-1,175.862701 , 129.815002
2,24927,-1,182.490402 , 189.430893
2,101370,-1,185.8414 , 228.849503
2,83358,-1,175.455704 , 274.303986
2,94721,-1,176.262405 , 332.494293
2,119623,-1,183.277802 , 379.500793
2,22974,-1,185.797501 , 415.485413
2,94003,-1,174.404007 , 476.413696
2,118701,-1,174.2901 , 514.245178
2,103656,-1,187.386002 , 561.297729
2,7633,-1,179.338303 , 610.89917
2,83472,-1,181.431396 , 656.346924
2,115756,-1,186.6586 , 716.299377
2,50342,-1,176.654907 , 745.202087
2,2774,-1,176.136307 , 809.500427
2,13781,-1,187.433594 , 568.746399
2,65351,1,170.074295 , 595.632629
2,63797,1,169.076202 , 591.836914
2,37154,1,172.075104 , 591.175415
2,106603,-1,191.481201 , 577.244324
2,55126,-1,1303.48999 , 605.165588
2,61764,-1,992.099304 , 601.440979
2,8277,-1,832.067627 , 610.970825
2,31914,-1,181.967697 , 853.804504
2,100423,-1,174.333603 , 898.274719
2,13089,-1,184.565399 , 948.547729
2,100586,-1,174.341995 , 992.259827
2,33223,-1,177.520203 , 1031.073
2,11909,-1,175.554794 , 1080.70703
2,25524,-1,184.1745 , 1130.89502
2,67075,-1,178.504593 , 1178.50903
2,35366,-1,186.425293 , 1231.13196
2,63657,-1,176.742096 , 1272.57202
2,21076,-1,173.914993 , 1331.67395
2,17901,-1,183.576508 , 1388.45496
2,52769,-1,185.772598 , 1426.45898
2,52323,-1,173.826401 , 1477.96497
2,112435,-1,183.915802 , 1517.97498
2,2571,-1,174.372498 , 1576.38306
2,36052,-1,173.686905 , 1621.922
2,41774,-1,368.480988 , 572.074585
2,80741,-1,546.519409 , 592.24292
2,8521,-1,716.294617 , 587.41803
2,79432,-1,187.164795 , 1663.396
2,111798,-1,178.453293 , 1712.26501
2,36910,-1,187.093704 , 1770.99902
2,65531,-1,179.332794 , 1811.51404
2,64968,-1,185.883499 , 1876.39502
2,65158,-1,173.612 , 1908.16296
2,114590,-1,178.458694 , 1957.51794
2,104008,-1,220.713196 , 79.4078674
2,14347,-1,211.035202 , 141.502899
2,35461,-1,218.763794 , 183.193695
2,99785,-1,215.871094 , 234.570206
