1,1503,-1,846.969116 , 147.805405
1,78191,-1,850.647827 , 195.343399
1,55584,-1,854.331604 , 236.678497
1,63812,-1,849.476196 , 275.465912
1,19778,-1,857.287598 , 337.142303
1,98654,-1,844.720825 , 369.359009
1,38601,-1,845.757202 , 430.674805
1,31662,-1,844.919922 , 478.41571
1,17155,-1,849.581177 , 512.431824
1,117911,-1,849.663879 , 567.490173
1,66858,-1,853.526611 , 608.67511
1,71698,-1,852.509583 , 665.856018
1,38257,-1,853.568909 , 703.173279
1,42872,-1,856.57959 , 760.116272
1,66796,-1,850.343628 , 803.914673
2,105549,-1,128.292404 , 158.967194
2,57181,-1,134.645096 , 355.251404
2,96284,-1,132.763 , 548.59198
2,94397,-1,130.008102 , 736.873779
2,113746,-1,137.212997 , 918.77417
2,39315,-1,132.081802 , 1103.57495
2,71407,-1,137.042297 , 1310.93201
2,7729,-1,128.540298 , 1511.14099
2,6465,-1,133.587204 , 1694.32898
2,83309,-1,125.7258 , 1893.11804
2,101799,-1,272.644501 , 172.271606
2,86056,-1,260.764404 , 355.591003
2,23153,-1,267.122803 , 548.009216
2,62106,-1,271.556 , 723.23407
2,112942,-1,259.299988 , 924.268311
2,105611,-1,263.308594 , 1114.47595
2,4744,-1,269.338013 , 1310.66699
2,1318,-1,272.964294 , 1508.93799
2,110353,-1,264.268707 , 1702.93799
2,97336,-1,265.383301 , 1890.45801
2,89457,-1,400.021606 , 172.948593
2,25376,-1,405.593201 , 359.976196
2,1909,-1,398.96759 , 536.885193
2,103614,-1,407.245392 , 731.522888
2,30550,-1,398.980896 , 913.221924
2,104025,-1,396.446808 , 1109.45801
2,31291,-1,406.451202 , 1308.68396
2,74952,-1,403.388794 , 1496.91003
2,57796,-1,395.575012 , 1707.08606
2,74108,-1,407.736908 , 1890.79797
2,110975,-1,537.569397 , 158.209503
2,111046,-1,531.704224 , 343.558594
2,80947,-1,532.628601 , 541.344788
2,84531,-1,529.063721 , 732.035278
2,43051,-1,530.328796 , 926.406799
2,100101,-1,541.584473 , 1104.34998
2,10750,-1,538.792786 , 1307.052
2,20152,-1,528.83728 , 1510.84998
2,118477,-1,535.677002 , 1697.18201
2,92292,-1,531.688477 , 1896.46594
2,104932,-1,671.769104 , 160.255493
2,25515,-1,670.560181 , 353.243713
2,65202,-1,675.283813 , 541.83783
2,71937,-1,673.548096 , 722.548096
2,25899,-1,664.80188 , 918.981506
2,7843,-1,671.148193 , 1105.95496
2,82573,-1,674.901978 , 1309.90906
2,71417,-1,671.100281 , 1499.41101
2,83086,-1,663.265381 , 1698.12695
2,33421,-1,663.472717 , 1890.61096
2,115239,-1,802.418518 , 156.788406
2,51026,-1,804.512329 , 347.4505
2,4602,-1,803.566895 , 530.091919
2,72054,-1,800.081787 , 732.792419
2,74178,-1,806.781616 , 927.073486
2,67118,-1,803.995117 , 1110.71399
2,48980,-1,804.656006 , 1296.52405
2,108178,-1,798.619812 , 1501.91504
2,79351,-1,804.231506 , 1688.47595
2,76290,-1,799.032776 , 1900.56299
2,63510,-1,937.95752 , 154.415497
2,109262,-1,938.155884 , 349.353088
2,56461,-1,938.22168 , 530.557312
2,67900,-1,933.774719 , 739.525085
2,23221,-1,932.014587 , 925.954895
2,9478,-1,938.458923 , 1116.49304
2,35408,-1,937.428223 , 1297.14294
2,47057,-1,933.992188 , 1491.70398
2,12456,-1,935.030273 , 1693.24402
2,106954,-1,941.744873 , 1892.53003
2,40265,-1,1073.77405 , 172.249893
2,32937,-1,1080.90198 , 362.1474
2,69935,-1,1075.547 , 543.06842
2,43485,-1,1075.51599 , 731.669312
2,75313,-1,1068.09302 , 921.22998
2,88911,-1,1081.55798 , 1120.35095
2,5003,-1,1075.83105 , 1298.87402
2,109846,-1,1075.90295 , 1503.14502
2,100920,-1,1079.35498 , 1699.08301
2,33772,-1,1077.61902 , 1895.98499
2,71143,-1,1209.76794 , 153.434494
2,25878,-1,1213.94104 , 353.752808
2,10094,-1,1216.60706 , 538.184509
2,34269,-1,1218.44495 , 726.732483
2,53745,-1,1222.16101 , 917.185791
2,118384,-1,1210.83997 , 1119.56396
2,23276,-1,1221.802 , 1295.22998
2,37302,-1,1216.91003 , 1500.98096
2,94480,-1,1223.12305 , 1692.93298
2,31354,-1,1212.72095 , 1888.80005
2,112640,-1,1356.79004 , 170.059906
2,16018,-1,1359.13696 , 358.225006
2,66233,-1,1358.48804 , 542.740173
2,97606,-1,1361.12402 , 738.405884
2,37573,-1,1358.12598 , 924.34491
2,112450,-1,1356.36597 , 1111.54895
2,58501,-1,1358.422 , 1306.58801
2,41398,-1,1358.08496 , 1500.05396
2,83497,-1,1359.76404 , 1693.56006
2,34226,-1,1364.66699 , 1900.948
2,20265,-1,91.5165863 , 109.619797
2,50235,-1,103.600899 , 211.519302
2,90282,-1,92.4879074 , 306.135406
2,20617,-1,92.8866272 , 405.036804
2,25989,-1,98.9488907 , 493.911011
2,112455,-1,104.660599 , 583.156372
2,5214,-1,95.7535629 , 675.463623
2,2204,-1,101.970703 , 774.320679
2,102116,-1,97.1241302 , 873.34137
2,99571,-1,96.2202072 , 972.567505
2,21902,-1,100.105598 , 1065.45801
2,35247,-1,97.445343 , 1162.59705
2,68122,-1,94.8863678 , 1265.23999
2,56265,-1,96.8432007 , 1349.68396
2,25289,-1,98.9502563 , 1446.38794
2,85408,-1,99.166748 , 1550.203
2,69039,-1,100.901199 , 1647.32397
2,113936,-1,101.081497 , 1742.651
2,3954,-1,103.358803 , 1841.09595
2,107058,-1,104.255096 , 1945.25195
2,61317,-1,167.747803 , 116.686096
2,40101,-1,157.173904 , 212.472107
2,83961,-1,158.934204 , 310.649689
2,107412,-1,167.207794 , 392.76059
2,56203,-1,170.371201 , 490.954712
2,112181,-1,168.980606 , 589.190613
2,846,-1,162.342194 , 683.590271
2,106690,-1,169.521301 , 774.137512
2,39798,-1,158.075302 , 863.590515
2,46922,-1,161.627701 , 968.355103
2,91164,-1,165.861496 , 1073.29297
2,70119,-1,163.895996 , 1164.98804
2,8476,-1,157.630997 , 1265.73499
2,5310,-1,165.451202 , 1345.85901
2,15342,-1,161.093903 , 1452.38599
2,76733,-1,159.2258 , 1539.86206
2,1905,-1,158.771393 , 1640.922
2,81698,-1,166.067596 , 1741.93994
2,45548,-1,157.248795 , 1837.802
2,66185,-1,168.116394 , 1932.64905
2,118804,-1,227.199997 , 113.805199
2,96625,-1,232.071594 , 215.567398
2,104592,-1,237.4086 , 315.187286
2,40736,-1,234.9104 , 404.940613
2,55015,-1,236.532806 , 495.785095
2,57032,-1,238.490997 , 596.728577
2,81952,-1,233.309692 , 680.140015
2,46567,-1,239.594498 , 773.808228
2,21155,-1,229.314896 , 864.00592
2,74289,-1,237.107803 , 969.689392
2,30026,-1,228.141693 , 1061.901
2,49162,-1,232.1017 , 1153.70996
2,23094,-1,237.2267 , 1250.45203
2,34739,-1,231.992294 , 1351.56494
2,30764,-1,228.463699 , 1453.823
2,58975,-1,236.837402 , 1556.66797
2,22010,-1,231.466705 , 1645.54004
2,47245,-1,237.910904 , 1752.25195
2,56927,-1,234.723007 , 1837.37805
2,117327,-1,238.536606 , 1944.50903
2,88110,-1,301.442688 , 106.297203
2,38000,-1,299.312195 , 202.107605
2,84073,-1,296.853088 , 308.423096
2,63813,-1,299.965393 , 390.763702
2,74482,-1,303.376007 , 486.046112
2,5550,-1,307.905304 , 578.962524
2,27053,-1,298.933899 , 693.547607
2,10309,-1,302.510895 , 788.547974
2,53420,-1,297.099091 , 873.940918
2,103149,-1,297.265015 , 968.842773
2,91191,-1,303.190308 , 1060.43799
2,55251,-1,304.144287 , 1154.13098
2,80743,-1,302.474213 , 1251.17896
2,12661,-1,295.154388 , 1359.68799
2,80329,-1,306.83371 , 1458.44495
2,84416,-1,298.170898 , 1557.38098
2,20715,-1,305.68161 , 1654.89294
2,14188,-1,298.372314 , 1756.86499
2,57164,-1,294.17569 , 1845.33398
2,86901,-1,299.533508 , 1945.88403
2,88672,-1,374.032715 , 115.982597
2,38091,-1,368.055115 , 213.489899
2,68484,-1,365.102203 , 302.507507
2,112026,-1,360.979706 , 389.737
2,70161,-1,373.222504 , 500.634491
2,53039,-1,368.584991 , 585.110413
2,6383,-1,368.506104 , 682.732178
2,9459,-1,366.960205 , 777.73999
2,94916,-1,373.09259 , 864.037109
2,77877,-1,363.20459 , 969.441895
2,79766,-1,367.382294 , 1071.31396
2,77847,-1,360.673798 , 1168.23303
2,35044,-1,369.472504 , 1252.53003
2,72959,-1,371.271301 , 1355.67004
2,25687,-1,370.058197 , 1444.55896
2,105671,-1,366.201691 , 1555.30396
2,56815,-1,361.361511 , 1647.78003
2,40090,-1,371.052307 , 1738.53101
2,26232,-1,374.179901 , 1842.45703
2,69332,-1,363.280792 , 1949.76001
2,45671,-1,434.677399 , 121.406502
2,34423,-1,440.516296 , 216.877396
2,16347,-1,437.959412 , 296.988495
2,22494,-1,433.162903 , 400.88559
2,91184,-1,428.738586 , 494.297607
2,37548,-1,438.843597 , 577.961914
2,44998,-1,441.788208 , 678.680603
2,23444,-1,439.17099 , 770.014526
2,60673,-1,429.504303 , 878.884216
2,115591,-1,431.680695 , 963.501892
2,22681,-1,439.575592 , 1056.87195
2,7254,-1,429.089111 , 1163.198
2,72042,-1,439.387695 , 1261.30798
2,85361,-1,434.994202 , 1360.89697
2,116957,-1,440.209106 , 1444.20801
2,108374,-1,437.195801 , 1539.76404
2,28891,-1,438.312408 , 1646.23401
2,43541,-1,434.422394 , 1746.79797
2,113113,-1,429.320404 , 1852.70398
2,66424,-1,430.282196 , 1946.16602
2,9342,-1,495.297089 , 118.093903
2,118170,-1,501.554993 , 209.825897
2,52969,-1,507.143494 , 314.552185
2,37608,-1,497.481506 , 401.066315
2,56243,-1,495.677612 , 503.857086
2,53866,-1,506.146088 , 591.409912
2,55528,-1,496.717987 , 677.101013
2,106749,-1,505.052094 , 773.822998
2,26107,-1,499.3255 , 880.868408
2,38678,-1,503.274994 , 973.522583
2,86726,-1,500.88739 , 1071.995
2,37660,-1,507.1521 , 1161.76099
2,15718,-1,502.984497 , 1254.36902
2,114031,-1,500.584686 , 1349.28503
2,67206,-1,495.749603 , 1451.68506
2,69530,-1,508.792206 , 1546.60095
2,25225,-1,499.389008 , 1642.31006
2,66808,-1,502.249603 , 1743.276
2,9509,-1,501.821198 , 1853.07104
2,9647,-1,507.404602 , 1938.41394
2,2106,-1,570.814209 , 111.310898
2,5873,-1,572.785522 , 209.520401
2,35315,-1,560.633484 , 312.787201
2,84661,-1,562.169128 , 392.261505
2,90229,-1,566.739624 , 500.514099
2,74471,-1,574.067871 , 580.77948
2,113703,-1,560.94873 , 678.333374
2,24823,-1,561.659607 , 770.844421
2,62723,-1,571.735474 , 880.141174
2,75106,-1,570.473389 , 970.161072
2,71240,-1,560.021729 , 1066.08997
2,70327,-1,562.455872 , 1154.11206
2,29094,-1,567.5448 , 1258.86499
2,70814,-1,564.887024 , 1355.12598
2,54086,-1,565.644775 , 1456.11597
2,78484,-1,568.338013 , 1544.724
2,39890,-1,573.923218 , 1651.578
2,23547,-1,563.898071 , 1741.828
2,3766,-1,560.503601 , 1839.16101
2,51076,-1,566.449829 , 1944.63904
2,103776,-1,640.645081 , 105.628197
2,1429,-1,635.753723 , 202.644104
2,87526,-1,638.321228 , 311.321503
2,67911,-1,632.887512 , 400.470001
2,17214,-1,640.865295 , 489.760986
2,43488,-1,640.638977 , 580.647278
2,26008,-1,631.854675 , 688.124084
2,26740,-1,631.919983 , 779.699585
2,42658,-1,634.890015 , 878.292297
2,115252,-1,641.617981 , 978.560974
2,68630,-1,634.533508 , 1069.87598
2,36882,-1,642.67157 , 1162.245
2,23341,-1,632.094116 , 1260.28003
2,47904,-1,640.477478 , 1356.42896
2,60632,-1,629.509521 , 1455.90405
2,49861,-1,630.36792 , 1549.974
2,110696,-1,630.974426 , 1654.16797
2,31240,-1,637.46637 , 1750.51196
2,48177,-1,633.801086 , 1844.84399
2,98764,-1,629.472229 , 1943.323
2,96267,-1,699.949524 , 116.535698
2,119101,-1,706.900879 , 206.119598
2,83343,-1,707.768494 , 298.760803
2,31125,-1,707.47113 , 399.485199
2,34489,-1,698.121521 , 502.633911
2,31549,-1,707.372314 , 596.062683
2,104229,-1,695.515381 , 687.499023
2,58824,-1,705.980103 , 785.097778
2,27130,-1,708.551025 , 867.677185
2,100738,-1,708.905884 , 969.164917
2,79333,-1,704.054626 , 1065.24902
2,52298,-1,696.006287 , 1162.11401
2,78836,-1,696.478027 , 1256.03003
2,10590,-1,694.809082 , 1358.96204
2,72301,-1,700.914429 , 1460.76099
2,81797,-1,695.91333 , 1555.14697
2,68840,-1,707.670227 , 1656.19702
2,35851,-1,697.732727 , 1742.94897
2,103432,-1,706.968628 , 1836.95996
2,117084,-1,707.400818 , 1935.69897
2,5387,-1,775.290222 , 112.580002
2,73037,-1,763.121887 , 218.515106
2,112490,-1,771.890076 , 301.207703
2,46604,-1,765.269775 , 405.563904
2,30755,-1,771.349976 , 500.339203
2,14094,-1,772.526001 , 590.219116
2,43020,-1,762.105408 , 693.143188
2,95640,-1,773.032104 , 769.6875
2,53890,-1,768.444702 , 877.21283
2,64871,-1,773.883972 , 971.014771
2,47674,-1,774.448181 , 1060.75
2,89237,-1,770.474487 , 1151.84802
2,100139,-1,772.63678 , 1258.96204
2,70007,-1,763.168274 , 1350.75696
2,94734,-1,769.365479 , 1452.83496
2,52662,-1,767.847778 , 1541.35205
2,117938,-1,768.938416 , 1652.05896
2,56478,-1,773.384399 , 1746.69995
2,75571,-1,765.476685 , 1844.31604
2,6333,-1,771.376587 , 1933.84094
2,101636,-1,828.81543 , 106.611801
2,98486,-1,832.236206 , 214.199707
2,43573,-1,835.318115 , 311.029388
2,100037,-1,836.928284 , 402.748688
2,84215,-1,828.937622 , 496.526794
2,91534,-1,840.813477 , 580.036926
2,22918,-1,832.268372 , 693.544678
2,69017,-1,830.118896 , 784.405396
2,36252,-1,829.733276 , 877.651123
2,107141,-1,835.195923 , 977.777588
2,53586,-1,834.922729 , 1067.13098
2,1348,-1,839.596985 , 1152.18994
2,34161,-1,832.876099 , 1262.18799
2,77661,-1,835.040588 , 1358.17896
2,90152,-1,831.68103 , 1452.11597
2,104066,-1,832.759827 , 1541.02795
2,117252,-1,832.106689 , 1642.58899
2,28409,-1,828.158997 , 1753.29797
2,53418,-1,840.850403 , 1840.06201
2,33810,-1,835.737427 , 1943.01294
2,64519,-1,896.663086 , 116.714996
2,5382,-1,896.986023 , 207.965805
2,106861,-1,897.998901 , 307.484009
2,23841,-1,899.096985 , 394.820099
2,21060,-1,901.937622 , 486.453186
2,62334,-1,904.463318 , 591.479919
2,75569,-1,899.799011 , 688.007812
2,31190,-1,898.357483 , 784.700012
2,42281,-1,901.856384 , 880.363281
2,76678,-1,905.348816 , 963.201782
2,3115,-1,907.195129 , 1053.85303
2,38202,-1,907.6521 , 1156.28406
2,109310,-1,905.514282 , 1264.42004
2,31884,-1,894.933594 , 1345.40002
2,77985,-1,908.343323 , 1452.94104
2,19281,-1,899.279785 , 1553.21704
2,22101,-1,905.143616 , 1651.29602
2,116874,-1,908.9729 , 1742.77905
2,32248,-1,903.036316 , 1839.06006
2,60939,-1,895.026978 , 1941.59399
2,116944,-1,962.581482 , 124.046501
2,101373,-1,966.37262 , 210.760193
2,96816,-1,966.49353 , 315.909302
2,81209,-1,964.59613 , 401.216492
2,3580,-1,965.435791 , 500.54599
2,28293,-1,966.813477 , 585.299683
2,83251,-1,967.648071 , 685.767212
2,26084,-1,976.428772 , 770.077087
2,81087,-1,970.009583 , 865.79541
2,12333,-1,963.497375 , 964.536377
2,54099,-1,966.392883 , 1072.47498
2,61244,-1,974.028198 , 1163.04102
2,46993,-1,966.64679 , 1247.43701
2,11832,-1,969.912109 , 1362.26501
2,102765,-1,975.797485 , 1459.77405
2,98746,-1,976.377686 , 1547.53003
2,55803,-1,968.83197 , 1652.59094
2,48199,-1,964.798706 , 1743.55298
2,70891,-1,971.879272 , 1839.62
2,31850,-1,965.325806 , 1936.96399
2,24163,-1,1044.87903 , 109.862999
2,50682,-1,1032.70496 , 203.997498
2,117618,-1,1042.95105 , 316.679901
2,44461,-1,1039.90601 , 402.069885
2,110661,-1,1034.22595 , 501.486511
2,71550,-1,1039.79395 , 592.511414
2,72038,-1,1044.22803 , 691.438477
2,105801,-1,1039.48999 , 788.000122
2,26564,-1,1037.84399 , 873.985596
2,85773,-1,1043.92798 , 965.272888
2,31068,-1,1045.50195 , 1061.61902
2,66645,-1,1039.29199 , 1165.45898
2,14648,-1,1044.20801 , 1265.797
2,105058,-1,1034.91504 , 1361.625
2,100200,-1,1040.66699 , 1457.06201
2,36530,-1,1038.76697 , 1543.13306
2,112060,-1,1032.76294 , 1641.72803
2,65868,-1,1036.08105 , 1743.12805
2,996,-1,1042.68201 , 1849.37903
2,6509,-1,1043.65405 , 1934.41003
2,15360,-1,1110.53894 , 105.465897
2,112069,-1,1109.06799 , 214.615799
2,118858,-1,1104.14197 , 306.898285
2,7896,-1,1106.59399 , 408.476013
2,66726,-1,1109.29297 , 503.310913
2,30325,-1,1105.96497 , 587.207886
2,118302,-1,1112.94202 , 681.235474
2,116158,-1,1115.30103 , 769.262085
2,117361,-1,1105.271 , 867.080322
2,17964,-1,1109.61902 , 974.864014
2,106784,-1,1112.86206 , 1062.98804
2,106745,-1,1109.92896 , 1169.34497
2,80158,-1,1111.72205 , 1259.729
2,36636,-1,1103.77405 , 1348.896
2,94163,-1,1113.76697 , 1453.85901
2,73975,-1,1117.67505 , 1553.90405
2,3814,-1,1111.90796 , 1652.13098
2,105055,-1,1107.797 , 1755.80603
2,16370,-1,1115.63501 , 1852.26001
2,56334,-1,1105.51794 , 1934.95398
2,7701,-1,1185.59399 , 117.766502
2,106883,-1,1185.12695 , 212.948807
2,65266,-1,1175.65405 , 296.496613
2,85431,-1,1176.15198 , 409.118713
2,14273,-1,1184.48499 , 499.758514
2,104133,-1,1183.79297 , 592.33667
2,101770,-1,1186.59595 , 686.38031
2,82081,-1,1180.82397 , 779.451172
2,31632,-1,1180.23901 , 872.994202
2,20694,-1,1180.27502 , 973.227173
2,26381,-1,1186.63403 , 1055.64905
2,106696,-1,1183.39404 , 1164.15198
2,79800,-1,1175.55298 , 1262.54504
2,20917,-1,1177.55103 , 1363.505
2,96409,-1,1177.37 , 1449.56604
2,26881,-1,1175.51599 , 1540.81494
2,59478,-1,1182.10205 , 1645.60303
2,110611,-1,1176.15906 , 1756.22595
2,105557,-1,1174.271 , 1849.70996
2,22000,-1,1182.15906 , 1947.38904
2,85858,-1,1248.29797 , 119.124802
2,74137,-1,1253.61902 , 208.653793
2,27254,-1,1253.33997 , 300.732208
2,75743,-1,1245.15503 , 397.067413
2,88609,-1,1253.57605 , 493.007904
2,111541,-1,1253.08301 , 584.797791
2,86354,-1,1250.50305 , 681.644226
2,61119,-1,1247.58704 , 788.551086
2,97528,-1,1252.86804 , 868.021973
2,26829,-1,1249.12402 , 960.481995
2,63862,-1,1254.17798 , 1062.64795
2,46962,-1,1255.08105 , 1151.427
2,94020,-1,1253.20398 , 1251.06104
2,6744,-1,1251.81104 , 1360.04504
2,48567,-1,1252.67603 , 1451.45605
2,29977,-1,1253.18604 , 1552.58801
2,75899,-1,1255.74402 , 1652.71997
2,37586,-1,1251.21497 , 1738.06799
2,33738,-1,1248.44495 , 1843.59497
2,21339,-1,1258.09705 , 1944.38306
2,96052,-1,1316.46301 , 111.158203
2,59563,-1,1328.84497 , 210.064804
2,80022,-1,1321.63 , 311.981415
2,54969,-1,1327.24597 , 389.873596
2,15005,-1,1316.302 , 496.012207
2,41814,-1,1328.87903 , 585.383911
2,36789,-1,1321.52002 , 676.9375
2,29413,-1,1315.73999 , 782.936096
2,49041,-1,1325.66602 , 866.927673
2,54138,-1,1318.31201 , 972.268982
2,35115,-1,1325.42798 , 1068.28406
2,60117,-1,1325.20605 , 1159.69202
2,117485,-1,1317.40198 , 1260.69397
2,102038,-1,1317.92798 , 1347.30603
2,109912,-1,1322.76501 , 1456.73804
2,17769,-1,1326.94495 , 1548.39502
2,46805,-1,1315.79895 , 1641.25195
2,25541,-1,1325.79602 , 1743.64404
2,3546,-1,1319.98999 , 1847.224
2,88797,-1,1319.14001 , 1943.37305
2,113272,-1,1385.84705 , 123.843201
2,40701,-1,1390.93103 , 202.1035
2,58130,-1,1396.51501 , 304.956787
2,51071,-1,1388.56006 , 397.083313
2,115676,-1,1391.45996 , 487.974396
2,13159,-1,1394.00098 , 584.421326
2,9237,-1,1398.56604 , 689.079285
2,76141,-1,1397.23401 , 769.793518
2,1678,-1,1388.76099 , 864.924927
2,97431,-1,1390.29102 , 966.11908
2,30675,-1,1395.276 , 1054.76294
2,21045,-1,1398.31995 , 1168.29602
2,18847,-1,1386.828 , 1261.078
2,40682,-1,1387.24805 , 1361.04297
2,2621,-1,1395.16296 , 1458.10205
2,34674,-1,1395.50806 , 1544.81299
2,61795,-1,1395.30298 , 1647.00305
2,33156,-1,1388.44495 , 1752.38098
2,10080,-1,1398.48596 , 1833.93994
2,75132,-1,1393.06104 , 1935.74194
2,50840,-1,75.2325134 , 96.7246628
2,74978,-1,86.0158234 , 142.496597
2,71430,-1,80.7334595 , 183.333801
2,53246,-1,76.6502228 , 234.415802
2,117423,-1,75.3867035 , 272.807404
2,45340,-1,77.1277084 , 328.467499
2,69571,-1,85.4561081 , 379.032196
2,1060,-1,81.4754562 , 427.271301
2,31274,-1,83.3573303 , 465.306305
2,35250,-1,80.5577164 , 507.635498
2,1997,-1,75.4707718 , 571.903625
2,25914,-1,85.9937897 , 603.754883
2,77579,-1,78.3292999 , 650.606812
2,43372,-1,80.2428665 , 713.366821
2,98272,-1,73.884697 , 756.770691
2,44953,-1,87.1865234 , 794.546326
2,97239,-1,86.711937 , 846.424927
2,62077,-1,86.928627 , 903.491577
2,18882,-1,80.6037521 , 951.91333
2,48160,-1,85.6409683 , 992.40863
2,39530,-1,84.4215927 , 1044.73901
2,25378,-1,80.5251389 , 1080.61206
2,23010,-1,80.4587708 , 1126.58997
2,119,-1,86.2626266 , 1189.59094
2,108834,-1,80.4118729 , 1227.04797
2,107688,-1,87.4330063 , 1281.40698
2,111301,-1,86.7301102 , 1320.90503
2,72923,-1,76.0765381 , 1381.69604
2,68507,-1,76.0953064 , 1421.98401
2,108902,-1,79.3931427 , 1485.95801
2,39099,-1,79.6785126 , 1525.33301
2,40762,-1,79.7000732 , 1565.57605
2,60238,-1,80.6920471 , 1623.32703
2,42642,-1,82.7987671 , 1665.85095
2,67935,-1,84.1266022 , 1725.15002
2,56283,-1,80.6416473 , 1761.57104
2,31712,-1,87.0333328 , 1827.13403
2,13769,-1,81.6512222 , 1869.94495
2,114575,-1,83.2827301 , 1920.10596
2,37180,-1,84.8330765 , 1963.44604
2,8254,-1,113.5951 , 94.038559
2,118990,-1,115.950897 , 139.383896
2,70647,-1,120.946404 , 179.053696
2,22700,-1,113.173798 , 239.122101
2,23492,-1,109.690399 , 283.492004
2,70341,-1,119.9086 , 322.218597
2,28602,-1,119.554604 , 376.001099
2,94710,-1,119.2658 , 427.621307
2,108135,-1,115.107697 , 463.612
2,12416,-1,112.844498 , 524.474915
2,3204,-1,116.697899 , 559.684509
2,100944,-1,116.335701 , 605.012512
2,73749,-1,120.050903 , 667.172913
2,54513,-1,118.545502 , 712.610779
2,112408,-1,120.0662 , 759.402527
2,99825,-1,118.935097 , 811.961792
2,103642,-1,108.409302 , 843.011902
2,112404,-1,119.327499 , 897.695496
2,87117,-1,107.275902 , 936.784424
2,75865,-1,112.980301 , 982.908997
2,110980,-1,109.697502 , 1038.172
2,100483,-1,120.244102 , 1097.73706
2,5543,-1,107.611099 , 1127.85303
2,8197,-1,107.909897 , 1183.13904
2,115439,-1,120.202103 , 1229.37305
2,45594,-1,109.557404 , 1278.83203
2,65967,-1,113.236397 , 1320.85303
2,114840,-1,120.748199 , 1381.552
2,43298,-1,120.2453 , 1426.328
2,79293,-1,107.819199 , 1473.302
2,42505,-1,116.769096 , 1533.40796
2,1008,-1,107.1856 , 1567.11597
2,107207,-1,114.723198 , 1629.94299
2,61357,-1,114.954803 , 1677.60706
2,72541,-1,118.045097 , 1726.09705
2,47226,-1,118.600998 , 1776.22302
2,8175,-1,111.883499 , 1820.83203
2,86359,-1,116.301903 , 1868.08801
2,14675,-1,118.983902 , 1908.92102
2,23824,-1,114.908798 , 1955.05103
2,59477,-1,144.910294 , 89.2898788
2,79707,-1,144.307404 , 145.713196
2,16863,-1,143.951904 , 186.881607
2,15724,-1,148.223404 , 241.586304
2,85147,-1,150.430298 , 272.4599
2,116892,-1,153.439804 , 331.769501
2,3368,-1,140.166397 , 369.572113
2,73838,-1,152.826706 , 426.932007
2,107529,-1,147.830399 , 473.211792
2,11165,-1,152.006104 , 508.1409
2,106472,-1,144.538193 , 564.208313
2,2306,-1,152.086105 , 602.688477
2,25812,-1,150.621796 , 663.294495
2,99949,-1,145.303802 , 710.019287
2,3871,-1,141.218796 , 761.4646
2,6724,-1,145.114807 , 795.153381
2,78769,-1,153.593201 , 855.658081
2,48151,-1,149.892502 , 905.950317
2,66650,-1,152.497894 , 950.754822
2,98577,-1,145.469696 , 988.845276
2,9215,-1,150.400101 , 1046.07495
2,88675,-1,143.699997 , 1097.35803
2,86220,-1,144.112793 , 1136.96594
2,10738,-1,141.938004 , 1191.13696
2,116019,-1,143.172699 , 1240.23206
2,113145,-1,147.235504 , 1283.828
2,75779,-1,144.218201 , 1339.55298
2,9248,-1,142.918396 , 1371.01294
2,31983,-1,146.691895 , 1419.06299
2,42581,-1,146.005707 , 1478.02295
2,52537,-1,142.289795 , 1530.94104
2,36635,-1,144.901199 , 1584.51904
2,80618,-1,145.9953 , 1630.60803
2,113611,-1,140.660294 , 1663.12805
2,90338,-1,144.749893 , 1728.22205
2,10072,-1,141.484299 , 1780.47998
2,100153,-1,148.007507 , 1814.40198
2,99538,-1,144.652298 , 1857.60999
2,74010,-1,141.962204 , 1916.92297
2,98622,-1,150.242096 , 1961.88
2,20574,-1,180.540207 , 90.3799973
2,27300,-1,174.214493 , 129.920303
2,36481,-1,174.155701 , 179.878204
2,74206,-1,177.094696 , 233.8909
2,42488,-1,180.538895 , 283.327393
2,13474,-1,177.678101 , 336.577911
2,113642,-1,176.068497 , 384.160889
2,106992,-1,187.338699 , 429.14801
2,53684,-1,176.944 , 462.193115
2,103545,-1,177.862106 , 523.883118
2,90304,-1,176.861404 , 564.644287
2,29920,-1,179.488205 , 607.305908
2,88823,-1,176.572495 , 655.32843
2,82833,-1,176.299698 , 708.743591
2,6425,-1,182.662292 , 749.43811
2,26861,-1,177.851807 , 794.35968
2,67655,-1,174.809296 , 840.606323
2,112284,-1,180.686401 , 907.015991
2,75787,-1,180.915207 , 938.398682
2,100586,-1,174.341995 , 992.259827
2,71112,-1,176.824997 , 1045.78796
2,71486,-1,181.306595 , 1081.48096
2,36669,-1,182.093597 , 1130.42505
2,17559,-1,180.104507 , 1179.36902
2,68641,-1,176.485397 , 1234.63696
2,25363,-1,186.136307 , 1289.74805
2,4817,-1,181.068207 , 1322.28503
2,12627,-1,185.429504 , 1380.349
2,16828,-1,182.878006 , 1436.45898
2,49241,-1,182.597107 , 1475.73596
2,15323,-1,187.222595 , 1517.66296
2,11013,-1,179.852905 , 1564.74902
2,73416,-1,180.9776 , 1614.35095
2,79432,-1,187.164795 , 1663.396
2,111798,-1,178.453293 , 1712.26501
2,64851,-1,173.930206 , 1768.33105
2,65531,-1,179.332794 , 1811.51404
2,30676,-1,173.763397 , 1873.94202
2,7874,-1,181.286606 , 1912.96802
2,51137,-1,186.8508 , 1957.10706
2,45315,-1,211.496094 , 85.2437515
