1,119595,-1,792.361694 , 981.865601
1,98286,-1,689.231384 , 337.930786
1,2021,-1,697.93158 , 1018.89398
1,77438,-1,657.570679 , 939.700623
1,20097,-1,719.499084 , 1082.16895
1,102356,-1,785.145081 , 1047.52502
1,92083,-1,787.157715 , 1092.25098
1,85225,-1,779.795898 , 1135.37805
1,43886,-1,790.804688 , 1182.375
1,42588,-1,788.26709 , 1234.177
1,45255,-1,789.925415 , 1281.57202
1,72792,-1,790.461121 , 1329.84497
1,26400,-1,780.250427 , 1385.23096
1,94101,-1,781.14502 , 1421.52295
1,27836,-1,779.473328 , 1482.94104
1,119006,-1,780.02478 , 1528.823
1,42054,-1,787.360229 , 1567.52197
1,28025,-1,785.400818 , 1618.09705
1,40869,-1,781.584473 , 1680.29797
1,46154,-1,791.147278 , 1718.922
1,94774,-1,779.43158 , 1765.23096
1,117562,-1,1254.604 , 975.172424
1,44520,-1,1016.18402 , 983.522827
1,115821,-1,796.645386 , 980.661316
1,62253,-1,668.990112 , 1658.60205
1,6777,-1,787.543091 , 1812.48804
1,79150,-1,787.244873 , 1866.68005
1,97477,-1,779.333191 , 1908.61304
1,27001,-1,791.244629 , 1961.24902
1,102302,-1,817.696777 , 84.2534332
1,90291,-1,814.65271 , 137.725204
1,76384,-1,817.166504 , 177.717407
1,86562,-1,819.425476 , 243.410797
1,117432,-1,816.459412 , 288.828491
1,102483,-1,816.06311 , 324.101715
1,12468,-1,812.997986 , 378.537109
1,105311,-1,824.383179 , 413.566193
1,4128,-1,822.150208 , 477.7435
1,71982,-1,819.325989 , 512.668579
1,10263,-1,824.446228 , 556.735413
1,71622,-1,813.219421 , 605.101929
1,42455,-1,909.004028 , 1077.45203
1,79751,-1,1217.65002 , 1083.15601
1,109581,-1,659.197327 , 105.217697
1,75007,-1,660.321411 , 1835.64099
1,14271,-1,814.135925 , 662.366882
1,89942,-1,813.536926 , 699.930786
1,43958,-1,816.714722 , 763.72168
1,27861,-1,818.422119 , 804.132812
1,116890,-1,817.7948 , 845.940491
1,5217,-1,811.666809 , 905.5224
1,34868,-1,813.87677 , 953.923096
1,106458,-1,824.509888 , 993.963318
1,63136,-1,813.617615 , 1044.72302
1,16056,-1,819.803589 , 1097.16504
1,35589,-1,823.155396 , 1129.89294
1,89387,-1,822.915588 , 1175.46106
1,96573,-1,821.395386 , 1228.48499
1,92008,-1,818.555786 , 1278.14502
1,62781,-1,819.048523 , 1323.05505
1,48557,-1,816.443787 , 1374.38794
1,102057,-1,816.714478 , 1052.87305
1,107432,-1,651.633301 , 1211.94202
1,12688,-1,656.377991 , 219.129196
1,40455,-1,1356.34094 , 1070.77698
1,64460,-1,813.947876 , 1421.77698
1,81930,-1,822.013916 , 1467.47095
1,100124,-1,815.473389 , 1519.27502
1,8722,-1,812.591125 , 1570.27405
1,17651,-1,822.737976 , 1622.82703
1,112521,-1,822.053406 , 1669.65002
1,101034,-1,813.560425 , 1713.95898
1,44739,-1,814.084229 , 1774.00305
1,63689,-1,822.513123 , 1814.53296
1,60213,-1,820.194092 , 1876.58105
1,33024,-1,813.099976 , 1906.18701
1,45269,-1,817.774719 , 1974.27502
1,3376,-1,846.580627 , 94.2853012
1,61478,-1,857.003784 , 139.684799
1,86117,-1,844.43927 , 186.114807
1,103084,-1,844.714417 , 229.632202
1,94092,-1,692.401917 , 436.889893
1,32318,-1,1388.021 , 1088.83301
1,35175,-1,1272.99805 , 997.325317
1,1226,-1,1348.54102 , 1055.88794
1,90828,-1,851.455078 , 277.799011
1,104027,-1,850.94397 , 324.284912
1,98654,-1,844.720825 , 369.359009
1,100304,-1,849.917175 , 418.147308
1,76271,-1,850.398682 , 469.771912
1,108061,-1,852.577087 , 517.023315
1,106750,-1,851.868286 , 569.940186
1,110022,-1,851.304688 , 605.994324
1,71698,-1,852.509583 , 665.856018
1,94055,-1,848.35022 , 702.966614
1,111952,-1,845.674622 , 763.451782
1,64600,-1,847.426697 , 801.68219
1,20485,-1,845.467712 , 840.00061
1,26863,-1,855.076172 , 888.919922
1,98069,-1,852.55542 , 947.320984
1,56157,-1,847.609009 , 999.350098
1,32410,-1,817.759583 , 1074.89697
1,93089,-1,697.111328 , 1362.25098
1,28864,-1,569.331909 , 1051.88196
1,25322,-1,459.991089 , 1080.61499
1,11846,-1,853.263428 , 1036.44897
1,37152,-1,856.979187 , 1082.01099
1,85009,-1,845.796326 , 1140.67603
1,51818,-1,848.84668 , 1189.19495
1,89566,-1,848.953918 , 1225.83801
1,95404,-1,849.063904 , 1274.69604
1,52392,-1,851.365417 , 1332.05005
1,102001,-1,856.335999 , 1373.24304
1,46767,-1,851.684326 , 1434.573
1,82626,-1,857.913574 , 1472.70105
1,111874,-1,854.50293 , 1535.13306
1,102156,-1,850.854675 , 1574.48804
1,98968,-1,850.031311 , 1631.55505
1,80712,-1,851.850525 , 1682.30396
1,79637,-1,855.754211 , 1717.73706
1,86500,-1,848.156677 , 1764.41003
1,14478,-1,1078.54102 , 1071.35706
1,68107,-1,1420.44202 , 1085.08606
1,43695,-1,117.066002 , 974.342529
1,56105,-1,567.997498 , 1007.96899
1,57490,-1,845.447693 , 1816.526
1,115708,-1,857.054504 , 1872.88599
1,23298,-1,856.462219 , 1916.55603
1,100972,-1,847.316528 , 1968.20703
1,115815,-1,879.0224 , 94.45784
1,23561,-1,879.637329 , 132.006897
1,26759,-1,885.896423 , 181.261902
1,59296,-1,890.567871 , 226.140503
1,34550,-1,889.235718 , 278.610901
1,99154,-1,885.639404 , 321.618988
1,107082,-1,881.58197 , 376.532806
1,59165,-1,884.7323 , 424.315399
1,351,-1,877.427673 , 467.023102
1,90471,-1,883.205872 , 511.731506
1,35300,-1,883.830688 , 568.624817
1,104153,-1,887.162781 , 621.620728
1,77481,-1,681.141296 , 1493.71106
1,17180,-1,692.213806 , 1337.57898
1,84723,-1,657.728577 , 1880.47095
1,85579,-1,676.628296 , 1799.51404
1,56980,-1,885.161987 , 651.760315
1,31123,-1,889.304382 , 700.762085
1,50505,-1,884.007019 , 757.673523
1,25048,-1,888.263184 , 812.155212
1,91623,-1,878.562622 , 848.146423
1,45877,-1,880.455017 , 896.703613
1,102454,-1,890.303406 , 949.04071
1,38393,-1,890.170227 , 994.19928
1,63122,-1,890.154785 , 1049.03296
1,48635,-1,889.401611 , 1095.37305
1,60423,-1,891.218384 , 1137.45898
1,117793,-1,878.947571 , 1187.91394
1,90071,-1,883.903015 , 1232.04297
1,91001,-1,889.332092 , 1286.90503
1,50689,-1,885.883789 , 1326.40906
1,76708,-1,878.103027 , 1377.81006
1,76100,-1,606.854614 , 1083.40906
1,67083,-1,664.692322 , 1477.15796
1,14149,-1,663.148621 , 1715.08704
1,62019,-1,585.22821 , 997.973389
1,75208,-1,886.339783 , 1425.82605
1,27819,-1,882.927185 , 1478.35303
1,7026,-1,883.553101 , 1521.31897
1,26890,-1,881.256104 , 1569.41003
1,35725,-1,883.836426 , 1624.64404
1,26043,-1,887.856201 , 1674.30603
1,43899,-1,885.492798 , 1730.31201
1,24558,-1,885.447327 , 1779.37097
1,44255,-1,885.767517 , 1816.62903
1,54873,-1,879.911621 , 1866.44202
1,23163,-1,890.685791 , 1921.51599
1,68539,-1,879.056885 , 1971.11206
1,8571,-1,915.53363 , 91.4499969
1,86576,-1,913.417786 , 137.268295
1,14663,-1,922.509705 , 183.260605
1,48986,-1,912.462708 , 237.177399
1,78751,-1,687.914917 , 756.544128
1,26342,-1,642.620911 , 1480.33899
1,40685,-1,675.55188 , 320.485687
1,95130,-1,664.843506 , 1519.81104
1,26203,-1,922.527222 , 286.526215
1,18306,-1,916.600891 , 332.370392
1,87611,-1,912.330811 , 376.722687
1,24618,-1,913.056274 , 416.188385
1,110615,-1,920.062073 , 464.941711
1,10649,-1,914.510925 , 512.993286
1,13125,-1,923.897522 , 556.825806
1,11380,-1,922.950195 , 610.226624
1,11848,-1,914.090271 , 666.754395
1,99709,-1,916.177673 , 711.522888
1,39984,-1,917.55603 , 759.981995
1,28230,-1,914.095215 , 797.052795
1,4842,-1,916.047119 , 853.417114
1,74256,-1,916.231384 , 898.366089
1,104801,-1,920.467224 , 953.466675
1,18999,-1,914.66333 , 991.067017
2,41205,-1,137.240906 , 153.554901
2,56109,-1,134.233704 , 355.472198
2,112075,-1,126.0746 , 540.561279
2,59052,-1,137.050293 , 732.413574
2,88998,-1,134.675797 , 915.917725
2,39315,-1,132.081802 , 1103.57495
2,55952,-1,131.358093 , 1302.28894
2,4614,-1,132.714493 , 1503.64502
2,60543,-1,125.460602 , 1691.29199
2,29961,-1,133.106003 , 1891.01001
2,4019,-1,261.007385 , 160.4039
2,48712,-1,266.804993 , 348.188385
2,7902,-1,267.762085 , 547.356506
2,38743,-1,262.132111 , 726.623413
2,55234,-1,265.142914 , 928.386414
2,68791,-1,262.236786 , 1104.078
2,92627,-1,265.227997 , 1294.53601
2,67115,-1,272.014008 , 1506.40796
2,104655,-1,267.279205 , 1689.66199
2,83400,-1,259.912903 , 1900.54895
2,107471,-1,398.234314 , 153.787598
2,31288,-1,405.715912 , 361.715912
2,63757,-1,401.467712 , 549.683105
2,103614,-1,407.245392 , 731.522888
2,39385,-1,400.052795 , 917.885071
2,107762,-1,395.984802 , 1104.73804
2,102262,-1,394.572998 , 1297.01697
2,88405,-1,399.411194 , 1494.06604
2,57796,-1,395.575012 , 1707.08606
2,74108,-1,407.736908 , 1890.79797
2,17609,-1,534.961121 , 164.004898
2,101787,-1,541.690918 , 361.540588
2,80947,-1,532.628601 , 541.344788
2,84531,-1,529.063721 , 732.035278
2,9159,-1,537.5578 , 931.642029
2,27469,-1,537.604004 , 1102.92395
2,71504,-1,530.075012 , 1297.69897
2,8721,-1,528.657776 , 1493.03894
2,107110,-1,540.969116 , 1690.48596
2,63151,-1,539.107178 , 1882.05396
2,27652,-1,668.13208 , 168.468994
2,74823,-1,674.828979 , 356.35611
2,1003,-1,674.970581 , 542.520081
2,81757,-1,664.446228 , 725.339111
2,6831,-1,675.396118 , 912.979675
2,28099,-1,672.144714 , 1110.31201
2,108402,-1,662.946472 , 1301.63904
2,11992,-1,665.637024 , 1509.28796
2,116295,-1,674.814087 , 1695.73206
2,29659,-1,671.732483 , 1882.12695
2,105227,-1,806.953613 , 169.227295
2,61348,-1,797.383484 , 354.431488
2,19910,-1,804.096313 , 530.510376
2,72054,-1,800.081787 , 732.792419
2,80608,-1,796.970825 , 917.436829
2,22852,-1,805.548279 , 1116.14697
2,72557,-1,799.7724 , 1295.66602
2,106368,-1,796.371216 , 1510.62903
2,87849,-1,802.51947 , 1693.34094
2,90226,-1,799.903992 , 1885.88501
2,6087,-1,933.277283 , 153.046204
2,109262,-1,938.155884 , 349.353088
2,116541,-1,942.423828 , 544.684082
2,37996,-1,936.961914 , 729.789612
2,112303,-1,933.112976 , 931.205627
2,112739,-1,936.889587 , 1118.80298
2,96298,-1,939.959473 , 1310.87
2,29241,-1,935.826782 , 1501.84204
2,111651,-1,940.827881 , 1696.03003
2,29362,-1,941.833618 , 1891.578
2,11604,-1,1071.46997 , 153.641693
2,2888,-1,1078.85596 , 360.112915
2,23181,-1,1071.38403 , 543.884277
2,39365,-1,1068.802 , 737.71698
2,118549,-1,1081.11499 , 921.865173
2,78504,-1,1079.20398 , 1111.03198
2,90688,-1,1075.26501 , 1305.47302
2,14837,-1,1068.32898 , 1496.93103
2,23991,-1,1076.67395 , 1692.73999
2,64571,-1,1072.18506 , 1890.47302
2,57444,-1,1223.31299 , 171.227798
2,64084,-1,1212.61902 , 343.798798
2,73184,-1,1219.64099 , 533.497681
2,84827,-1,1223.28796 , 738.059021
2,115005,-1,1212.82202 , 924.606628
2,118384,-1,1210.83997 , 1119.56396
2,24885,-1,1211.823 , 1313.10303
2,21300,-1,1217.43396 , 1504.81494
2,90914,-1,1222.94397 , 1697.78601
2,39233,-1,1213.50903 , 1890.96106
2,62841,-1,1362.28296 , 159.153107
2,102632,-1,1356.92603 , 361.040802
2,37482,-1,1352.24695 , 537.983215
2,94071,-1,1361.94104 , 733.312805
2,1929,-1,1363.04004 , 922.6474
2,99438,-1,1363.80603 , 1118.43103
2,40988,-1,1362.96704 , 1312.26599
2,1188,-1,1356.06995 , 1493.63306
2,115254,-1,1357.03699 , 1691.67505
2,113552,-1,1360.44202 , 1884.13098
2,39695,-1,103.536102 , 121.239799
2,50235,-1,103.600899 , 211.519302
2,68321,-1,100.674896 , 306.156403
2,20617,-1,92.8866272 , 405.036804
2,13365,-1,93.4697266 , 490.424103
2,87629,-1,99.6256638 , 584.562073
2,54488,-1,94.1040268 , 690.758972
2,104205,-1,97.6206589 , 783.511475
2,48570,-1,102.067299 , 878.071594
2,35267,-1,92.6162415 , 968.450684
2,21902,-1,100.105598 , 1065.45801
2,58590,-1,100.653503 , 1160.48401
2,84868,-1,103.9673 , 1266.06604
2,57966,-1,98.4744797 , 1363.37598
2,12550,-1,98.9045563 , 1451.96399
2,18486,-1,93.7692871 , 1552.67798
2,98273,-1,100.513 , 1656.96802
2,79712,-1,99.5006638 , 1754.48206
2,3954,-1,103.358803 , 1841.09595
2,50017,-1,98.5913696 , 1936.22095
2,113693,-1,168.098602 , 108.828796
2,40101,-1,157.173904 , 212.472107
2,113684,-1,157.704102 , 308.187286
2,2053,-1,160.9729 , 399.130615
2,56203,-1,170.371201 , 490.954712
2,28766,-1,159.253693 , 578.275208
2,114892,-1,168.9189 , 693.795776
2,106690,-1,169.521301 , 774.137512
2,101326,-1,161.8909 , 863.883301
2,60533,-1,161.443604 , 970.208984
2,35728,-1,163.440094 , 1072.77405
2,97792,-1,166.875504 , 1170.93506
2,101616,-1,159.006195 , 1261.46899
2,12941,-1,157.261093 , 1346.09094
2,3943,-1,166.819199 , 1461.09094
2,102804,-1,162.802597 , 1554.66003
2,27623,-1,170.502502 , 1652.97205
2,19888,-1,162.429199 , 1738.80798
2,115455,-1,169.749802 , 1841.93896
2,81579,-1,156.817398 , 1933.71997
2,20572,-1,235.246994 , 108.7939
2,10848,-1,236.603897 , 213.271698
2,17379,-1,230.641602 , 311.150787
2,40736,-1,234.9104 , 404.940613
2,113410,-1,227.850204 , 503.114502
2,47495,1,236.701096 , 596.030518
2,5660,-1,232.862793 , 692.379578
2,18340,-1,236.555496 , 785.833923
2,38917,-1,237.298004 , 873.417114
2,20611,-1,233.340805 , 967.715698
2,52552,-1,238.725098 , 1057.78894
2,54884,-1,227.1819 , 1160.948
2,79746,-1,238.864899 , 1259.33704
2,34739,-1,231.992294 , 1351.56494
2,45867,-1,230.312195 , 1456.66296
2,20255,-1,238.886398 , 1547.51697
2,107247,-1,238.080902 , 1648.245
2,15676,-1,233.100998 , 1748.93604
2,100703,-1,239.155502 , 1834.75598
2,79126,-1,227.760895 , 1936.37805
2,116344,-1,299.622711 , 116.986198
2,115315,-1,296.861603 , 218.193604
2,82230,-1,303.614807 , 298.054108
2,80493,-1,302.206909 , 389.507202
2,24339,-1,303.755615 , 500.018494
2,74009,1,295.752808 , 592.256287
2,95340,-1,296.17569 , 685.861694
2,76331,-1,304.62149 , 778.093323
2,52281,-1,299.914215 , 872.231384
2,31845,-1,300.928894 , 967.385681
2,76367,-1,301.852295 , 1068.34705
2,58720,-1,297.308685 , 1151.776
2,26070,-1,294.057007 , 1262.776
2,117926,-1,298.303986 , 1347.73206
2,100219,-1,307.15741 , 1460.33997
2,23457,-1,299.668488 , 1546.64294
2,91786,-1,295.460205 , 1652.81396
2,6546,-1,296.770813 , 1740.71497
2,59864,-1,304.682892 , 1837.50903
2,86901,-1,299.533508 , 1945.88403
2,97735,-1,244.922104 , 622.654175
2,92653,1,214.281906 , 598.717529
2,9187,-1,235.847397 , 602.033813
2,111155,-1,231.354599 , 564.323181
2,5747,-1,252.972397 , 603.628906
2,28078,-1,372.290314 , 113.924004
2,47147,-1,364.103607 , 208.792206
2,72321,-1,363.015594 , 310.717285
2,92483,-1,366.601105 , 391.196503
2,100499,-1,371.587006 , 491.526489
2,53039,-1,368.584991 , 585.110413
2,6383,-1,368.506104 , 682.732178
2,9459,-1,366.960205 , 777.73999
2,99193,-1,367.651215 , 868.710388
2,39820,-1,372.244598 , 978.275208
2,17564,-1,366.464508 , 1057.53503
2,77847,-1,360.673798 , 1168.23303
2,55095,-1,364.693604 , 1255.40698
2,69928,-1,361.174805 , 1353.297
2,1038,-1,370.047089 , 1446.24805
2,72098,-1,373.055511 , 1551.30396
2,54928,-1,372.705994 , 1646.00195
2,40090,-1,371.052307 , 1738.53101
2,104561,-1,363.94519 , 1842.349
2,5801,-1,361.010101 , 1931.224
2,43303,-1,237.106796 , 579.631104
2,68755,-1,235.327499 , 575.468201
2,48782,-1,236.262802 , 604.061584
2,47821,1,238.322296 , 598.667786
2,10221,-1,231.5186 , 569.200073
2,83881,1,298.037415 , 592.003906
2,56367,-1,311.526215 , 574.793823
2,118132,1,288.859589 , 594.954712
2,37015,-1,320.570801 , 620.581421
2,80930,-1,323.151215 , 621.841187
2,57020,-1,218.375107 , 564.266418
2,107229,1,218.738602 , 593.086121
2,101389,1,191.568695 , 591.859924
2,24207,-1,212.611404 , 628.938721
2,57973,-1,229.443298 , 577.17688
2,66781,-1,49.760479 , 595.219788
2,71622,-1,813.219421 , 605.101929
2,116511,-1,97.2568817 , 593.756775
2,74467,-1,608.974487 , 599.574402
2,117762,-1,91.2707214 , 613.331604
2,81770,1,215.609604 , 584.430176
2,64828,-1,1149.94202 , 574.111572
2,1529,-1,429.325714 , 110.820198
2,86225,-1,434.290497 , 218.483994
2,42614,-1,433.732086 , 303.131592
2,107119,-1,429.177094 , 401.148987
2,12570,-1,433.450714 , 499.906189
2,103021,-1,432.337494 , 580.906616
2,44998,-1,441.788208 , 678.680603
2,23444,-1,439.17099 , 770.014526
2,60673,-1,429.504303 , 878.884216
2,106127,-1,438.019989 , 974.820801
2,22681,-1,439.575592 , 1056.87195
2,108767,-1,429.598907 , 1166.44104
2,58169,-1,428.821991 , 1258.01001
2,117910,-1,1118.47998 , 569.422607
2,20341,-1,140.253296 , 1474.86096
2,32648,-1,516.321411 , 567.749207
2,71915,-1,1405.35999 , 562.578674
2,91397,-1,434.244995 , 1349.85303
2,117754,-1,441.23819 , 1459.56299
2,66238,-1,430.358002 , 1559.46106
2,56864,-1,442.120087 , 1644.49097
2,54995,-1,438.877289 , 1740.97095
2,96720,-1,429.266907 , 1837.89502
2,115266,-1,437.660889 , 1939.08203
2,37758,-1,500.260315 , 115.8246
2,85875,-1,502.578094 , 201.615005
2,86966,-1,506.079498 , 310.215088
2,96379,-1,507.098114 , 399.366699
2,21260,-1,497.706299 , 489.586212
2,66143,-1,495.262085 , 587.926575
2,114503,-1,501.290894 , 679.336792
2,34684,-1,501.221985 , 784.190308
2,85511,-1,504.600708 , 874.380493
2,46611,-1,325.939911 , 1230.67102
2,6846,-1,640.67688 , 585.66687
2,26373,-1,320.867798 , 1392.41699
2,115844,-1,148.223694 , 606.148926
2,94966,-1,495.997406 , 961.950989
2,118178,-1,507.369293 , 1056.88306
2,35531,-1,504.317596 , 1169.854
2,64564,-1,503.419891 , 1262.04199
2,113991,-1,501.480286 , 1347.82495
2,56223,-1,495.743195 , 1458.74304
2,114417,-1,502.481201 , 1559.38306
2,109376,-1,502.615112 , 1640.35205
2,61862,-1,507.322205 , 1749.19104
2,9509,-1,501.821198 , 1853.07104
2,43579,-1,498.376709 , 1939.75195
2,2106,-1,570.814209 , 111.310898
2,62581,-1,560.747925 , 214.127106
2,47089,-1,561.083008 , 301.713715
2,97209,-1,570.871582 , 406.488708
2,116926,-1,566.992188 , 503.698212
2,1887,-1,151.749298 , 417.692505
2,28822,-1,130.715698 , 1083.58301
2,9220,-1,323.569397 , 745.419678
2,10088,-1,132.468597 , 580.572327
2,85694,-1,560.628479 , 582.547913
2,113703,-1,560.94873 , 678.333374
2,53322,-1,565.434082 , 783.473877
2,117479,-1,562.995422 , 866.793091
2,12857,-1,567.600403 , 964.837097
2,5896,-1,568.349121 , 1061.75305
2,24244,-1,564.391907 , 1162.724
2,93948,-1,573.414917 , 1263.73499
2,3886,-1,560.500977 , 1358.651
2,81802,-1,560.396606 , 1448.17102
2,78484,-1,568.338013 , 1544.724
2,64237,-1,564.269714 , 1656.96399
2,42908,-1,570.995728 , 1755.07202
2,114209,-1,561.947388 , 1850.47302
2,93250,-1,561.201599 , 1933.38501
2,41112,-1,633.516479 , 112.215599
2,42098,-1,116.402603 , 591.555725
2,1066,-1,295.358398 , 563.779175
2,79367,-1,1176.36206 , 569.735779
2,18231,-1,573.37561 , 590.495117
2,5185,-1,628.882019 , 208.977005
2,69420,-1,631.806274 , 314.731689
2,35507,-1,635.873901 , 390.996002
2,119872,-1,634.167175 , 503.541809
2,113921,-1,635.624023 , 588.77417
2,97690,-1,631.52887 , 678.339478
2,93705,-1,639.835571 , 780.133118
2,55959,-1,638.468323 , 864.968018
2,117190,-1,633.736084 , 966.582886
2,59353,-1,640.755188 , 1056.12
2,57850,-1,634.592224 , 1166.89502
2,5652,-1,632.752686 , 1248.80603
2,93628,-1,642.481873 , 1348.50903
2,74700,-1,633.995422 , 1443.396
2,24928,-1,642.039001 , 1547.93799
2,7795,-1,639.476685 , 1648.94995
2,84582,-1,678.462219 , 573.546814
2,87245,-1,132.325394 , 1199.93005
2,361,-1,109.664299 , 581.479187
2,101303,-1,637.336304 , 1749.54297
2,62380,-1,631.324829 , 1852.32996
2,49612,-1,631.009277 , 1934.55103
2,49062,-1,700.621521 , 114.6614
2,34502,-1,698.445618 , 217.571304
2,82454,-1,702.630493 , 312.574493
2,109266,-1,698.380981 , 401.978912
2,70622,-1,708.336426 , 485.486511
2,93701,-1,705.401672 , 594.478394
2,86529,-1,699.734985 , 680.865479
2,58824,-1,705.980103 , 785.097778
2,105769,-1,697.067993 , 881.12323
2,58103,-1,701.492126 , 969.73291
2,41798,-1,708.209106 , 1053.78503
2,48168,-1,702.932678 , 1166.02002
2,78836,-1,696.478027 , 1256.03003
2,10590,-1,694.809082 , 1358.96204
2,54137,-1,208.215103 , 579.854797
2,75274,-1,199.546707 , 566.886719
2,91797,-1,197.570908 , 550.159485
2,112633,-1,234.350998 , 580.202026
2,106603,-1,191.481201 , 577.244324
2,111217,-1,858.391907 , 576.641724
2,39329,-1,296.381714 , 888.331787
2,31359,-1,148.578796 , 1595.03003
2,62136,-1,138.699493 , 284.529388
2,102643,-1,699.006775 , 1457.55505
2,8282,-1,698.426575 , 1540.97205
2,79042,-1,700.682922 , 1641.52905
2,43344,-1,706.94812 , 1738.18604
2,66773,-1,698.748108 , 1846.03894
2,75134,-1,706.428101 , 1935.198
2,62615,-1,769.273071 , 107.117203
2,73037,-1,763.121887 , 218.515106
2,105474,-1,770.917908 , 296.4534
2,15586,-1,775.707825 , 406.434509
2,7177,-1,769.482483 , 497.712585
2,14094,-1,772.526001 , 590.219116
2,119169,-1,775.541077 , 685.889526
2,2980,-1,772.440125 , 779.897705
2,89596,-1,763.367615 , 874.079102
2,64871,-1,773.883972 , 971.014771
2,54137,-1,208.215103 , 579.854797
2,6405,1,211.793701 , 582.403625
2,47105,-1,201.235001 , 562.870911
2,113782,-1,242.8694 , 602.766418
2,40336,-1,216.438797 , 607.124512
2,40859,-1,299.431793 , 346.104187
2,119296,-1,1310.02698 , 616.690674
2,68858,-1,301.465912 , 1867.64795
2,102595,-1,1396.28894 , 570.513184
2,10484,-1,762.749512 , 1060.72803
2,69550,-1,770.699707 , 1164.67896
2,115569,-1,763.210327 , 1248.00696
2,86727,-1,765.607117 , 1345.46399
2,84971,-1,770.489624 , 1458.83496
2,47958,-1,772.889526 , 1545.08496
2,117938,-1,768.938416 , 1652.05896
2,56478,-1,773.384399 , 1746.69995
2,75571,-1,765.476685 , 1844.31604
2,40579,-1,763.649414 , 1941.854
2,93072,-1,829.390625 , 123.170799
2,3180,-1,840.741089 , 206.368393
2,110796,-1,829.409729 , 298.955688
2,80758,-1,840.081787 , 401.332611
2,101295,-1,841.802917 , 491.755493
2,89085,-1,836.063477 , 588.198975
2,5604,1,248.074799 , 589.456421
2,47956,-1,1212.40796 , 572.150208
2,18988,-1,394.716003 , 577.241577
2,97053,-1,625.951782 , 611.191284
2,23036,-1,835.010071 , 685.364319
2,69017,-1,830.118896 , 784.405396
2,36252,-1,829.733276 , 877.651123
2,48823,-1,841.592896 , 966.926086
2,75675,-1,828.2099 , 1068.27795
2,44775,-1,836.794128 , 1169.57495
2,66594,-1,836.879517 , 1246.83997
2,3311,-1,833.816589 , 1361.15503
2,81990,-1,831.226929 , 1444.42505
2,70548,-1,835.007324 , 1557.44104
2,16518,-1,839.828674 , 1646.224
2,92870,-1,829.776917 , 1744.86499
2,53418,-1,840.850403 , 1840.06201
2,52838,-1,830.340576 , 1939.51404
2,117866,-1,902.053284 , 109.555702
2,5382,-1,896.986023 , 207.965805
2,32466,-1,147.177094 , 631.807373
2,2997,-1,549.416687 , 571.920471
2,51833,-1,141.010101 , 965.881775
2,2822,-1,162.759796 , 711.187988
2,118631,-1,899.136414 , 303.761505
2,3141,-1,900.011108 , 406.870087
2,81308,-1,904.803528 , 489.892609
2,822,-1,907.59668 , 584.089111
2,64036,-1,899.582214 , 683.34137
2,100724,-1,901.66803 , 772.810486
2,17194,-1,898.647278 , 875.600525
2,20264,-1,904.266785 , 973.001221
2,18236,-1,900.859619 , 1060.72595
2,52073,-1,908.349792 , 1165.54004
2,109776,-1,907.10083 , 1265.323
2,43715,-1,907.438293 , 1362.67798
2,84485,-1,905.220581 , 1459.46997
2,12295,-1,905.530579 , 1543.41003
2,22101,-1,905.143616 , 1651.29602
2,78212,-1,906.505127 , 1739.31604
2,52845,-1,1171.89697 , 590.542725
2,12911,-1,303.398804 , 1749.29797
2,108641,-1,309.547913 , 607.115601
2,84429,-1,299.86319 , 1099.31604
2,89343,-1,904.496521 , 1834.38501
2,20848,-1,900.338379 , 1938.98401
2,5428,-1,972.995483 , 121.599503
2,37811,-1,965.237427 , 218.087799
2,8288,-1,970.441284 , 311.800812
2,81209,-1,964.59613 , 401.216492
2,51636,-1,966.678589 , 485.2565
2,113813,-1,968.212402 , 579.964111
2,93506,-1,967.001587 , 691.637024
2,41990,-1,965.599304 , 776.720703
2,45145,-1,969.982117 , 866.741211
2,113531,-1,974.524719 , 974.428284
2,101917,-1,968.383423 , 1072.245
2,84464,-1,975.30542 , 1164.448
2,43643,-1,970.659973 , 1262.58496
2,10546,-1,963.607971 , 1360.84705
2,4675,-1,485.554993 , 590.319702
2,66387,-1,143.304993 , 351.989105
2,22763,-1,140.104004 , 1408.19202
2,46530,-1,158.032501 , 1073.94202
2,102765,-1,975.797485 , 1459.77405
2,118705,-1,965.777222 , 1542.48499
2,7028,-1,962.906616 , 1655.58997
2,21356,-1,974.023621 , 1743.65796
2,31689,-1,975.241577 , 1838.66394
2,25295,-1,964.053284 , 1942.58203
2,82213,-1,1040.91394 , 122.523598
2,101494,-1,1045.771 , 205.152206
2,102530,-1,1045.45898 , 306.357391
2,109122,-1,1035.78003 , 390.371887
2,76285,-1,1032.55896 , 485.579712
2,57700,-1,1042.83301 , 596.140015
2,93525,-1,1043.59497 , 674.444214
2,112571,-1,1032.37305 , 771.375427
2,111700,-1,1035.47803 , 882.825684
2,116095,-1,1043.79102 , 962.196411
2,90654,1,327.854187 , 589.206604
2,34255,-1,1106.47302 , 594.921326
2,101872,-1,146.396301 , 754.456116
2,52303,-1,159.064102 , 1431.01904
2,31068,-1,1045.50195 , 1061.61902
2,54521,-1,1037.42798 , 1154.87598
2,100590,-1,1035 , 1255.71594
2,51596,-1,1033.21899 , 1356.84705
2,21671,-1,1037.73596 , 1457.80396
2,92499,-1,1041.19104 , 1542.40198
2,11196,-1,1038.77905 , 1639.66699
