1237649921120993804 , 837.086487 , 1371.72998
1237648675580477564 , 816.463928 , 1388.45703
1237649963524489533 , 823.875977 , 1373.34204
1237646793842231018 , 791.197815 , 1351.14197
1237646547440305066 , 825.725891 , 1339.07104
1237648675070083782 , 806.420105 , 1347.64294
1237646792773339839 , 839.273071 , 1351.797
1237648704591495972 , 824.915527 , 1344.47302
1237649927554400713 , 813.793579 , 1391.71204
1237646585540772466 , 836.27179 , 1380.38403
1237649795484418595 , 826.623596 , 1376.47998
1237646750894326414 , 798.422424 , 1357.65698
1237649961923183097 , 834.815918 , 1412.37695
1237646547955024760 , 840.833374 , 1361.05103
1237646586619887781 , 826.617493 , 1420.07996
1237646798135887463 , 836.946411 , 1371.354
1237648720130147641 , 810.966614 , 1389.76294
1237649929171763717 , 796.020325 , 1364.203
1237646585559646330 , 814.385681 , 1381.177
1237648674534916300 , 810.06958 , 1355.45203
1237646645691941664 , 839.211304 , 1347.35205
1237646548508607192 , 793.429993 , 1382.31995
1237646549045085159 , 818.126099 , 1371.68701
1237646646231172774 , 844.361023 , 1379.67505
1237646547414089765 , 831.57782 , 1384.80603
1237646647814324996 , 836.535828 , 1392.12805
1237649812663500939 , 792.755676 , 1414.573
1237648674503721852 , 834.411682 , 1355.11499
1237646750894982634 , 840.768921 , 1371.13403
1237646585537364340 , 833.592712 , 1359.99805
1237649768644150174 , 828.681519 , 1384.24695
1237648597188608130 , 821.59082 , 1374.026
1237649940440025037 , 840.019775 , 1377.89905
1237648704601851362 , 821.900879 , 1371.99402
1237646749283189526 , 818.393921 , 1362.28198
1237649921114964370 , 824.789001 , 1357.47205
1237646587680850601 , 830.512329 , 1367.92603
1237646796522848994 , 826.971619 , 1390.82495
1237648675570582009 , 825.408081 , 1352.34204
1237646585540575535 , 843.457275 , 1360.90698
1237648675063661638 , 829.600586 , 1419.08801
1237649954946220260 , 833.728882 , 1353.72095
1237648673977598850 , 806.525085 , 1338.87805
1237646750355554518 , 842.611389 , 1344.65002
1237648597188674389 , 846.245422 , 1415.05005
1237646708487094499 , 793.545593 , 1347.72705
1237648703519785784 , 801.424988 , 1349.38
1237646706888542632 , 800.496582 , 1371.95703
1237646707959791699 , 800.700623 , 1352.01099
1237649769179054524 , 809.05072 , 1386.94299
1237645877420229251 , 813.092285 , 1388.78003
1237649929172746713 , 841.334473 , 1388.5
1237649807307112844 , 824.889282 , 1390.26599
1237648702994187552 , 844.807922 , 1359.69897
1237649745021765737 , 807.646179 , 1374.98596
1237649743944286417 , 797.427673 , 1415.44495
1237648675061825689 , 822.825623 , 1352.526
1237646587714144398 , 811.783081 , 1356.85205
1237645877426193036 , 794.747375 , 1412.62903
1237646751430804227 , 843.236328 , 1379.59595
1237646705811653091 , 832.669617 , 1418.65198
1237646588242887462 , 840.567993 , 1396.58398
1237648722291589679 , 790.852783 , 1368.573
1237649768641661270 , 804.72467 , 1402.31702
1237646509297369105 , 799.60553 , 1365.08203
1237646792764424556 , 837.936523 , 1410.35498
1237649770790847995 , 816.48822 , 1350.82703
1237646546877547201 , 833.816589 , 1361.15503
1237646588251603237 , 834.612427 , 1414.15295
1237649770259743222 , 801.000183 , 1414.56995
1237646751424315856 , 845.7453 , 1339.46301
1237646646225143101 , 808.057312 , 1384.32898
1237646587707327429 , 836.223511 , 1352.15295
1237648722293162971 , 844.244202 , 1373.00403
1237648597189723754 , 840.118774 , 1382.56702
1237648597726594511 , 825.584473 , 1374.30505
1237646586094814102 , 791.540283 , 1409.30798
1237646707419907058 , 844.369995 , 1402.50696
1237648703529682771 , 818.733826 , 1384.24597
1237648705673232827 , 798.986511 , 1382.58899
1237648704581009965 , 802.081787 , 1375.88599
1237649927018906143 , 812.843018 , 1344.07898
1237646586635158154 , 826.096497 , 1342.88599
1237648675594764841 , 837.145996 , 1354.79395
1237649911991632505 , 835.93927 , 1359.17395
1237648720132375854 , 794.067871 , 1395.68298
1237649770789209692 , 811.268127 , 1343.62305
1237649910924575320 , 815.941406 , 1405.87402
1237648704595100679 , 840.722229 , 1402.61206
1237649909841920973 , 803.978271 , 1357.46997
1237649910911600144 , 803.601929 , 1346.52795
1237646798136281377 , 805.878723 , 1352.09399
1237649769717105441 , 799.982971 , 1349.63904
1237648704600540770 , 835.040588 , 1358.17896
1237649770793665982 , 792.07782 , 1417.89197
1237649808367092317 , 798.482788 , 1403.01599
1237648673447280914 , 793.542297 , 1367.65601
1237649964060508560 , 823.797729 , 1384.05603
1237648672914801940 , 816.320679 , 1395.56995
1237646794375954795 , 816.443787 , 1374.38794
1237648673986642768 , 790.405273 , 1374.72998
1237648705677886247 , 842.15271 , 1355.62903
1237649912526995664 , 806.971985 , 1412.43799
1237649911447356468 , 824.454773 , 1403.43201
1237648704068651404 , 845.634277 , 1420.06006
1237646549024047926 , 827.463379 , 1345.80896
1237646795986240091 , 796.697876 , 1412.30701
1237648705134855836 , 809.59021 , 1382.46497
1237649940442776656 , 804.558105 , 1397.38696
1237648675607020549 , 841.25293 , 1373.25195
1237648704601457628 , 825.223816 , 1373.47205
1237646546878923080 , 824.844177 , 1410.62903
1237650008623874400 , 838.669983 , 1394.46594
1237648703522604743 , 793.655518 , 1382.40198
1237648674499724175 , 824.767578 , 1399.36401
1237646552246518955 , 842.034302 , 1354.28296
1237648720136634787 , 828.378479 , 1373.901
1237648598261629718 , 803.883301 , 1359.21704
1237648722287723254 , 821.969299 , 1345.62598
1237649912520180590 , 802.080078 , 1409.96997
1237648705104576973 , 823.310486 , 1342.86304
1237646797595937793 , 828.396423 , 1346.11499
1237646553859229073 , 835.753479 , 1400.64404
1237649863133364710 , 796.981873 , 1340.69397
1237648672916636623 , 822.833923 , 1413.35205
1237649910919856958 , 836.880676 , 1371.64502
1237649769176760869 , 796.041016 , 1377.42395
1237646706329452898 , 818.994507 , 1374.45898
1237646797069549830 , 795.503418 , 1414.65002
1237648722817122461 , 825.467407 , 1357.76501
1237646798134708380 , 809.982727 , 1342.23499
1237649815346938240 , 791.822815 , 1382.18298
1237649770787178636 , 830.477722 , 1380.61499
1237646793301296537 , 835.882813 , 1387.72302
1237649910379970739 , 838.080383 , 1413.74597
1237649770253189620 , 799.984802 , 1377.15698
1237648705639875142 , 824.065308 , 1399.57703
1237646708501579286 , 843.853882 , 1407.13098
1237646547434865144 , 808.11969 , 1401.34399
1237646798675641492 , 838.030273 , 1417.92798
1237646646761817231 , 842.826477 , 1350.75696
1237646797067977666 , 818.598511 , 1418.08704
1237646792769537538 , 803.214417 , 1356.04297
1237646793310931506 , 830.068787 , 1380.76196
1237646648379049379 , 810.106873 , 1419.31995
1237646648374919317 , 811.846985 , 1394.16504
1237649743943828736 , 821.484375 , 1408.20203
1237649939903088598 , 833.108521 , 1365.83203
1237646548511621872 , 830.252075 , 1360.36597
1237649807297872709 , 825.62561 , 1362.11694
1237649769713500311 , 804.259583 , 1363.04395
1237648596650950839 , 845.522583 , 1348.44495
1237649809441816727 , 821.407227 , 1368.40503
1237648703509234180 , 805.319519 , 1415.94495
1237646588225979010 , 845.655701 , 1384.06201
1237649911458496921 , 824.965698 , 1342.52698
1237646795995611245 , 807.361206 , 1349.302
1237649953336524904 , 838.994629 , 1383.74805
