1237646793844067317 , 838.365479 , 1148.70898
1237649920036962892 , 803.272583 , 1170.74402
1237649929706078598 , 793.473083 , 1122.33899
1237646793838232266 , 830.525085 , 1142.21399
1237646587680063762 , 812.469604 , 1150.97302
1237649768639824505 , 815.8526 , 1149.17896
1237650005399306738 , 813.841309 , 1104.91394
1237648703528764982 , 835.943604 , 1108.03601
1237649806757594297 , 844.332581 , 1118.974
1237649862598197373 , 817.226379 , 1167.90405
1237646586629063274 , 846.348877 , 1171.94299
1237646586622443578 , 831.039673 , 1134.099
1237646708487094637 , 843.981628 , 1155.40002
1237648705134461240 , 836.574097 , 1100.53101
1237648674500313975 , 834.620789 , 1102.34399
1237646547414156176 , 840.560181 , 1140.13794
1237646587172947232 , 835.045471 , 1145.69995
1237649808378299055 , 838.837402 , 1098.45605
1237646587689173945 , 831.63562 , 1138.38696
1237649872795402881 , 824.862915 , 1138.875
1237646798139557017 , 804.57843 , 1160.97205
1237650008622235823 , 840.503479 , 1133.21204
1237650009157206189 , 811.02301 , 1128.94299
1237648703520506179 , 832.567871 , 1101.85205
1237648722291654722 , 814.965088 , 1122.979
1237646645690696682 , 805.548279 , 1116.14697
1237649809445487598 , 806.420776 , 1115.41797
1237648673443808291 , 795.072571 , 1151.94104
1237649796557046355 , 836.695007 , 1148.33203
1237648675582640711 , 820.061218 , 1137.53198
1237648675600204253 , 821.786072 , 1097.03101
1237648705133347675 , 822.045105 , 1161.37195
1237646797602358460 , 820.324585 , 1130.67798
1237646510910144879 , 804.610596 , 1156.72803
1237646798134969595 , 811.323181 , 1164.67505
1237649961918137086 , 842.11377 , 1106.60596
1237645879020224973 , 838.834229 , 1135.20398
1237649955479749332 , 826.669617 , 1144.44495
1237646504465269163 , 822.169128 , 1110.23999
1237646705801888171 , 825.309814 , 1099.21106
1237646750887182847 , 810.556274 , 1128.698
1237646750361911787 , 823.806824 , 1161.948
1237649919500943766 , 842.999329 , 1146.52795
1237646748746974020 , 827.026184 , 1161.55396
1237646587712701336 , 823.455078 , 1113.27295
1237646798132348044 , 820.640381 , 1171.15503
1237648703514214628 , 828.254883 , 1139.00098
1237649909836743537 , 837.655884 , 1138.53406
1237646646747070988 , 797.249573 , 1158.62903
1237649871189639266 , 831.259705 , 1173.23804
1237648673970324363 , 807.771423 , 1131.63599
1237648672914015344 , 839.809509 , 1171.54895
1237646586103400624 , 822.09082 , 1148.60303
1237648675070740427 , 838.289429 , 1167.20996
1237648704044663496 , 812.013977 , 1130.08203
1237648702973084592 , 830.490906 , 1142.44202
1237646547413500453 , 811.701416 , 1145.20203
1237646587167638261 , 841.800171 , 1110.36694
1237649911451091413 , 805.518677 , 1134.91199
1237649920044958458 , 800.053589 , 1096.71399
1237649928636269305 , 799.446411 , 1099.23096
1237648672914145447 , 830.655518 , 1156.63599
1237648704566723335 , 800.131714 , 1138.54395
1237646706883495326 , 838.81427 , 1159.12695
1237645877414068938 , 806.126526 , 1137.20105
1237646586640532336 , 839.4375 , 1112.64197
1237649962456908376 , 835.101013 , 1147.02295
1237648705139377459 , 813.094482 , 1102.18701
1237649918968988292 , 835.504883 , 1151.89099
1237648673441055306 , 820.514526 , 1124.23303
1237649770252143245 , 803.995117 , 1110.71399
1237646503931871616 , 792.23053 , 1132.03601
1237646707409813963 , 841.269897 , 1136.32898
1237649826626076894 , 841.533386 , 1120.73499
1237646705791139962 , 834.525818 , 1114.04602
1237649911993991404 , 844.646973 , 1132.15796
1237648675586048592 , 802.582886 , 1170.72205
1237648704562266677 , 815.066711 , 1124.66394
1237646549046329882 , 827.673523 , 1117.31006
1237649823939297957 , 800.936218 , 1121.75696
1237646586077577862 , 837.7854 , 1164.56995
1237646706883298210 , 793.875916 , 1111.27197
1237645877937570218 , 805.051514 , 1133.20898
1237649910373482641 , 828.98938 , 1107.56897
1237646648362074645 , 813.188721 , 1174.42297
1237645877400830375 , 840.326416 , 1149.78296
1237646503935803794 , 827.825684 , 1150.78796
1237649962988929395 , 830.70282 , 1138.026
1237645877415117402 , 801.640625 , 1129.36401
1237646586070433845 , 828.705872 , 1115.42896
1237649963534451104 , 830.995789 , 1169.39905
1237646646219506384 , 842.967102 , 1106.51697
1237646647298426064 , 814.731506 , 1139.72302
1237646547441615006 , 794.253418 , 1161.80103
1237649823937397015 , 842.457581 , 1157.81897
1237646586617201391 , 819.803589 , 1097.16504
1237649909836481431 , 815.093506 , 1159.78101
1237648673438237206 , 790.677917 , 1158.07202
1237646588243477427 , 797.088684 , 1169.94104
1237650009701220785 , 800.35553 , 1114.17603
1237646647273979950 , 803.109314 , 1171.53503
1237649742336688298 , 813.119629 , 1143.79797
1237646504463827416 , 799.614319 , 1111.18298
1237646791695991038 , 810.771973 , 1168.5
1237648705124696878 , 827.493286 , 1177.02295
1237648702985143418 , 798.97522 , 1172.12805
1237645879022584648 , 822.193726 , 1112.93701
1237648722837307617 , 793.642273 , 1160.91895
