1237649911983964949 , 839.885681 , 1837.38696
1237648705130464426 , 805.588196 , 1898.07898
1237646647838245674 , 833.484985 , 1848.27795
1237648705663271591 , 832.191223 , 1892.13904
1237649929711190197 , 811.785583 , 1857.72998
1237649863132840119 , 838.526672 , 1846.42505
1237648704603162343 , 793.18219 , 1839.60498
1237646548504150054 , 815.473877 , 1868.953
1237649954410463736 , 846.647217 , 1879.27905
1237648703518933063 , 810.86322 , 1895.05603
1237646706354356623 , 825.533508 , 1899.92004
1237646505004565373 , 821.911987 , 1891.95898
1237650010231407074 , 831.414673 , 1835.052
1237649794948792638 , 842.343628 , 1891.30103
1237646509834175110 , 811.750305 , 1908.604
1237649954934423938 , 822.792725 , 1862.83997
1237649954406597532 , 794.401184 , 1879.703
1237649808376463816 , 842.548523 , 1842.64001
1237649910374990824 , 843.239075 , 1840.26404
1237646645669921400 , 792.809021 , 1859.34302
1237646706874188012 , 825.569214 , 1886.66199
1237649863669908148 , 831.940918 , 1852.25195
1237648705142065232 , 813.831177 , 1889.98706
1237648704059344559 , 794.65509 , 1895.84094
1237648675600990962 , 836.616882 , 1895.93298
1237646648368759021 , 832.834412 , 1871.21802
1237648703513560315 , 815.129272 , 1833.75098
1237646793838035563 , 845.526611 , 1883.69995
1237646548487701195 , 827.429626 , 1867.495
1237646586613924388 , 823.626526 , 1839.57104
1237648722865160299 , 816.320313 , 1901.45203
1237646706866716690 , 793.057678 , 1839.16003
1237648672903725115 , 814.400208 , 1828.05798
1237646648345559475 , 836.367981 , 1906.85303
1237649952787792181 , 824.920593 , 1831.16101
1237646706889787984 , 791.000122 , 1849.80603
1237649812127613488 , 834.067322 , 1841.11401
1237646748742910235 , 834.169983 , 1873.39795
1237648672923583565 , 835.632629 , 1863.74695
1237646587712439062 , 791.025513 , 1843.66602
1237646797059785488 , 819.281311 , 1877.33105
1237646798136673966 , 805.160889 , 1853.354
1237650013994353514 , 824.500671 , 1901.66296
1237649825547682263 , 810.967712 , 1836.24304
1237649768104986259 , 813.099976 , 1906.18701
1237649929165144365 , 819.248718 , 1874.62
1237649817503924568 , 820.563171 , 1869.45398
1237646648364761205 , 822.830383 , 1907.48706
1237646646763323553 , 821.656799 , 1899.28601
1237649770254305161 , 821.300171 , 1908.52197
1237648704032866915 , 844.431519 , 1845.93005
1237649927024149175 , 837.327515 , 1869.84705
1237646705790878142 , 838.375977 , 1861.375
1237649918962828056 , 828.327026 , 1894.604
1237646791696058615 , 811.602417 , 1875.08997
1237648721789649675 , 797.781311 , 1851.23901
1237650009695912516 , 833.7146 , 1877.01404
1237648705667728570 , 844.321411 , 1877.63403
1237646707403784568 , 844.978821 , 1868.60901
1237649953865793691 , 808.966309 , 1864.48901
1237648673976287343 , 838.349915 , 1906.30298
1237646647300064924 , 817.549927 , 1877.47595
1237646793308440330 , 815.384399 , 1861.97302
1237649963533795965 , 836.73053 , 1856.24597
1237648672911393121 , 834.859802 , 1855.57703
1237648673443742305 , 825.513672 , 1905.51294
1237649909840085959 , 839.088379 , 1860.86804
1237649909842772157 , 825.098816 , 1856.90503
1237648675059335921 , 840.989685 , 1855.88501
1237648704597001224 , 846.523071 , 1848.79297
1237649940440941318 , 813.839722 , 1883.90405
1237648722843272134 , 822.850891 , 1868.69299
1237649910909699683 , 824.109009 , 1847.85999
1237648674519515542 , 833.914673 , 1860.125
1237646549586083974 , 830.299988 , 1857.474
1237648704032604217 , 809.013428 , 1896.755
1237649864747516604 , 805.790527 , 1870.28101
1237649953326760045 , 804.36969 , 1845.34204
1237648596116636077 , 799.055298 , 1861.40503
1237646587712111243 , 821.35907 , 1883.125
1237645877412430270 , 821.537476 , 1897.849
1237646798678131106 , 819.518127 , 1850.81299
1237646586620346872 , 798.061218 , 1858.68896
1237648703531190074 , 827.661316 , 1834.46704
1237648674503131596 , 792.231628 , 1836.505
1237646586095732027 , 793.614075 , 1885.88794
1237650010767884971 , 840.297791 , 1854.11304
1237648722818827406 , 802.557922 , 1827.68298
1237648673985070106 , 836.644409 , 1900.71301
1237646586097960528 , 805.642883 , 1862.47803
1237646546890064287 , 819.773682 , 1856.79797
1237649807838413256 , 831.120117 , 1866.99902
1237646748750119066 , 817.556824 , 1849.12195
1237649863133430262 , 820.958008 , 1870.75195
1237648704602244781 , 806.964172 , 1896.54395
1237648675588145389 , 840.780396 , 1855.93506
1237646587709031604 , 845.855713 , 1904.64905
1237646647299671022 , 846.013 , 1875.10999
1237649961377071644 , 823.629028 , 1880.28503
1237649808909730398 , 799.903992 , 1885.88501
1237649742339441886 , 818.634888 , 1897.88
1237649742868972418 , 829.624023 , 1880.87
1237646588230893992 , 831.389526 , 1833.13794
1237649743943500071 , 796.191223 , 1839.78699
1237646707424036104 , 811.900574 , 1874.06201
1237646647839098392 , 812.652527 , 1883.69897
1237648705661436599 , 829.306213 , 1830.521
1237648705647411525 , 817.429077 , 1883.83801
1237649770258236243 , 806.76178 , 1881.01196
1237648705665041210 , 804.943726 , 1896.08997
1237649808375742943 , 830.88208 , 1900.54797
1237648722835866419 , 830.053223 , 1837.09204
1237648720136896655 , 795.609192 , 1886.00305
1237648702954733992 , 827.585388 , 1901.60095
1237648675033383388 , 800.754211 , 1897.62195
1237649962456908369 , 808.572876 , 1857.31799
1237646510909293059 , 839.871826 , 1870.93896
1237650010770112683 , 800.858521 , 1864.41296
1237649769723527425 , 836.19342 , 1862.67896
1237646647288005418 , 791.892578 , 1857.92004
1237648675065627910 , 837.406128 , 1882.354
1237648673960952401 , 826.269897 , 1874.05798
1237646585553551848 , 813.231628 , 1851.55701
1237649963531436547 , 818.414978 , 1890.12097
1237648674497691907 , 805.371521 , 1861.70801
1237649745023077246 , 801.509277 , 1837.68103
1237646707423510984 , 794.769714 , 1851.10095
1237646648378262390 , 802.366577 , 1838.45703
1237646794381132312 , 819.220703 , 1891.43799
1237648597723120416 , 822.837097 , 1864.40295
1237649863129694839 , 832.509521 , 1885.80005
1237650008626561401 , 803.051086 , 1897.59094
1237648722822431268 , 834.103577 , 1899.703
1237646586629915721 , 841.151611 , 1905.32202
1237646586630570361 , 813.676697 , 1904.55396
1237646587699397225 , 791.21698 , 1879.849
1237646706887361073 , 801.703491 , 1872.46899
1237646705801101746 , 813.298706 , 1848.96301
1237648675035021543 , 830.708313 , 1907.83496
1237648674514338040 , 834.182617 , 1839.09399
1237650012920873057 , 823.331726 , 1861.48096
1237648704038174933 , 845.148682 , 1908.21997
1237646796534382859 , 844.17511 , 1894.43396
1237646707424362588 , 793.014221 , 1886.44897
1237648704053838616 , 820.381592 , 1866.80005
1237648705659929200 , 805.89917 , 1871.79602
1237648704065110128 , 833.937927 , 1872.58606
1237645877402665205 , 797.953796 , 1832.703
1237646587710276326 , 825.554016 , 1878.04004
1237646586072990312 , 834.655701 , 1844.44202
1237648705636926125 , 825.988098 , 1889.47803
1237646797600261876 , 840.850403 , 1840.06201
1237648673453966406 , 820.194092 , 1876.58105
1237646707420430562 , 796.804871 , 1888.70105
1237646794384542076 , 801.421875 , 1872.22498
1237646707963003247 , 822.556519 , 1850.46204
1237649743943108106 , 826.240173 , 1855.11499
1237648722825183984 , 803.33252 , 1860.06006
1237646553860212753 , 794.512817 , 1878.28601
1237649962991550533 , 833.039001 , 1863.04199
1237648704568033701 , 799.032776 , 1900.56299
