1237649964073156641 , 132.293198 , 889.608215
1237648704063276476 , 158.950104 , 922.710388
1237648673440268691 , 152.421906 , 875.497375
1237649807835857444 , 134.675797 , 915.917725
1237646585540576083 , 173.066193 , 883.594177
1237649871720218852 , 123.223503 , 927.323975
1237649743412070549 , 174.087494 , 893.836121
1237646647837852979 , 147.355804 , 894.43042
1237646749281288745 , 172.949005 , 895.127075
1237646549027455253 , 154.879807 , 936.871582
1237648703498289945 , 161.706406 , 886.202576
1237648704043220996 , 127.403503 , 876.718323
1237646585549488681 , 140.099899 , 881.181274
1237648722277762519 , 137.177505 , 892.954285
1237646586076988534 , 141.252701 , 870.235901
1237648673964491018 , 137.275604 , 887.227783
1237648722828919502 , 154.005295 , 872.166687
1237646795991483478 , 145.814499 , 904.443787
1237648595579634490 , 134.996399 , 872.767883
1237649745022353497 , 165.6884 , 936.110779
1237646586103465938 , 174.762405 , 931.198303
1237648722859459439 , 159.760193 , 878.99231
1237649910922674366 , 131.616806 , 906.449219
1237646546899960255 , 146.843506 , 857.249023
1237648595579110153 , 145.360794 , 894.32251
1237648703510675930 , 161.585098 , 902.789429
1237649961386573896 , 157.940094 , 923.216919
1237646546894127369 , 121.306999 , 899.745422
1237649963533664463 , 137.761795 , 920.319275
1237649863666041161 , 119.762497 , 931.280518
1237649807300035393 , 132.382507 , 926.804077
1237646793848196925 , 143.808105 , 864.810486
1237648722297487461 , 166.169998 , 937.847229
1237646574794440936 , 157.160797 , 869.270874
1237648675570975020 , 172.035706 , 889.318787
1237648673442759002 , 137.873001 , 901.971191
1237648703497502738 , 119.606499 , 916.966003
1237648675598762516 , 167.035797 , 910.297119
1237648702980424699 , 140.691101 , 880.619385
1237646792235286716 , 134.839493 , 880.945618
1237646751426019661 , 136.199799 , 930.097717
1237649954398339202 , 132.324402 , 896.229675
1237648705637711879 , 165.572403 , 928.55542
1237648673978384762 , 134.722 , 893.683105
1237649864747778051 , 135.872498 , 880.51178
1237645877410529288 , 153.883499 , 869.337219
1237646547974488975 , 156.231201 , 858.303772
1237649952798540143 , 166.812607 , 886.147217
1237646794374185012 , 149.892502 , 905.950317
1237646549043577010 , 167.699799 , 911.298218
1237648675059269768 , 167.939896 , 901.531372
1237649769714091235 , 130.747406 , 899.21759
1237646588219687137 , 141.889496 , 874.91272
1237648597725152369 , 119.478104 , 892.320923
1237649808374498066 , 156.913605 , 932.888123
1237649911986389009 , 143.471893 , 908.982117
1237646647808426229 , 160.7379 , 864.480225
1237648705107591565 , 170.460999 , 857.398193
1237648705644593406 , 157.5504 , 927.373291
1237646708483751946 , 133.7565 , 931.830811
1237646549039972419 , 148.869095 , 876.931519
1237649862591775005 , 120.419098 , 929.226685
1237648705105821699 , 140.430496 , 873.824402
1237649909840020202 , 138.893906 , 866.538574
1237646587711915304 , 123.493599 , 922.401001
1237646792230044127 , 156.247299 , 907.213806
1237649963536548766 , 137.212997 , 918.77417
1237649863136379089 , 126.299698 , 890.445618
1237648596114211068 , 134.068298 , 894.174988
1237646708482375686 , 165.872696 , 884.757019
1237648675577921875 , 123.897301 , 894.223816
1237646749821567360 , 158.075302 , 863.590515
1237646510371897654 , 164.280807 , 871.370422
1237649939907412719 , 155.792404 , 884.769226
1237648673456915183 , 133.453796 , 871.395691
1237649954402599615 , 125.659401 , 858.633789
1237646749825565028 , 130.960693 , 908.121582
1237646647304455862 , 152.445999 , 899.091309
1237649964070666495 , 162.933105 , 906.189697
1237649910909306235 , 121.7174 , 877.424316
1237649824478396575 , 165.315201 , 888.671814
1237646707412697782 , 124.5783 , 862.237976
1237649911458890504 , 164.7332 , 880.285217
1237648674522137034 , 172.177704 , 915.894897
1237646588251537483 , 166.997299 , 874.628723
1237649929173009037 , 161.8909 , 863.883301
1237648672896647532 , 165.329193 , 871.575012
1237648703531909165 , 122.064598 , 858.922485
1237646549047575345 , 132.756699 , 893.104797
1237648704590315532 , 162.373993 , 893.815613
1237649742871594448 , 150.592606 , 929.606201
1237648673991033477 , 160.317703 , 900.005676
1237648703513690706 , 169.185303 , 923.239685
1237646553859948597 , 170.121002 , 864.771118
1237649964060377282 , 124.011597 , 918.464783
1237648702983505027 , 147.585297 , 864.617615
1237649770251749467 , 138.378693 , 879.600525
1237646647297966828 , 141.506699 , 868.76178
1237648672923190609 , 125.328003 , 900.561279
1237648722863718425 , 120.006897 , 917.547974
1237646797605634730 , 171.253204 , 915.505371
1237649962992993238 , 167.9431 , 869.224609
1237649742875984502 , 127.275002 , 866.943298
1237648675045703983 , 159.672302 , 856.532471
1237649929703719146 , 147.242798 , 885.038879
1237648674534785080 , 172.134201 , 879.470093
1237648705122402495 , 128.863007 , 861.088684
1237648702991041752 , 142.322006 , 896.758179
1237649939903414333 , 171.203903 , 908.539917
1237648702986781869 , 119.843201 , 889.245605
