1237646795989517065 , 588.340088 , 292.334106
1237648704065110959 , 557.869873 , 308.2146
1237648596649641282 , 570.160583 , 307.681091
1237648705680377117 , 587.410583 , 335.078796
1237649939905446306 , 570.538208 , 293.140808
1237646751430476633 , 575.464783 , 297.867615
1237646647300654104 , 592.55011 , 337.095001
1237648674517156353 , 563.302917 , 295.815002
1237646749286204520 , 589.658813 , 285.710114
1237646793306279049 , 590.454895 , 344.175201
1237648674523382383 , 573.962219 , 343.970001
1237650010770506421 , 560.344299 , 272.091797
1237649962459201571 , 579.827026 , 266.754791
1237649808372859114 , 549.740112 , 326.492615
1237649912520705194 , 585.857971 , 301.372009
1237650013452370386 , 563.09491 , 266.213989
1237648702994383354 , 580.783875 , 296.236786
1237648704057968220 , 567.735718 , 267.467712
1237648702994187856 , 543.125305 , 313.750702
1237648703515984707 , 573.932922 , 335.130188
