1237646794385001164 , 1268.73999 , 1232.21204
1237646546888294883 , 1277.19702 , 1292.35303
1237646791690028494 , 1224.99597 , 1269.86694
1237649928635023772 , 1263.99402 , 1294.75903
1237646792768357198 , 1228.59399 , 1272.39197
1237649927562199664 , 1267.88794 , 1242.04004
1237645877423637224 , 1233.64197 , 1236.302
1237649825011859887 , 1257.67004 , 1252.47095
1237649745022354212 , 1270.89404 , 1244.62305
1237649742874936766 , 1233.77197 , 1274.703
1237646506081059497 , 1276.53503 , 1240.20496
1237646748746122280 , 1254.06396 , 1224.07898
1237646792767506323 , 1274.86804 , 1263.43298
1237648673459011916 , 1276.28101 , 1273.04797
1237646749825762427 , 1260.10303 , 1222.34705
1237645877406793822 , 1253.16602 , 1287.96497
1237646648359060094 , 1274.43896 , 1234.54797
1237648704598378041 , 1223.54602 , 1265.40601
1237649927018054100 , 1230.66895 , 1230.17395
1237648704050038033 , 1270.88196 , 1250.78296
1237648674517484547 , 1266.46106 , 1257.18799
1237649745022552137 , 1225.81396 , 1297.09497
1237649961920103073 , 1263.57898 , 1220.56104
1237648702994318776 , 1238.53101 , 1291.14697
1237648722866340945 , 1271.23999 , 1252.25903
1237648720130998796 , 1256.02795 , 1274.23303
1237646705815128075 , 1251.81299 , 1260.42395
1237646645693907179 , 1234.98303 , 1263.37195
1237648673966063746 , 1232.172 , 1238.04102
1237648703528699715 , 1249.474 , 1245.94897
1237648673964032075 , 1246.68201 , 1282.18994
1237648704052462360 , 1227.58606 , 1256.44202
1237648705130136692 , 1276.75598 , 1269.71704
1237648704056067504 , 1226.27295 , 1265.94104
1237650010238550508 , 1271.92004 , 1251.28296
1237649744485485367 , 1263.81201 , 1276.66003
1237649769183053028 , 1264.396 , 1231.91296
1237648675579036281 , 1229.50696 , 1240.03796
1237648721786569204 , 1278.18896 , 1227.79504
1237648722864701573 , 1227.28894 , 1296.40002
1237646797596985825 , 1227.46997 , 1277.32495
1237649768106166854 , 1250.27502 , 1256.56299
1237649794948006212 , 1272.78601 , 1237.74097
1237649920038011206 , 1227.59302 , 1242.57605
1237646647295214733 , 1240.57397 , 1238.79004
1237649744483647633 , 1263.41101 , 1223.15601
1237646705805557898 , 1255.45496 , 1286.375
1237648672911917473 , 1241.78296 , 1282.20898
1237648673459079428 , 1248.64404 , 1225.93604
1237648722304107258 , 1257.43799 , 1267.58704
1237646792234697275 , 1260.25403 , 1288.19397
1237646750362304758 , 1233.30505 , 1285.54895
1237648705660518539 , 1244.05103 , 1293.31201
1237650010780795261 , 1263.38 , 1237.81995
1237649873873142284 , 1271.86401 , 1251.797
1237648673967113028 , 1252.15198 , 1223.61401
1237648674521547542 , 1254.19995 , 1289.07202
1237646798136214246 , 1238.31494 , 1289.47705
1237648673972355773 , 1223.73596 , 1219.87
1237649806756676731 , 1229.25305 , 1263.11902
1237649921116930577 , 1248.12195 , 1244.65295
1237646510907130091 , 1233.07495 , 1276.65503
1237649939903874866 , 1241.92395 , 1252.31995
1237646551172383758 , 1237.125 , 1261.62195
1237646706871894231 , 1268.55896 , 1254.18701
1237648704051413440 , 1254.97498 , 1235.44995
1237649910374400679 , 1274.71301 , 1281.66602
1237648705128301602 , 1267.16101 , 1222.36694
1237646646221865812 , 1260.81006 , 1228.55396
1237648722324685184 , 1269.30005 , 1292.599
1237648720140108405 , 1271.427 , 1244.29297
1237648673984020552 , 1240.45105 , 1261.37097
1237646794384344405 , 1278.00305 , 1276.67603
1237646797070730080 , 1223.771 , 1246.69995
1237649963533468447 , 1247.80505 , 1288.86597
1237649808916218437 , 1275.18298 , 1266.10803
1237649811052953990 , 1240.38599 , 1269.82996
1237649768107935647 , 1232.13599 , 1288.44495
1237649910376825846 , 1238.62598 , 1282.58105
1237650009158648031 , 1278.06396 , 1251.54895
1237649816958009458 , 1247.41003 , 1257.70203
1237648722299519946 , 1232.04602 , 1226.10706
1237646586091209511 , 1264.91602 , 1291.63599
1237648722832196591 , 1279.15405 , 1276.10706
1237648597726135141 , 1234.19495 , 1246.05896
1237648705141933031 , 1274.38403 , 1260.64697
1237649928099659861 , 1246.052 , 1259.58398
1237646548508083118 , 1270.49597 , 1283.96899
1237646751431394588 , 1252.83301 , 1224.11499
1237646546890195436 , 1261.78406 , 1224.21106
1237648705137213703 , 1266.776 , 1267.60498
1237646796525078060 , 1234.40198 , 1256.18506
1237646706884804927 , 1258.57605 , 1266.39001
1237648722833965132 , 1267.22803 , 1297.43005
1237648704054232114 , 1261.84204 , 1292.67395
1237646505003909455 , 1238.151 , 1292.08997
1237648704034177792 , 1272.47095 , 1279.98999
1237649927562199751 , 1223.44604 , 1287.46106
1237648672920307094 , 1269.33899 , 1269.18701
1237648674506408701 , 1275.24402 , 1232.44702
1237646547440107731 , 1255.36096 , 1267.37903
1237649921120469611 , 1262.078 , 1267.99097
1237649795482255664 , 1226.86499 , 1272.35706
1237649911987634661 , 1248.68396 , 1217.96802
1237646750354179125 , 1265.33301 , 1292.68396
1237646587703985034 , 1234.52295 , 1261.04199
1237650013458137776 , 1265.36804 , 1249.43701
1237646586086162747 , 1266.03101 , 1224.59595
1237649863664926869 , 1270.24402 , 1274.34802
1237646586103006805 , 1239.26697 , 1267.81396
1237648703511725246 , 1241.84998 , 1246.22803
1237646585537692261 , 1255.922 , 1238.63
1237646797067649255 , 1241.89905 , 1233.60303
1237646707428230773 , 1230.20496 , 1245.30701
1237648705141212835 , 1266.68506 , 1262.92505
1237649809441621348 , 1265.65503 , 1270.40405
1237648672911786723 , 1231.26794 , 1258.87195
1237648673989395332 , 1250.448 , 1257.74695
1237646573722468691 , 1272.40503 , 1236.18799
1237646751428576230 , 1258.44299 , 1243.89905
1237648702985535631 , 1239.98596 , 1296.28894
1237648722288115951 , 1236.92505 , 1234.00305
1237646647298621633 , 1230.448 , 1277.38
1237649920582812413 , 1262.61499 , 1250.96204
1237646794376282885 , 1250.45605 , 1280.61597
1237646645680668818 , 1279.43701 , 1244.81006
1237649793874723373 , 1259.64795 , 1244.28101
1237646586068534006 , 1243.21594 , 1219.93799
1237648705668711385 , 1227.453 , 1234.34705
1237649742871201341 , 1250.29395 , 1264.77795
1237649743942910834 , 1235.31494 , 1220.81396
1237648704067142482 , 1271.71399 , 1257.24097
1237646792773865246 , 1255.93604 , 1289.46594
1237646797607470292 , 1231.45496 , 1275.72803
1237650010241237467 , 1272.38 , 1281.06396
1237649939909575771 , 1253.63306 , 1275.22998
1237649911460003925 , 1247.59302 , 1279.46802
1237648722828919753 , 1263.31006 , 1231.27698
1237649862603244083 , 1250.97998 , 1297.21594
