1237649769713828134 , 906.409119 , 324.575897
1237646586103334767 , 912.830078 , 274.702911
1237649823937921509 , 913.785217 , 287.731506
1237646707410272516 , 890.709595 , 301.089508
1237646707413680858 , 901.658813 , 318.160004
1237646551710696302 , 894.730713 , 324.765594
1237646547438011099 , 904.715088 , 276.569611
1237649920043582309 , 909.066101 , 326.444489
1237646585555255866 , 877.708374 , 331.676392
1237646797061556788 , 922.540222 , 324.049988
1237646707427442938 , 903.783203 , 335.618713
1237648675070347254 , 911.352905 , 326.666809
1237646647815111333 , 900.657471 , 341.698395
1237646586612613572 , 914.076904 , 317.240295
1237648673983431853 , 875.687622 , 290.549591
1237646706888279056 , 902.797119 , 298.912689
1237648673459929283 , 874.769409 , 339.904602
1237646587700642550 , 904.400513 , 273.925598
1237648704605914341 , 884.581909 , 292.21109
1237646646229402219 , 890.201172 , 346.023102
1237646549584315201 , 909.519775 , 278.213593
1237648675060581880 , 875.479187 , 299.714691
1237646585556959947 , 896.109314 , 318.709808
1237649912530403850 , 887.846375 , 326.016998
1237646646755721701 , 888.128723 , 340.39151
1237648674515976922 , 923.577209 , 282.650391
1237646707964511835 , 892.738098 , 318.895996
1237645877423768278 , 879.883911 , 324.3685
1237649826086584942 , 915.281921 , 273.062408
1237646797606748941 , 905.118713 , 332.970306
1237648705126990552 , 901.602417 , 273.90271
1237648595576619886 , 875.59082 , 317.300507
1237648722835079752 , 925.554504 , 268.393799
1237650010232128310 , 927.11731 , 327.680511
1237649770250371839 , 916.595581 , 280.390686
1237649909838381959 , 926.416382 , 328.369598
1237646505002926609 , 893.253723 , 320.332306
1237648705110540499 , 874.848511 , 308.557098
1237649863670039218 , 897.998901 , 307.484009
1237648704069371764 , 917.304199 , 335.845795
1237648673425195325 , 916.787476 , 302.004303
1237646705805230690 , 898.076294 , 305.62561
1237649808377840159 , 882.563171 , 276.0065
1237646646761030417 , 873.90033 , 273.584503
1237646648367448251 , 897.95813 , 291.840515
1237646552786340508 , 885.685303 , 286.518494
1237648704588809258 , 916.830994 , 306.372986
1237649953331151222 , 876.311218 , 310.577911
1237649909848932939 , 923.795227 , 321.205994
1237646553321309572 , 893.571289 , 273.763611
1237649770259219175 , 891.796875 , 333.069611
1237648673982776022 , 874.075073 , 335.650787
1237648705678344331 , 914.871826 , 329.680115
1237648722320622876 , 886.475281 , 328.218506
1237648675581788688 , 926.028015 , 290.190094
1237649912520638989 , 919.006287 , 329.378815
1237648675042624172 , 926.33551 , 308.365692
1237649921111622173 , 885.639404 , 321.618988
1237646791700318727 , 881.973816 , 313.45639
1237649809444111234 , 917.176575 , 330.674194
1237648703529354452 , 893.965027 , 306.829407
1237646748741534306 , 920.276978 , 333.763214
1237646647832937011 , 895.193726 , 345.756012
1237646794376414683 , 900.0495 , 345.333008
1237648705675460729 , 892.082886 , 336.773895
1237649808906584795 , 897.840881 , 333.007202
1237646548506903064 , 877.444885 , 323.188812
1237649863136903608 , 909.095825 , 283.408997
1237646793847211103 , 876.76062 , 337.18869
1237646647301964547 , 929.318481 , 288.240601
1237646573722075439 , 877.576477 , 318.270508
1237646587171374147 , 898.043396 , 266.105804
1237646648373544249 , 913.21283 , 323.127502
1237646505003254362 , 891.732117 , 315.950714
1237646648358011347 , 908.935791 , 329.460388
1237648674505884244 , 910.041016 , 275.880798
1237649911990780298 , 904.489197 , 296.832001
1237648672917619494 , 876.624878 , 330.639587
1237649939906102590 , 929.658081 , 281.238708
1237646585563382406 , 923.43457 , 342.032013
1237648705675199343 , 881.690491 , 316.196289
1237648722834490120 , 886.146179 , 343.054413
1237648703507398732 , 900.147705 , 335.683014
1237646585560695750 , 882.093384 , 303.350189
1237648703529156757 , 918.639404 , 305.5672
1237649871181513182 , 901.213318 , 321.387299
1237646647290823124 , 901.877625 , 318.803192
1237646548491043341 , 918.851196 , 343.615692
1237646706891621102 , 889.235718 , 278.610901
1237649742333084689 , 908.655029 , 296.462708
1237646647276077557 , 922.527222 , 286.526215
1237648722284708732 , 889.480286 , 306.739197
1237649811053740502 , 923.992493 , 286.956909
1237649865277047210 , 882.748413 , 280.351288
1237646706889459833 , 899.227112 , 345.366089
1237646546885673223 , 918.498718 , 282.435791
1237649953867760060 , 905.81543 , 292.988098
1237646797606486875 , 902.703979 , 291.834015
1237648703499010655 , 883.538879 , 326.015289
