1237649769717564239 , 818.619385 , 642.199829
1237646549047968472 , 814.711487 , 651.269775
1237649743949596435 , 824.633301 , 639.345581
1237648705132692697 , 816.333374 , 622.630493
1237649826626929019 , 834.054626 , 694.291321
1237648675064317156 , 818.427429 , 632.916626
1237648722814173568 , 820.080688 , 620.287476
1237648675067462682 , 815.862427 , 639.459717
1237649964062015810 , 844.432922 , 661.277283
1237648675580674771 , 792.940979 , 674.359192
1237648595578651159 , 822.642517 , 635.930603
1237646750358307500 , 836.680603 , 684.501526
1237649961912631673 , 799.669189 , 628.491028
1237646791695928071 , 808.312622 , 671.308594
1237648702984029438 , 846.605286 , 696.248413
1237646551174481904 , 845.538086 , 698.405579
1237649744481681653 , 842.004272 , 692.617615
1237646510909423664 , 797.894714 , 671.742798
1237648722321605438 , 821.928284 , 696.036316
1237646647297246443 , 841.87323 , 623.318298
1237649873330307851 , 843.830322 , 696.77002
1237648673437123137 , 829.09137 , 631.868713
1237649825548665159 , 826.781921 , 658.301697
1237646797065421487 , 811.375793 , 647.486694
1237646750895113268 , 832.678406 , 669.433472
1237646706351342887 , 804.782715 , 658.216125
1237645879017669254 , 845.71283 , 619.391113
1237649961381855579 , 832.95697 , 676.966919
1237649770788423952 , 840.925476 , 675.08313
1237648675067527565 , 795.783813 , 694.249023
1237646749284369191 , 837.351807 , 666.109985
1237646504469988081 , 810.8255 , 621.203613
1237649864208875629 , 807.687317 , 649.27832
1237648673997259513 , 824.937988 , 690.528625
1237649825012384227 , 809.560913 , 681.950684
1237646648353947772 , 814.186707 , 644.77002
1237646792770323215 , 811.775024 , 655.590515
1237646751424577887 , 841.127075 , 620.112488
1237646586081444413 , 800.791199 , 661.132324
1237649863134347946 , 792.436829 , 660.25647
1237646647300523592 , 826.644897 , 659.155823
1237646547961905598 , 843.512878 , 697.491089
1237646707425740042 , 817.169006 , 675.645813
1237648704054887232 , 834.932007 , 636.628174
1237646647837066365 , 839.979919 , 685.727783
1237648705129874659 , 808.596497 , 645.852112
1237648702966727098 , 812.058472 , 629.850708
1237646646198600165 , 820.585327 , 671.400574
1237646706338431318 , 816.404297 , 664.171814
1237646646762864905 , 798.119873 , 643.913879
1237648703502221938 , 838.532776 , 633.168091
1237646706875171178 , 841.414673 , 675.101379
1237648722853692065 , 793.146729 , 655.518616
1237648703496061483 , 822.643372 , 689.860718
1237648703513756348 , 800.456787 , 695.552185
1237646586620084638 , 845.434509 , 667.969421
1237648722319967593 , 796.851074 , 657.917603
1237649939909051229 , 819.946777 , 625.608826
1237649744485876471 , 790.942871 , 669.911499
1237648704589463831 , 800.388977 , 688.594177
1237649813198930312 , 792.620422 , 679.636108
1237648675065955076 , 821.179688 , 676.97699
1237646708494566378 , 808.020996 , 683.497925
1237649952799523555 , 800.695923 , 666.233704
1237649961923117116 , 798.302124 , 665.11261
1237649920039453624 , 801.723999 , 631.226013
1237646546902975146 , 809.40033 , 626.664612
1237649826624242115 , 817.348694 , 625.946777
1237649807830484300 , 805.490784 , 653.275818
1237646586077315721 , 814.135925 , 662.366882
1237646646205481462 , 835.6698 , 680.497925
1237646645692007983 , 832.268372 , 693.544678
1237648672891535769 , 795.679382 , 698.568481
1237649826084291014 , 835.080872 , 621.535583
1237646647284400571 , 794.124329 , 650.797729
1237649918431003353 , 806.616577 , 642.603088
1237649768109769554 , 815.317627 , 631.033386
1237649808904029027 , 813.536926 , 699.930786
1237649742871200380 , 839.989075 , 696.817322
1237646707408175241 , 846.450928 , 694.066528
1237650009163497776 , 797.539001 , 688.775024
1237646586615431720 , 812.677917 , 627.066895
1237646505000895105 , 846.536316 , 624.33252
1237650010781450772 , 834.514771 , 662.180176
1237648702992090843 , 837.436218 , 631.340088
1237649816963383711 , 791.819092 , 619.56488
1237646548502380992 , 798.213318 , 676.387878
1237649808368140447 , 842.795898 , 618.710083
1237649939908788598 , 841.102112 , 685.659119
1237646585561350771 , 836.482422 , 636.372192
1237646791700123528 , 818.059998 , 639.207397
1237646798675050746 , 833.441772 , 679.000977
1237648705665040538 , 793.012512 , 691.367798
1237649928101299057 , 796.856201 , 653.394226
1237646748749202981 , 840.981079 , 662.061523
1237650009168675318 , 812.043396 , 632.876282
1237649920575406202 , 840.669983 , 628.795715
1237646585532711305 , 814.838318 , 649.167786
1237646547961119495 , 818.945129 , 628.45282
1237649793874198891 , 816.534119 , 635.877502
1237646795986567816 , 821.614929 , 682.029419
1237646587699331846 , 794.862305 , 652.549316
1237646647831757655 , 818.704224 , 690.697571
1237649920574292444 , 831.442017 , 622.036987
1237645877399978721 , 799.744812 , 695.91803
1237648703493963906 , 817.214294 , 653.819702
1237648722296308600 , 816.125488 , 641.107483
1237646646736585213 , 827.039124 , 636.835327
1237648722316558703 , 824.978516 , 645.353088
1237648675061891904 , 799.496521 , 625.833496
1237649794409497046 , 801.544312 , 624.944824
1237646645681783284 , 802.894897 , 641.27002
1237648704066225360 , 796.357422 , 678.832214
1237649864205336996 , 824.632202 , 672.224792
1237648673966129884 , 804.843628 , 632.239807
1237649811052626015 , 820.673828 , 653.120178
1237649808906519481 , 827.848999 , 655.398987
1237649812128924264 , 824.995483 , 640.31012
1237646588230107672 , 826.196777 , 674.353394
1237649769180431664 , 799.146973 , 666.032227
1237649770257645631 , 803.623291 , 697.575989
1237646586640009094 , 799.908508 , 625.625977
1237649742875329963 , 820.605225 , 689.97821
1237648705137345539 , 824.491211 , 656.927185
1237648672912310880 , 846.709717 , 645.268616
1237649962986308011 , 816.288696 , 645.254578
1237646706350620829 , 812.214905 , 654.600098
1237649955481846255 , 794.204102 , 637.052673
1237646587705033703 , 818.977478 , 690.366394
1237648704050758083 , 804.44928 , 656.548584
1237649769177352138 , 807.573792 , 655.582886
1237648722847793843 , 801.783997 , 631.473572
1237648673454752341 , 792.554688 , 692.404114
1237649818034962899 , 821.901184 , 685.830017
1237646795985388562 , 826.202515 , 629.716309
1237649962994500053 , 836.499695 , 621.232727
1237648672913228545 , 821.900513 , 684.833801
1237649939907084404 , 824.470581 , 634.230774
1237649954945237509 , 821.764709 , 664.571411
1237649769186722625 , 844.911316 , 635.733582
1237649796022534970 , 843.054871 , 626.79248
1237649962459595180 , 801.487427 , 655.30603
1237646705806672440 , 833.664917 , 667.834595
1237649807296824216 , 811.499878 , 627.415283
