1237646587692450691 , 677.73877 , 460.823792
1237649863675150676 , 643.601074 , 397.387909
1237648596115063838 , 677.632813 , 417.835114
1237649826625946448 , 657.851929 , 393.746887
1237648705138066672 , 655.089111 , 418.294708
1237649817497370800 , 650.484924 , 463.925812
1237646791691863226 , 648.03772 , 461.432587
1237648673993655357 , 649.351379 , 415.623291
1237646547418612600 , 674.862427 , 427.163086
1237649743949595558 , 644.337708 , 441.601105
1237646587690680375 , 668.140503 , 451.4422
1237648703524898393 , 648.867981 , 423.768188
1237646586640139591 , 631.625183 , 435.655914
1237646552781750865 , 631.828125 , 419.066193
1237646707959202274 , 642.295288 , 421.172089
1237648702969873185 , 651.305786 , 422.910797
1237646750887641557 , 646.332214 , 444.576111
1237649743948612109 , 655.373779 , 390.216095
1237649768113767496 , 650.423218 , 395.338409
1237646648363647459 , 647.593079 , 455.994385
1237646647838049762 , 646.628296 , 415.701111
1237649770789340800 , 677.557678 , 395.816406
1237649808367813135 , 673.246582 , 450.334595
1237649928093696672 , 680.896179 , 434.708008
1237646708498630744 , 677.026672 , 390.859894
1237646588240658901 , 680.893921 , 451.5047
1237648705670677218 , 666.052124 , 457.252594
1237649910916579916 , 635.550415 , 448.092285
1237646546893406478 , 681.083801 , 436.147614
1237648702970003918 , 668.171082 , 434.028809
1237649794409234517 , 675.20697 , 399.942505
1237648673987429175 , 662.634888 , 416.170288
1237650010242155062 , 647.996521 , 403.966309
1237648672893764301 , 627.822205 , 419.344299
1237648704028016804 , 654.166809 , 423.758514
1237648672891207776 , 641.205872 , 414.190887
1237648703494815809 , 629.278503 , 445.723694
1237646547429621814 , 632.832275 , 396.250488
1237650010243007085 , 670.620605 , 410.116913
