1237646707409748425 , 678.615295 , 1341.854
1237646547969573425 , 665.198425 , 1396.26294
1237648703515460220 , 666.825195 , 1415.04895
1237648721788797489 , 673.27417 , 1398.03003
1237649911449387887 , 680.443481 , 1417.62402
1237646586103662325 , 640.255615 , 1416.10999
1237646506081387232 , 628.75647 , 1395.68604
1237648672904380909 , 661.572571 , 1359.94397
1237646548498776375 , 668.725098 , 1353.51904
1237648675570254456 , 634.667725 , 1340.09204
1237646792236270467 , 634.368286 , 1385.36096
1237649769715337118 , 649.088684 , 1413.09998
1237649808375939807 , 660.289795 , 1360.44299
1237646506080731781 , 652.907776 , 1406.99194
1237646505003516312 , 648.316223 , 1371.16699
1237646586103072303 , 678.778809 , 1387.56201
1237648722286543666 , 664.204285 , 1382.57202
1237648595578519653 , 636.956482 , 1392.52698
1237646792765735206 , 656.509277 , 1363.81604
1237648673969602598 , 677.152588 , 1415.66699
1237646549563998238 , 655.19397 , 1350.86096
1237649826625552899 , 639.543579 , 1360.79504
1237648702958076794 , 634.743225 , 1364.68201
1237648705130792045 , 673.829407 , 1368.24597
1237646509297697058 , 677.97821 , 1405.33105
1237646504464548264 , 644.836182 , 1386.06104
1237645877403124121 , 671.120728 , 1358.64099
1237646792771698881 , 633.405029 , 1347.15295
1237645877415707158 , 639.742004 , 1419.09204
1237649807832973407 , 629.185791 , 1416.78601
1237649794946957378 , 636.645691 , 1405.40002
1237648674501624561 , 649.190308 , 1377.91003
1237649769723068809 , 667.809875 , 1358.74805
1237648596115850312 , 664.550293 , 1384.70105
1237649910920053303 , 642.481873 , 1348.50903
1237646588236005953 , 635.314087 , 1379.06995
1237646574256718400 , 679.697815 , 1351.59094
1237645877941371120 , 648.55658 , 1381.67102
1237646548506051090 , 634.456177 , 1341.20996
1237646794385000606 , 639.649902 , 1364.84802
1237646587714799612 , 651.094788 , 1351.70605
1237646505546416485 , 661.531921 , 1355.72803
1237648703532171784 , 628.206421 , 1379.26501
1237646793307129555 , 627.525879 , 1349.375
1237646506613408257 , 662.12262 , 1406.72095
1237646798679376628 , 632.613586 , 1370.84497
1237650009165529410 , 649.432983 , 1385.32202
1237646586637844667 , 670.419922 , 1409.90002
1237646548504674981 , 655.863098 , 1393.43701
1237648722296570984 , 646.977295 , 1412.23206
1237648705135773169 , 650.152527 , 1384.43201
1237649929710863064 , 637.731506 , 1341.31897
1237648704589070527 , 652.8703 , 1381.75403
1237649961925410877 , 680.982422 , 1387.73706
1237646708501382019 , 632.894592 , 1406.08203
1237650011305870253 , 677.607117 , 1372.71497
1237646588231221805 , 675.205505 , 1360.06494
1237649770256859943 , 675.058228 , 1419.60901
1237646708496531587 , 668.611084 , 1404.97803
1237648722822038155 , 651.95929 , 1395.88306
1237648704603424735 , 648.993408 , 1348.41394
1237648704053904218 , 680.156006 , 1408.15601
1237649911995695443 , 642.533325 , 1339.93994
1237649940440613963 , 651.632324 , 1339.71399
1237646646739141014 , 677.687073 , 1350.15796
1237646586608681336 , 678.520325 , 1341.75598
1237648705139049084 , 625.835815 , 1374.80103
1237648705643479132 , 626.72229 , 1382.25903
1237646587704443590 , 650.563782 , 1395.98596
1237646647812883273 , 641.676514 , 1355.63306
1237646646767453476 , 629.860901 , 1369.34802
1237646547973571596 , 672.752319 , 1392.53003
1237646791689569436 , 627.905823 , 1391.87695
1237646553857327173 , 656.150024 , 1378.90002
1237646750356013152 , 670.922913 , 1379.23401
1237649961384346562 , 652.692078 , 1386.38098
1237646647304717675 , 644.61792 , 1376.20996
1237646587171438803 , 668.40979 , 1418.15405
1237646797067519517 , 644.47937 , 1406.70801
1237649912520836136 , 676.593384 , 1367.26001
1237648702990123169 , 661.580078 , 1407.57202
1237648675037315919 , 642.494202 , 1375.13794
1237649961920692746 , 678.364075 , 1355.69604
1237649807299904100 , 643.947327 , 1396.78406
1237645877943009668 , 636.007874 , 1401.98206
1237649927026835492 , 627.26593 , 1381.78796
1237645877946745055 , 669.013184 , 1351.20801
1237646588223226238 , 653.428101 , 1388.09802
1237648673961739113 , 651.805603 , 1399.84595
1237650010775356007 , 660.772095 , 1399.52795
1237646792767767363 , 651.399475 , 1381.203
1237648704603817771 , 662.956421 , 1416.61804
1237649952788513114 , 630.521118 , 1342.44104
1237649769717302107 , 651.248474 , 1408.02502
1237648596650165109 , 665.934326 , 1379.76001
1237649954947334783 , 644.429626 , 1389.00903
1237646791689634754 , 654.681213 , 1349.06299
1237648674522203307 , 626.376587 , 1393.61597
1237649825014743443 , 655.939819 , 1389.84204
1237646548514440632 , 656.302307 , 1388.15295
1237646553859163346 , 634.88678 , 1373.34399
1237648722295980624 , 633.5802 , 1418.77698
1237649770789602791 , 652.494202 , 1416.76599
1237648703521882912 , 666.805603 , 1413.43994
1237649862592692322 , 670.31073 , 1411.09802
1237648704041713982 , 674.749878 , 1350.93701
1237646749281092334 , 676.267273 , 1416.54797
1237648673437975447 , 677.403687 , 1371.28601
1237646797595214780 , 658.664612 , 1390.45996
1237649962995352200 , 639.287476 , 1343.828
1237649806761263698 , 675.784729 , 1361.33899
1237648704598442992 , 655.200317 , 1367.82996
1237648673997325937 , 639.019592 , 1342.99402
1237649768643691614 , 671.114685 , 1382.50098
1237648704603948835 , 650.403625 , 1361.61096
1237649910909830607 , 636.674927 , 1373.35596
1237646706342232155 , 635.32489 , 1378.01404
1237646505002664433 , 669.24762 , 1347.05005
1237649742875003532 , 666.201172 , 1351.64502
1237646549031191247 , 668.839722 , 1385.40405
1237648702960697671 , 679.326172 , 1400.13
1237650010769654497 , 655.376892 , 1403.10803
1237646647279092287 , 634.96521 , 1378.89294
1237646795996725963 , 677.429871 , 1418.77295
1237649745021961872 , 675.215515 , 1377.98999
1237649745023467782 , 653.059082 , 1349.854
1237648705139376717 , 655.77771 , 1405.96301
1237646707420628107 , 669.080872 , 1413.052
1237646549041808020 , 675.682922 , 1380.79797
1237649808905470106 , 656.37262 , 1361.79797
1237649808912220388 , 640.584473 , 1368.30505
1237646587170652283 , 626.540222 , 1361.578
1237646796524226612 , 630.269592 , 1395.61206
1237646509835550833 , 648.91449 , 1406.72998
1237650013451911771 , 661.411926 , 1387.26099
1237646646231369513 , 639.942383 , 1384.08801
1237649909845984141 , 632.164917 , 1351.12305
1237646588251605260 , 646.583191 , 1411.81104
