1237649807831073757 , 830.777283 , 1592.22595
1237649815348183450 , 816.350525 , 1656.38904
1237648704570261931 , 827.690979 , 1589.38403
1237650008622760482 , 838.308472 , 1593.53601
1237646798140474628 , 810.434875 , 1632.12402
1237646792766260544 , 806.50177 , 1600.80396
1237649961375760920 , 803.524597 , 1593.62695
1237648705644396936 , 838.328674 , 1604.27002
1237649928096973148 , 811.683899 , 1642.88794
1237650011304624188 , 793.62793 , 1630.01501
1237649863675413106 , 832.589783 , 1643.76501
1237649768648344067 , 835.496704 , 1659.19104
1237648704605848332 , 845.59082 , 1658.401
1237648722847990681 , 840.635376 , 1606.40198
1237646706881528802 , 824.842773 , 1619.67395
1237646588235612282 , 797.440918 , 1585.38098
1237649794411659357 , 826.244812 , 1621.45496
1237646706348065413 , 841.773315 , 1639.63403
1237646707407716871 , 818.168823 , 1586.13794
1237648722841895445 , 804.484924 , 1643.21301
1237648673424671585 , 842.998474 , 1588.42896
1237646792771895808 , 800.950073 , 1661.60205
1237648672907133272 , 838.30603 , 1619.979
1237649955469983865 , 825.182373 , 1597.35706
1237649953330692795 , 816.592896 , 1598.40601
1237646586093437413 , 832.738281 , 1658.41797
1237648722321211635 , 819.032715 , 1646.224
1237646587156496524 , 794.528381 , 1636.85095
1237649942588883670 , 821.161499 , 1592.41003
1237648703510086275 , 822.258789 , 1609.67004
1237649816427233564 , 804.303284 , 1652.08899
1237648705652654965 , 833.958496 , 1638.20203
1237646647825793702 , 842.567078 , 1654.35205
1237649745021831374 , 840.994385 , 1591.69299
1237648722828460996 , 809.743408 , 1601.00098
1237646796521540148 , 802.958496 , 1624.85498
1237646549046198549 , 809.02002 , 1613.51001
1237649928099332591 , 809.112427 , 1591.39905
1237648704036733369 , 801.984985 , 1633.56494
1237646648353358658 , 828.343323 , 1657.73999
1237649927022706787 , 844.594421 , 1616.896
1237649816426447286 , 821.413818 , 1595.96704
1237649795482321299 , 815.817627 , 1632.40698
1237649911451681540 , 792.390686 , 1622.98596
1237646587170915874 , 796.337891 , 1586.37
1237648705133281719 , 817.604004 , 1600.422
1237648704569541556 , 825.396484 , 1654.80103
1237649953330823630 , 795.46582 , 1619.23206
1237646791698220147 , 803.945923 , 1633.69604
1237649927026376810 , 839.841309 , 1658.91602
1237648598263726295 , 797.594727 , 1614.32104
1237649964068700543 , 797.298523 , 1647.651
1237649920579470091 , 839.86499 , 1613.13306
1237646586100646703 , 824.115479 , 1647.80005
1237646648345166617 , 810.244019 , 1591.50098
1237649961379430858 , 846.572083 , 1658.70801
1237646749288104686 , 839.138428 , 1590.41895
1237646748751954194 , 803.875488 , 1616.91101
1237649809449746795 , 832.560791 , 1622.87402
1237646707938362045 , 837.92627 , 1609.64502
1237648675594764470 , 810.563171 , 1602.58398
1237646553320587375 , 798.418274 , 1614.44604
1237649807300428315 , 817.115112 , 1634.849
1237646547961708778 , 800.811829 , 1607.84399
1237646793302868158 , 828.030579 , 1623.90198
1237648704042697258 , 806.811584 , 1629.578
1237649826085929005 , 814.381287 , 1593.93201
1237648672921224765 , 824.574219 , 1631.37097
1237649955471687844 , 815.622925 , 1597.47705
1237648722288378241 , 794.946777 , 1614.39697
1237648722306138925 , 806.417175 , 1584.62305
1237650011309932750 , 832.106689 , 1642.58899
1237646706890901118 , 839.418213 , 1596.63306
1237646798137984202 , 838.240723 , 1617.21997
1237649770795696447 , 828.456604 , 1623.69604
1237646750898979314 , 825.154602 , 1619.33704
1237649953861337764 , 837.04718 , 1607.95105
1237646792231290270 , 842.044922 , 1600.73206
1237649961387885073 , 818.621094 , 1613.24805
1237646793306933090 , 835.154724 , 1606.28796
1237649918435656336 , 814.000488 , 1662.00696
1237646587168097062 , 815.142517 , 1634.02502
1237646707413156251 , 825.844421 , 1644.35901
1237649909839103230 , 821.803284 , 1633.82104
1237646505003385279 , 794.860779 , 1636.729
1237649920036438807 , 807.677124 , 1585.255
1237646574793982333 , 821.007202 , 1608.12195
1237646706329387016 , 824.000122 , 1601.229
1237649929172222601 , 812.641785 , 1643.48401
1237646647810523548 , 810.254822 , 1591.03003
1237646708492206926 , 827.36908 , 1606.65295
1237646648359649697 , 812.2146 , 1639.98901
1237649920036241944 , 807.401123 , 1610.724
1237649796020109966 , 828.123596 , 1606.92004
1237646751426741028 , 814.106323 , 1631.42505
1237649961913877032 , 838.411621 , 1657.19299
1237645877402796420 , 821.477295 , 1620.49805
1237648675044917881 , 791.126526 , 1587.24805
1237649962998825718 , 803.280029 , 1618.31494
1237648597726593227 , 812.303772 , 1613.49597
1237648702985994863 , 793.494019 , 1610.11096
1237648596116571171 , 841.093628 , 1583.22095
1237646586606846452 , 794.429688 , 1634.44202
1237646647813014028 , 843.881226 , 1597.22998
1237646793845244482 , 812.504822 , 1648.97205
1237646796521212706 , 791.035522 , 1658.38
1237648704578715867 , 842.606018 , 1613.37097
1237646553319539416 , 844.880005 , 1599.823
1237646645677982290 , 793.611389 , 1622.39001
1237649911453712731 , 797.874084 , 1633.09399
1237648702971183653 , 801.565308 , 1603.69397
1237649928628470402 , 814.179688 , 1644.87695
1237648672898089443 , 831.404785 , 1610.10803
1237649939902432101 , 816.311401 , 1606.26697
1237648704585794237 , 818.176575 , 1583.698
1237648705134068685 , 820.509521 , 1662.02905
1237648705669825646 , 843.258789 , 1606.02795
1237649939904922946 , 813.396179 , 1595.901
1237646551711482093 , 798.925415 , 1611.85303
1237646585566529781 , 826.446716 , 1621.93994
1237649745016522027 , 825.032776 , 1625.28101
1237649808905404955 , 792.526611 , 1647.40405
1237646549029814426 , 820.296875 , 1632.06006
1237648674531378924 , 816.964478 , 1598.23706
1237648674499985890 , 827.104675 , 1641.95398
1237646646753231447 , 833.603882 , 1648.56396
1237646551173301520 , 837.434509 , 1650.38196
1237646586072334995 , 814.290588 , 1588.68994
1237648672923846205 , 793.342224 , 1660.54797
1237646798674657519 , 844.987427 , 1629.76501
1237649921119027678 , 827.633179 , 1636.24597
1237648720133096565 , 818.431702 , 1597.79297
1237649912531387170 , 794.815491 , 1593.79895
1237648704568558030 , 819.294617 , 1657.90503
1237646586104054810 , 845.429016 , 1605.271
1237646506616029747 , 804.441772 , 1642.76294
1237649928093433943 , 798.156128 , 1596.40405
1237648704606568847 , 821.396973 , 1600.5
1237649795484418288 , 833.103088 , 1647.823
1237648675041379336 , 829.908691 , 1634.82703
1237649921111622149 , 803.999023 , 1603.06995
1237648675044524979 , 828.268311 , 1631.96497
1237648596653047980 , 794.111816 , 1633.72302
1237646645685256794 , 836.649414 , 1594.81799
1237646586639943631 , 822.737976 , 1622.82703
1237646551175595455 , 806.554077 , 1606.99097
1237649927564493283 , 793.558594 , 1604.59302
1237648673459800107 , 818.094788 , 1633.09204
1237646547967541653 , 826.54657 , 1593.68298
1237649962457956419 , 800.16571 , 1601.71301
1237646796529665121 , 816.474304 , 1603.58496
1237648673456063999 , 819.233521 , 1616.25
1237646647841719362 , 822.968811 , 1608.57703
1237646547423920824 , 808.147583 , 1619.88306
1237648674508702295 , 793.927917 , 1653.36499
1237648705120961170 , 825.373596 , 1597.34094
1237646547978486721 , 796.813171 , 1590.64697
1237646647299343224 , 844.974915 , 1651.25098
1237646708495941907 , 814.299683 , 1633.94202
1237648722312888594 , 837.380615 , 1600.23706
1237649963523768943 , 846.13678 , 1649.83801
1237649873337057422 , 819.375977 , 1642.61401
1237648722301158216 , 838.766724 , 1606.74597
1237646706891360437 , 812.786316 , 1648.724
