1237649823936479406 , 145.362106 , 687.882324
1237649942588097527 , 124.101402 , 657.314392
1237648672886947865 , 156.228897 , 643.42688
1237646791700516615 , 125.274696 , 686.566711
1237649918428316125 , 129.245193 , 681.533325
1237645877938422336 , 162.342194 , 683.590271
1237649770257056213 , 131.9888 , 646.064514
1237649794946237225 , 154.038498 , 670.510071
1237649929701949664 , 174.531403 , 686.736877
1237649953323942024 , 172.381897 , 700.054688
1237646796532613763 , 158.036407 , 620.021729
1237648722292245475 , 165.429993 , 698.177979
1237646645693842783 , 119.957802 , 625.560913
1237646798677673133 , 172.226898 , 641.277527
1237648674507325790 , 161.979294 , 650.522278
1237649808912810376 , 144.968094 , 664.610718
1237649743947301677 , 154.962097 , 685.092224
1237646706341708830 , 169.690796 , 651.618896
1237646549587329684 , 132.752197 , 629.237183
1237648705679001464 , 121.196899 , 667.314819
1237646586090619482 , 122.837303 , 632.339111
1237648702978589156 , 171.211899 , 650.458313
1237646750354375273 , 134.415695 , 691.053528
1237648702996415809 , 135.987701 , 626.967224
1237649743410561427 , 159.139008 , 618.653015
1237649826087502636 , 143.953201 , 694.703918
1237648672913752809 , 132.181595 , 636.870728
1237646587690942931 , 120.427299 , 641.172119
1237648675040788835 , 150.018997 , 660.940125
1237649744486860128 , 139.761398 , 653.739624
1237649953859437117 , 138.061295 , 678.860779
1237648704047874517 , 120.050903 , 667.172913
1237649952786743767 , 148.585297 , 682.499878
1237649921111294719 , 159.928207 , 648.241821
1237646645688796001 , 137.906906 , 646.866089
1237646548499169544 , 126.939003 , 626.9646
1237650013994222072 , 145.201096 , 693.994629
1237648704596017364 , 167.701996 , 634.905884
1237648674518401390 , 162.548004 , 695.582214
1237648722277172479 , 142.794998 , 690.784729
1237646708485718212 , 151.674194 , 699.413513
1237646707418267702 , 160.369293 , 645.215271
1237648722279662734 , 134.255402 , 677.539429
1237650008627937738 , 121.4478 , 665.379578
1237649910373155710 , 141.516098 , 640.2901
1237649815349231701 , 134.280701 , 678.218384
1237645877432484709 , 141.806503 , 624.457214
1237645877401157958 , 133.830597 , 661.87793
1237646588230042639 , 150.051407 , 687.446594
1237646748749922641 , 159.613602 , 682.960876
1237648672922206243 , 130.951004 , 698.192688
1237649863665189389 , 146.765106 , 677.910522
1237649743948089442 , 171.673904 , 654.008423
1237649864748171275 , 144.767197 , 639.078491
1237646797060506645 , 153.573196 , 646.913086
1237646798673346623 , 161.319702 , 659.403687
1237646546890457770 , 118.8311 , 650.534729
1237646707427902603 , 124.061096 , 635.040588
1237646648369873444 , 121.879898 , 637.031616
1237649961913745907 , 126.285599 , 621.68927
1237648704597000684 , 150.495499 , 671.085876
1237650008626364791 , 168.9189 , 693.795776
1237646798672889600 , 152.895203 , 631.833496
1237646792236466397 , 161.765503 , 640.927429
1237648722303648082 , 158.785004 , 651.371826
1237648674503524516 , 138.783401 , 650.193115
1237646798136411427 , 159.492401 , 670.152222
1237646645667431013 , 138.596207 , 652.050476
1237649826087305225 , 122.713799 , 626.133728
1237646588238430274 , 144.015503 , 670.717224
1237646647294427141 , 164.900604 , 672.476318
1237646791697173203 , 145.0439 , 690.97113
1237646706338365703 , 151.990005 , 637.606812
1237646646763587102 , 166.223007 , 649.148987
1237649929167372484 , 143.856903 , 699.836792
1237646796524421158 , 128.886307 , 700.152222
1237648705143179228 , 132.470993 , 660.855713
1237648673450624082 , 147.964996 , 689.94342
1237646547416580269 , 122.863197 , 637.858704
1237646793307062471 , 162.618301 , 627.351318
1237649963532092108 , 162.562302 , 666.572388
1237646707426199198 , 173.366104 , 662.306702
1237648672919258381 , 170.501297 , 654.217529
1237649939909969264 , 165.368103 , 665.44458
1237649863672791048 , 163.402893 , 647.016418
1237646648352964795 , 173.731201 , 622.837219
1237650010775617982 , 171.872604 , 632.298279
1237649920041680915 , 155.136093 , 650.068115
1237650008628593036 , 154.471603 , 681.778992
1237648704577798162 , 158.399506 , 631.111511
1237649871186166248 , 131.428696 , 658.368713
1237648704593330733 , 149.466599 , 634.248413
1237646547978682396 , 136.664795 , 644.371582
1237646647297966693 , 155.630905 , 629.31073
