1237646750357717794 , 260.881104 , 814.023804
1237648674512634200 , 239.876495 , 783.700623
1237648673453572121 , 236.322205 , 787.902222
1237646749815931339 , 230.871704 , 750.781311
1237646647841260920 , 232.099503 , 764.695007
1237646551712007160 , 207.850494 , 788.721924
1237649770790519544 , 245.906403 , 811.561279
1237646552786339711 , 256.257599 , 789.984497
1237646648349819002 , 255.446701 , 789.091675
1237648674520433886 , 222.977097 , 787.172913
1237646795993580220 , 218.462296 , 806.137085
1237646750893998694 , 230.998596 , 801.309326
1237648675596468539 , 254.925201 , 799.624878
1237649961921020699 , 254.072906 , 757.207703
1237648674521809016 , 234.415497 , 811.170593
1237646707938558457 , 221.921402 , 805.304871
1237646796522258744 , 253.203506 , 742.371521
1237646794380411041 , 213.886398 , 804.596008
1237646707415121937 , 219.871597 , 742.400513
1237646585546539837 , 225.571503 , 756.902588
1237646547419661015 , 206.909698 , 786.992126
1237648720131130019 , 220.571594 , 748.605774
1237649927016874246 , 212.051498 , 748.123596
1237646572648137193 , 247.062103 , 757.943176
1237648598263268089 , 260.822601 , 758.5271
1237648704069633310 , 246.197098 , 784.280579
1237646708490633641 , 225.143204 , 763.195679
1237646706330042426 , 258.950897 , 819.169983
1237646706345509911 , 206.804306 , 773.758789
1237648721787290205 , 245.616302 , 777.113403
1237649808371941570 , 237.889099 , 775.149475
1237648705142982601 , 253.3078 , 756.509705
1237649910919332605 , 233.655106 , 748.521423
1237646645670248750 , 246.3423 , 771.498474
1237649743411677146 , 216.021194 , 755.317322
1237646648357880354 , 233.638596 , 748.364929
1237648702990123846 , 226.186798 , 806.579529
1237646793839805447 , 226.470596 , 745.237671
1237648703527059485 , 253.077805 , 814.833618
1237648704058295533 , 229.927795 , 768.704407
1237646573185663609 , 241.475403 , 745.585999
1237646587713422194 , 253.839798 , 785.516113
1237649954403451472 , 219.959702 , 749.571777
1237646796522848401 , 228.399597 , 756.275024
1237649743949858241 , 229.1194 , 738.216187
1237649793872429284 , 254.815704 , 773.986511
1237649961387164107 , 239.417603 , 748.486694
1237646508222906651 , 238.467804 , 763.748596
1237648705652064265 , 255.677902 , 808.857178
1237649813200633978 , 219.738098 , 747.253418
1237646549578940428 , 210.854507 , 795.1203
1237646549588443933 , 213.028305 , 805.272095
1237646707412632183 , 243.676697 , 760.17572
1237646706340069388 , 258.908295 , 802.921875
1237649921116340554 , 237.806702 , 779.221008
1237649745019732052 , 259.004089 , 791.053528
1237649745019338784 , 214.150696 , 757.905212
1237648705672184173 , 246.8479 , 807.377075
1237646506078241067 , 216.408905 , 806.189819
1237646798679048417 , 204.735306 , 745.641724
1237649911450436932 , 244.763901 , 762.238525
1237646792769732728 , 227.873596 , 816.394104
1237646553320063483 , 259.447693 , 817.936707
1237649911993270500 , 226.249496 , 743.309875
1237646707965101224 , 233.0784 , 749.345581
1237646646226060063 , 209.535904 , 771.656921
1237649961379954926 , 220.339203 , 801.34082
1237646792772092010 , 253.438995 , 814.489685
1237649768645394680 , 208.709198 , 754.869507
1237649927024214290 , 232.322296 , 815.699829
1237646646766207496 , 214.433701 , 814.643677
1237646646197551118 , 216.0504 , 776.251282
1237646705805230835 , 212.439804 , 780.865112
1237648722284840297 , 209.5495 , 775.762329
1237649910910878020 , 237.208298 , 803.741028
1237646646744580526 , 237.295898 , 770.638
1237649954946220725 , 254.907501 , 742.764587
1237646648346083701 , 214.047806 , 772.58313
1237646707405553978 , 254.207901 , 741.011414
1237646587173470265 , 208.053604 , 781.720215
1237648722288050619 , 227.734299 , 805.027588
1237649962450485480 , 216.488998 , 799.408203
1237648705673953311 , 225.0215 , 769.518311
1237646792769407138 , 217.6745 , 742.245728
1237646795986108577 , 212.450302 , 764.603699
1237649770257973930 , 241.8862 , 783.824219
1237648674502017369 , 252.627808 , 766.923279
1237646647300850598 , 257.031189 , 776.118713
1237646706891031013 , 212.393097 , 748.176697
1237648704066093099 , 243.522598 , 806.117188
1237648673991165113 , 234.673492 , 796.29248
1237645879020224574 , 213.772095 , 818.386475
1237649962994107088 , 251.173096 , 807.794312
1237648598262613008 , 225.800003 , 756.124512
1237646792772092039 , 252.149399 , 784.053284
1237646797064373185 , 229.068893 , 780.12677
1237646707407061623 , 215.467194 , 807.055786
1237649817497305291 , 247.690201 , 802.702576
1237648675062416505 , 254.384796 , 807.314819
1237646647279747438 , 220.826508 , 751.000183
1237649911454368232 , 233.128693 , 738.314697
1237650011306590369 , 204.9319 , 777.865417
1237646793306802808 , 216.602997 , 791.381592
1237648722827084678 , 222.732803 , 799.389282
1237650010781909425 , 254.565399 , 757.297302
1237649744483451291 , 228.330902 , 745.354004
1237650010231997223 , 227.621002 , 793.258789
1237648722851398113 , 211.269104 , 773.990601
1237648702967055259 , 215.339905 , 750.004272
1237648704055280211 , 245.220703 , 801.029297
1237649918430413519 , 221.051407 , 748.736328
1237646587170588103 , 236.555496 , 785.833923
1237648675062743829 , 221.283096 , 792.009216
1237649807837102934 , 256.011688 , 793.254272
1237648705122272449 , 227.492599 , 752.408325
1237646707955793995 , 224.518707 , 815.005615
1237649812128137791 , 204.650894 , 747.182983
1237648703531255140 , 231.801498 , 792.238586
1237646750893081686 , 256.002991 , 750.454529
1237646588225388879 , 255.144897 , 765.098083
1237649745023075509 , 218.587906 , 764.357788
1237646510906802259 , 256.334015 , 811.365723
1237649953867628872 , 242.787903 , 801.308472
1237649952790741002 , 235.580002 , 803.01239
1237646793301426255 , 258.992706 , 750.258972
1237646791699006831 , 244.670502 , 771.591614
1237648674530526078 , 211.410904 , 737.978821
1237646587682161319 , 230.264206 , 787.715271
1237646795986501828 , 228.492798 , 758.907104
1237646552783651782 , 236.980103 , 812.314514
1237649744482009153 , 238.927795 , 770.492188
1237646793309159488 , 239.797195 , 811.508179
1237648722842813260 , 240.466797 , 817.604675
1237648675607938172 , 240.312607 , 746.696411
1237649912520900636 , 248.3423 , 756.218872
1237649807843787007 , 246.294998 , 812.742615
1237648705670021785 , 223.753693 , 769.879822
1237649955478896951 , 234.503204 , 746.142273
1237646750894915990 , 239.527695 , 758.470093
1237646793840460503 , 224.473694 , 784.440186
1237646796525928619 , 230.852203 , 754.054016
1237646793839280204 , 231.979706 , 746.020325
1237649808913137698 , 238.804001 , 789.271484
1237646546890261025 , 230.686005 , 789.727173
1237649955481453151 , 218.375595 , 790.387878
1237646549587330006 , 232.937393 , 786.06073
1237646587688059744 , 242.892395 , 792.315918
1237649962995875993 , 240.885406 , 790.743408
1237649770257646745 , 219.589493 , 753.914612
1237646705806803407 , 239.076294 , 815.263123
1237648675598500868 , 206.217804 , 748.960571
1237646648378392621 , 234.862701 , 780.216675
1237646647291871456 , 224.732605 , 741.543823
1237649927561871392 , 206.303802 , 783.125427
1237649770789341456 , 221.749695 , 739.391785
1237649961916432739 , 243.008804 , 764.197205
1237646503933509959 , 238.348602 , 810.216919
1237646793305819877 , 239.594498 , 773.808228
1237646549589098986 , 255.961395 , 795.444214
1237649742874871433 , 235.094696 , 814.492371
1237646586618970973 , 213.848495 , 798.321777
1237648703526274292 , 224.457504 , 807.116516
1237649812126302693 , 218.671005 , 789.736877
1237646587693236616 , 232.357803 , 744.045288
1237648702965875002 , 243.162994 , 814.322021
1237649961387229611 , 241.706894 , 777.256897
1237646646767386733 , 245.999802 , 783.655579
1237649807298134952 , 234.577698 , 777.014893
1237649813735997684 , 260.002106 , 808.211121
1237648675039281500 , 237.153503 , 801.009094
1237646646746349935 , 248.453995 , 771.179626
