1237648722310857654 , 641.294373 , 1601.58496
1237646587176878259 , 648.312927 , 1636.90002
1237649806758772835 , 653.431213 , 1629.04395
1237649912525226214 , 628.249512 , 1634.97095
1237649918429233360 , 640.392517 , 1617.20398
1237649919509004957 , 625.632324 , 1605.90796
1237650011307704756 , 637.642822 , 1659.29297
1237648722304828531 , 636.168213 , 1587.61694
1237648702967906455 , 632.470093 , 1614.99597
1237649962452516878 , 630.305176 , 1633.10205
1237646586634830878 , 658.386108 , 1628.22803
1237648704592545047 , 636.397217 , 1652.56897
1237648722284905262 , 665.632813 , 1633.43896
1237648675038036486 , 671.802124 , 1607.19202
1237649744481878458 , 626.191772 , 1617.01196
1237649768107999820 , 672.302002 , 1616.28101
1237646796529074331 , 656.299011 , 1640.48499
1237646547433029720 , 678.110901 , 1649.48901
1237646585562924307 , 680.211975 , 1590.80798
1237646705814144150 , 651.436279 , 1617.58203
1237649912522278058 , 672.304382 , 1634.80505
1237646509300056741 , 671.984314 , 1628.65796
1237649873866260848 , 640.081421 , 1592.00305
1237646708496729031 , 652.214783 , 1624.45996
1237648672912113919 , 663.5354 , 1647.62
1237646706333712488 , 625.097229 , 1636.41394
1237648675062941052 , 678.685425 , 1590.30396
1237649808905339011 , 644.771423 , 1585.61096
1237646796527501453 , 637.494019 , 1654.88098
1237646647304127248 , 628.367188 , 1646.35901
1237646549568389768 , 637.647522 , 1627.12903
1237646796530320203 , 644.85791 , 1656.58801
1237649808910975753 , 668.977112 , 1600.90601
1237649921112605109 , 632.255615 , 1607.51697
1237649964060443291 , 633.871399 , 1605.38
1237649929704768324 , 653.705078 , 1584.67505
1237646503932330348 , 667.096375 , 1584.26904
1237649863130939752 , 625.943787 , 1595.59705
1237646647814324465 , 651.620789 , 1646.98303
1237646548513522373 , 639.476685 , 1648.94995
1237649743949727726 , 633.664429 , 1603.03406
1237646646226322723 , 675.054993 , 1610.28296
1237646647286694367 , 652.767029 , 1644.71594
1237646586088129262 , 648.232483 , 1624.26599
1237648722822234260 , 673.642029 , 1631.26099
1237649961919316143 , 673.157288 , 1594.93799
1237650011304493544 , 660.282898 , 1626.02795
1237646707962807471 , 644.867798 , 1660.72205
1237648722864373846 , 668.731689 , 1633.53894
1237649768640743048 , 657.829285 , 1605.89001
1237648722310660225 , 636.344116 , 1626.427
1237648722863916003 , 655.608582 , 1648.91199
1237646648365351356 , 654.124329 , 1653.29895
1237648702973084208 , 640.930115 , 1641.27502
1237649955479552429 , 630.974426 , 1654.16797
1237650010234421568 , 642.793518 , 1583.68103
1237649954397553546 , 676.257813 , 1637.07996
1237648674526724160 , 667.976379 , 1591.81201
1237646647833264235 , 634.264587 , 1616.97595
1237649872791601293 , 641.041504 , 1590.401
1237646706345509710 , 627.297485 , 1648.69397
1237649769180170110 , 649.165527 , 1646.41101
1237649910909306499 , 627.760376 , 1594.36597
1237649817493963416 , 654.382813 , 1593.27197
1237648597724758116 , 629.974426 , 1637.96301
1237646793843805013 , 662.497314 , 1663.76001
1237646547952992973 , 630.993774 , 1626.229
1237649769713434872 , 645.690613 , 1657.76294
1237648705137410985 , 636.137878 , 1595.98096
1237646505003123029 , 625.673279 , 1623.55603
1237648673449510002 , 632.202576 , 1599.98303
1237646648370529383 , 627.382813 , 1594.427
1237646795985586851 , 641.436523 , 1663.75903
1237648674499920299 , 651.880127 , 1590.43298
1237648705109623010 , 671.858582 , 1617.46899
1237649768108065501 , 631.43512 , 1593.66296
1237650007010050867 , 640.103821 , 1595.31897
1237649963526193320 , 637.817993 , 1633.005
1237646748745598122 , 674.600891 , 1596.09302
1237648703513363526 , 673.183411 , 1629.14697
1237649954397159874 , 627.877197 , 1611.80298
1237646585555321798 , 680.740112 , 1608.08105
1237646549030207970 , 664.719299 , 1637.41602
1237645879024615969 , 680.947083 , 1653.36597
1237649912533680500 , 629.448975 , 1640.44702
1237648673996539836 , 675.823181 , 1607.10901
1237650007009657383 , 676.090088 , 1585.51001
1237646706346033265 , 654.749023 , 1587.39905
1237646546893799627 , 676.052795 , 1628.19104
1237645879020355965 , 654.446472 , 1634.70996
1237646708474708349 , 654.958496 , 1607.36206
1237648720134603316 , 675.55542 , 1599.43201
1237648673991033094 , 649.591492 , 1601.70996
1237648705668580344 , 644.094421 , 1626.16296
1237648673984021052 , 636.9375 , 1646.38696
1237650009699975492 , 626.570007 , 1588.625
1237649910380757920 , 663.475525 , 1622.98706
1237650013990158821 , 655.458618 , 1626.10095
1237646708495221142 , 627.664185 , 1643.98206
1237648672920306302 , 659.758728 , 1638.71497
1237648705116111042 , 653.761414 , 1609.12695
1237648722853626812 , 651.676086 , 1634.44202
1237648702977737662 , 680.216187 , 1659.10901
1237646705801035904 , 639.214111 , 1591.93701
1237649826085470247 , 640.385193 , 1632.64697
1237648722302141020 , 629.647827 , 1638.66504
1237649961379299501 , 679.156921 , 1647.42896
1237648673994704562 , 668.990112 , 1658.60205
1237646588230959579 , 674.882813 , 1614.07104
1237649769182136357 , 655.008423 , 1638.28296
1237648673452589131 , 674.929077 , 1637.47705
1237646706354752107 , 646.013672 , 1611.78003
1237646797594886884 , 656.022522 , 1599.88794
1237648722298536489 , 628.242798 , 1640.00598
1237649927025132086 , 626.210388 , 1631.82996
1237648703520507093 , 655.631775 , 1657.84802
1237648722854805677 , 658.845581 , 1658.03406
1237649745020060440 , 676.005798 , 1593.48096
1237645877432877868 , 639.354919 , 1645.57605
1237648704059605916 , 678.499695 , 1618.61206
1237648704056394593 , 629.747681 , 1601.77197
1237646706885985550 , 635.905518 , 1637.34399
1237648673978253344 , 656.65387 , 1605.47705
1237646793306606260 , 651.70343 , 1644.12903
1237648721790632777 , 655.098083 , 1602.14502
1237648722316231476 , 658.350586 , 1650.52295
1237646548513719214 , 680.529114 , 1587.83301
1237648673425195550 , 640.837097 , 1586.05396
1237648704599163791 , 666.156128 , 1601.93201
1237649768110752395 , 646.406006 , 1659.04602
1237646506080928398 , 670.691528 , 1586.58105
1237649939906692220 , 676.448486 , 1607.53406
1237648722309677896 , 642.86322 , 1591.37097
1237646793301755093 , 652.776917 , 1587.60303
1237646749280764684 , 626.533325 , 1639.68994
1237649768644018258 , 625.883789 , 1587.52002
1237646548486980051 , 661.848999 , 1652.00305
1237649795482321610 , 665.654175 , 1659.01404
1237646588227355212 , 634.064514 , 1597.67798
1237648722851201539 , 644.539978 , 1604.62805
1237646648361353614 , 646.556702 , 1594.95996
1237648673448264399 , 634.89801 , 1660.55103
1237649873869996326 , 675.439575 , 1588.74597
1237648673970716708 , 632.305481 , 1600.85498
1237648705650164048 , 659.042297 , 1587.21594
1237646797066272978 , 676.29248 , 1600.59094
1237646586078495312 , 631.68512 , 1601.922
1237649963527242089 , 679.982117 , 1590.02698
1237645877411119301 , 666.159485 , 1615.74695
1237648705648263208 , 632.246521 , 1635.70996
1237646586088522000 , 673.915527 , 1633.50195
