1237649809450992311 , 291.469391 , 1638.26904
1237648675058614412 , 310.190887 , 1616.03894
1237648722286084425 , 316.806305 , 1612
1237646648355455307 , 294.353699 , 1622.55103
1237650012917661957 , 306.334106 , 1638.98206
1237646648367186444 , 315.952911 , 1618.52795
1237646647296328460 , 304.629395 , 1621.823
1237648704046629328 , 344.17511 , 1638.78503
1237646646218785090 , 331.847687 , 1585.91895
1237646575331967293 , 334.329712 , 1592.729
1237648703495275295 , 293.405914 , 1663.65796
1237649862590923268 , 330.594208 , 1586.24805
1237646797599211681 , 290.696503 , 1646.94604
1237646706890770160 , 315.615387 , 1633.76404
1237646791699861609 , 311.79361 , 1630.005
1237648705658552812 , 337.091705 , 1606.60498
1237646708501709293 , 336.891815 , 1601.43396
1237646797597903617 , 290.35791 , 1584.92395
1237648705097433370 , 294.859192 , 1629.81299
1237650010772210401 , 302.526611 , 1603.63098
1237650009703317976 , 311.678406 , 1590.13306
1237646647278961035 , 320.692688 , 1584.52795
1237649929163440423 , 311.675903 , 1607.42603
1237650012920807919 , 301.563202 , 1593.48901
1237645877422391852 , 314.7229 , 1655.94897
1237648702978524341 , 320.106812 , 1662.74695
1237646546903629943 , 321.218506 , 1592.19104
1237648702972231699 , 302.892487 , 1613.56006
1237646645669396842 , 302.699188 , 1592.56201
1237649954403582337 , 311.674896 , 1640.64697
1237646706891491468 , 344.490204 , 1634.01904
1237648673451082342 , 294.053101 , 1610.00696
1237649927027163164 , 339.262207 , 1596.72302
1237649954396569748 , 304.773895 , 1645.96106
1237649961914007660 , 324.978302 , 1625.56104
1237646705809555514 , 342.893585 , 1600.04297
1237648704048923542 , 304.114899 , 1604.34399
1237649927017857702 , 304.002991 , 1654.276
1237649817494683963 , 308.839294 , 1658.83301
1237649911991894796 , 289.816589 , 1649.06396
1237649961922593436 , 343.142792 , 1587.771
1237646792771568809 , 339.498413 , 1643.92395
1237649812664418365 , 315.283997 , 1606.68103
1237646707941245213 , 304.035004 , 1657.59399
1237650010232521326 , 295.461212 , 1636.79602
1237646793838495233 , 329.965088 , 1611.90002
1237650011305018063 , 345.489502 , 1646.34705
1237649963524554969 , 327.317291 , 1642.13696
1237646707957826508 , 312.176086 , 1593.15796
1237649920575603325 , 323.65921 , 1619.44299
1237646587707850912 , 299.905609 , 1607.87805
1237648673430962929 , 293.451996 , 1633.06494
1237646708501578427 , 337.10379 , 1634.48499
1237648705654620263 , 318.673615 , 1641.05103
1237646647818781120 , 308.08139 , 1601.47803
1237646503932723260 , 307.463013 , 1639.36401
1237646647303407062 , 294.034088 , 1662.03503
1237646795985063284 , 318.864899 , 1660.104
1237649795484222168 , 304.631012 , 1602.16101
1237646791695925397 , 299.974792 , 1659.90002
1237648704579043754 , 310.574097 , 1584.56799
1237648673994180280 , 326.372192 , 1659.521
1237646798136739167 , 296.190613 , 1637.27795
1237645877430190985 , 308.249786 , 1632.47498
1237648672895205785 , 334.029785 , 1652.43799
1237646798133724348 , 304.460785 , 1611.92395
1237646646749233486 , 320.760498 , 1608.66699
1237649769178466539 , 319.408813 , 1650.26001
1237649961920299392 , 335.016602 , 1651.953
1237646751428969065 , 315.658997 , 1598.57397
1237649770797400798 , 324.300293 , 1590.40198
1237646791698221984 , 301.519409 , 1663.19495
1237648722291655507 , 316.140594 , 1638.73303
1237649864204485097 , 298.689087 , 1592.32898
1237646795997184031 , 317.115112 , 1602.30896
1237648702996416596 , 343.453186 , 1630.65601
1237646707413745713 , 327.11911 , 1646.91199
1237646751428313537 , 338.967102 , 1614.74097
1237648704599033403 , 301.777405 , 1626.47498
1237649769182855391 , 298.250885 , 1627.98901
1237646548495958356 , 321.531494 , 1659.59204
1237646797600785679 , 329.955109 , 1611.745
1237649910375842036 , 343.306305 , 1592.03406
1237649795485335603 , 300.858093 , 1662.30896
1237649942588556888 , 325.301514 , 1592.10999
1237648722320556838 , 320.087097 , 1595.59497
1237646645669069648 , 312.879608 , 1624.85901
1237646794384150428 , 299.067902 , 1591.20605
1237649742332363153 , 291.177185 , 1596.28796
1237646646746808661 , 289.514587 , 1625.573
1237650010243137769 , 302.405792 , 1625.29004
1237648598263726194 , 320.579987 , 1595.505
1237646647814783351 , 325.198303 , 1623.18604
1237649918430937482 , 342.286499 , 1594.99402
1237648722297619353 , 336.5755 , 1653.57996
1237648722292310587 , 319.696503 , 1591.68896
1237646547967344985 , 326.072601 , 1606.19397
1237648674528953148 , 314.920593 , 1615.67896
1237649927025197075 , 325.510193 , 1636.62305
1237646706343674076 , 309.724792 , 1634.14905
1237648673455473867 , 326.088989 , 1600.25195
1237649961387294985 , 331.302307 , 1654.89795
1237649871718187183 , 299.2789 , 1623.12195
1237648705667335016 , 292.563293 , 1662.68701
1237646706869076158 , 312.5224 , 1633.36597
1237649962993516877 , 300.098785 , 1652.95398
1237649953861993160 , 293.712708 , 1631.81396
1237648672907133407 , 338.379486 , 1595.53601
1237646708502102309 , 309.862305 , 1586.35303
1237649807301411114 , 308.806793 , 1663.84802
1237646646201090403 , 334.050812 , 1618.75305
1237646646761357601 , 328.105988 , 1589.03003
1237646750359028275 , 338.557007 , 1643.38599
1237649769717368790 , 335.407806 , 1629.30798
1237648675068774170 , 314.746887 , 1638.76001
1237649873331486987 , 325.424591 , 1585.41797
1237646509835223457 , 310.432587 , 1658.30505
1237648675583361466 , 307.158386 , 1660.18799
1237649807837430578 , 338.394714 , 1637.18799
1237649918426218520 , 337.250092 , 1626.69397
1237646791700054342 , 298.876007 , 1654.73401
1237649807837102134 , 298.786713 , 1621.28101
1237648722864702036 , 316.638611 , 1647.40601
1237646648367710657 , 316.780609 , 1652.20496
1237646548514309366 , 302.423004 , 1641.57996
1237649909845918056 , 337.639099 , 1623.68896
1237648675583164835 , 331.113007 , 1618.69495
1237646549034468103 , 337.512512 , 1605.224
1237646647288005017 , 300.884888 , 1623.55603
1237649909845918055 , 326.905304 , 1632.59705
1237646552782930273 , 339.596313 , 1588.27905
1237648596652196829 , 325.546509 , 1654.26099
1237649743948743941 , 312.318787 , 1644.77502
1237646646743532175 , 302.00769 , 1638.64197
1237646792764424830 , 317.815887 , 1638.88098
1237649962458939770 , 303.800415 , 1621.93005
1237649769178400791 , 319.775696 , 1644.66296
1237649862591775283 , 332.200287 , 1600.68701
1237646646223766587 , 341.914093 , 1646.95898
1237646546878726545 , 344.270691 , 1656.16296
1237648703521423848 , 317.854797 , 1620.86206
1237649962459988843 , 335.035004 , 1663.61902
1237646647811899467 , 310.4935 , 1585.73999
1237646797599868173 , 329.780609 , 1626.91895
