1237648705112441506 , 630.0271 , 156.396103
1237648704593264965 , 639.010376 , 205.264801
1237649962991943713 , 680.595825 , 204.617599
1237646548492615782 , 634.809875 , 200.415695
1237648702966727300 , 666.568176 , 188.849594
1237646706336530640 , 649.9646 , 174.650894
1237646587696972121 , 638.732727 , 167.103195
1237648702973149702 , 649.137329 , 215.373795
1237646648373608557 , 672.988892 , 214.622299
1237648674517353117 , 638.924927 , 185.417496
1237648704065045482 , 635.755676 , 173.7845
1237649743946581318 , 673.678284 , 192.688904
1237650013452239152 , 641.75647 , 215.014206
1237646509833454075 , 646.671021 , 183.116104
1237648673430045603 , 635.31543 , 183.284805
1237648704038306267 , 657.030029 , 185.498199
1237648704065372286 , 640.639404 , 182.579102
1237646706352259257 , 631.337524 , 167.007294
1237648596650885244 , 671.204285 , 212.252502
1237648703531123356 , 676.672302 , 188.994095
1237649920041418897 , 651.397583 , 175.931
1237648722839928878 , 673.226013 , 210.282806
1237649744484697906 , 668.136414 , 201.191101
1237649815347921261 , 663.77301 , 150.404907
1237649769716975063 , 627.36908 , 219.5569
1237646587709031524 , 639.599609 , 181.514603
1237648703488459144 , 679.500977 , 185.402893
1237646585560040434 , 643.55603 , 179.882095
1237648704055083051 , 645.670288 , 152.8349
1237646707964903665 , 628.368774 , 167.815994
1237646794380610140 , 672.051025 , 164.783401
1237649954407514964 , 680.350281 , 226.614105
1237646750352867387 , 655.115112 , 166.886795
1237649808914186709 , 654.092102 , 199.657806
1237649807838740508 , 668.221191 , 203.176498
1237649911451288890 , 642.249084 , 162.632294
1237649824474530168 , 636.31488 , 198.556107
1237649744480634475 , 663.449219 , 166.141602
1237646750355619942 , 656.921509 , 169.987198
1237646547958562932 , 639.120483 , 202.909103
1237648675042689573 , 656.008728 , 203.8414
1237645877427569388 , 678.646912 , 227.874207
