1237648705659667078 , 806.014709 , 888.275879
1237649825548468771 , 842.138123 , 891.008972
1237646798678131491 , 794.93158 , 923.296814
1237646646759195062 , 795.648987 , 864.435425
1237649911446569456 , 830.456421 , 865.254883
1237646646204302172 , 807.284302 , 887.862671
1237646547969704034 , 808.247681 , 892.075623
1237649807303836197 , 819.915283 , 937.39679
1237646707401687733 , 816.885925 , 930.381104
1237649823942181519 , 817.506775 , 915.935181
1237645877941960756 , 811.32428 , 881.533325
1237648702978916697 , 840.072693 , 906.76123
1237649770255417634 , 831.122986 , 889.000488
1237646705811521667 , 799.281372 , 858.28418
1237649862601474406 , 798.789429 , 858.11261
1237648704594772861 , 841.279785 , 912.904602
1237649928637711211 , 845.869202 , 921.583618
1237646648355914237 , 825.836121 , 894.352783
1237649910377087978 , 821.907227 , 926.353516
1237648705128301561 , 799.382324 , 872.2146
1237648704579436573 , 833.128296 , 935.17218
1237646646199976040 , 836.080383 , 857.943176
1237648703525160101 , 797.565002 , 932.044617
1237646547437880026 , 801.941711 , 878.769775
1237648703491670888 , 823.031677 , 883.048279
1237648673996800704 , 790.437622 , 898.320313
1237646647835492534 , 833.966125 , 910.511292
1237649816958534099 , 839.096191 , 892.569275
1237645879027041169 , 795.075073 , 874.402527
1237646792226833725 , 816.536316 , 872.976685
1237649816961483282 , 834.571106 , 910.445496
1237648720137028072 , 806.826721 , 870.742188
1237646587712570323 , 835.014771 , 924.435181
1237648705106870590 , 845.156494 , 880.796814
1237648705123451757 , 833.417603 , 887.348083
1237648722833572718 , 802.32312 , 924.326416
1237646547975209374 , 841.248718 , 865.60437
1237646798676755736 , 842.894287 , 915.733215
1237646648359387582 , 817.979126 , 896.584229
1237649807830155866 , 838.552124 , 860.900208
1237646795992006852 , 802.301819 , 881.303284
1237649910914089722 , 793.891174 , 867.32782
1237649807296889413 , 791.010315 , 885.791626
1237649939903480487 , 834.407715 , 856.414673
1237646750897144938 , 794.711426 , 875.53363
1237646586099794630 , 846.631592 , 858.289001
1237649928094023764 , 805.026184 , 933.551819
1237648705108967829 , 793.411194 , 878.308228
1237649806760542334 , 808.647095 , 873.113525
1237648722323768453 , 802.083191 , 921.276611
1237649910920052773 , 814.724609 , 859.974915
1237646791689700279 , 794.978027 , 898.921997
1237646791698352110 , 841.07251 , 860.093689
1237649928632926915 , 814.871887 , 867.203491
1237646573720174712 , 836.517273 , 900.450012
1237646510909686145 , 821.622925 , 926.292114
1237646587683405979 , 807.139221 , 885.663025
1237646647836672211 , 826.68457 , 878.241577
1237646646203187967 , 814.939087 , 932.956787
1237649825549582789 , 830.199829 , 867.273499
1237646588237906359 , 828.055908 , 860.643677
1237648722300502625 , 803.50708 , 872.562622
1237648703529551002 , 791.934021 , 894.570618
1237646793309357870 , 796.968079 , 912.134583
1237649912532304225 , 794.248474 , 903.052185
1237646587168883523 , 802.502319 , 933.947083
1237646797602817633 , 842.495117 , 914.713928
1237646552246125100 , 828.893127 , 890.952881
1237649963524817591 , 810.400391 , 930.318481
1237649952786874847 , 827.087585 , 924.555115
1237648704595558944 , 839.496399 , 905.860596
1237646749815996791 , 799.087524 , 891.406677
1237648672922797855 , 807.195313 , 935.513184
1237649964069421787 , 824.912598 , 873.385376
1237650005935915797 , 796.048828 , 933.449829
1237646505002336544 , 813.276794 , 922.632629
1237648705142063731 , 819.629272 , 863.589111
1237646585547719218 , 837.766296 , 861.042175
1237648704031686851 , 817.142273 , 934.795288
1237648703513953596 , 810.366577 , 902.516113
1237650008624857651 , 842.643494 , 862.007202
1237646794385130338 , 841.155579 , 927.398682
1237646707964839991 , 821.117126 , 864.039429
1237649768111276143 , 842.360474 , 894.659912
1237646546903040965 , 831.275391 , 896.124573
1237649743943500123 , 816.335571 , 910.721191
1237648705143439705 , 839.978516 , 861.718628
1237648672910606482 , 791.803894 , 880.696777
1237646551172973077 , 813.775818 , 872.066589
1237646645680014169 , 811.910522 , 903.458618
1237649873332666467 , 830.129517 , 912.330017
1237648704028869137 , 844.888977 , 861.571777
1237646706878251258 , 798.149414 , 930.175171
1237649918964925282 , 826.7453 , 907.419922
1237646793310929792 , 819.812073 , 916.197876
1237648704582123810 , 836.280518 , 931.805481
1237646549036040828 , 794.613525 , 892.133728
1237648704050103550 , 806.781616 , 927.073486
1237646553860212750 , 791.573975 , 922.394226
1237645877415969326 , 810.905029 , 937.467224
1237648703520440719 , 844.026611 , 913.378906
1237646793847341999 , 844.920776 , 902.168884
1237648673973273387 , 790.780884 , 909.467529
1237646797065815785 , 813.12323 , 890.38623
1237646792766784757 , 837.211975 , 897.612
1237648705122992469 , 841.348328 , 905.879578
1237646647299999112 , 803.082275 , 904.886719
1237649808380723892 , 792.543213 , 930.000671
1237646749814620976 , 820.364014 , 933.338623
1237649961379692950 , 838.57843 , 930.503784
1237646705813488191 , 834.166687 , 903.828613
1237648704571375673 , 797.720886 , 869.034485
1237648703531254115 , 806.979126 , 862.233398
1237648722839142901 , 794.744629 , 912.837097
1237649910922412768 , 820.068298 , 902.081604
1237646646203712028 , 806.482727 , 879.485779
1237646794375496964 , 842.470825 , 871.574829
1237646795988271580 , 833.277222 , 911.496582
1237646798132937541 , 825.083191 , 916.43103
1237648704066553602 , 819.106384 , 860.310425
1237646796525143263 , 821.155029 , 878.265625
1237650009166971057 , 834.243896 , 872.935181
1237646549052359267 , 836.127686 , 904.77417
1237650008622236205 , 826.562622 , 917.018616
1237646505543794908 , 838.334717 , 881.648621
1237649795483632537 , 823.258179 , 887.558777
1237646505000829758 , 792.240295 , 915.882202
1237646647841326758 , 843.251526 , 927.989319
1237646574257767141 , 790.333313 , 931.696411
1237646797058149911 , 812.856873 , 929.240723
1237649807841231160 , 819.656982 , 870.460571
1237648705121813094 , 826.701477 , 907.996704
1237649817502417201 , 809.342102 , 902.923279
1237646648370529059 , 820.805786 , 872.944824
1237648675575956176 , 814.699219 , 885.450989
1237646588225454382 , 803.357117 , 911.088806
1237646749285482761 , 795.660828 , 871.806702
1237650004326350907 , 840.049683 , 915.944214
1237649808915694263 , 840.823181 , 903.797974
1237648596113425322 , 840.843689 , 910.54718
1237649953324859815 , 790.832825 , 884.73999
1237649912528699664 , 832.996887 , 915.690186
1237648702977016308 , 838.665222 , 859.076172
1237646750359814993 , 825.728027 , 899.302185
1237646793843149802 , 822.37738 , 886.917175
1237648703512643081 , 811.578186 , 935.975586
1237646708501973089 , 794.902588 , 864.534119
1237646646231172941 , 831.147705 , 887.197876
1237648721788076551 , 796.405701 , 908.415771
1237648672899859292 , 817.111023 , 929.542725
1237648702980555648 , 820.203186 , 878.211182
1237649824478331459 , 815.68042 , 918.86438
