1237646708486439237 , 137.624802 , 1865.96899
1237646793310929077 , 146.473495 , 1879.979
1237650010779287798 , 147.973999 , 1841.04102
1237646547957645493 , 139.5242 , 1861.33606
1237649873337254411 , 155.294205 , 1861.60205
1237646748747236354 , 156.186707 , 1835.55505
1237646792236794064 , 150.289505 , 1838.745
1237649816429396125 , 146.958694 , 1830.76794
1237649910909306442 , 140.349503 , 1843.64001
1237646586094486143 , 139.823502 , 1884.24402
1237648597186774134 , 169.887299 , 1895.27698
1237650010771751125 , 146.666199 , 1870.32202
1237646546897273146 , 148.627899 , 1896.73401
1237649743406105019 , 142.303696 , 1887.078
1237646707423708377 , 129.434402 , 1863.86206
1237649818033062111 , 156.748398 , 1871.52295
1237646792773730412 , 157.248795 , 1837.802
1237646705807983603 , 136.296906 , 1828.17004
1237649769176433261 , 145.662796 , 1837.72498
1237649964070076723 , 159.1474 , 1887.776
1237648675577266240 , 165.280304 , 1888.70996
1237648705140359950 , 130.920395 , 1862.45605
1237649952786874641 , 149.373596 , 1871.30701
1237646705791009303 , 173.763397 , 1873.94202
1237649911455875605 , 157.290604 , 1874.44702
1237646549586412496 , 118.724899 , 1877.73206
1237646551174611826 , 132.070404 , 1903.71301
1237649910385672519 , 169.569794 , 1832.60901
1237649919505662317 , 137.041107 , 1899.53296
1237649768643167941 , 166.452301 , 1867.33398
1237648673461110087 , 157.876495 , 1887.12695
1237649953324597471 , 122.314697 , 1861.99402
1237649768111866368 , 168.588501 , 1865.85803
1237646549575270469 , 159.889404 , 1904.27795
1237649952787071246 , 157.426804 , 1892.14502
1237649806759232218 , 127.460701 , 1833.39795
1237649742875394930 , 140.480301 , 1851.5
1237648674528757011 , 150.474396 , 1841.53894
1237649768641724534 , 150.879395 , 1858.45898
1237649768644608164 , 162.675507 , 1858.03699
1237648596115195220 , 156.0345 , 1868.15906
1237646546899894760 , 128.673203 , 1855.10303
1237646586090553873 , 118.983902 , 1908.92102
1237648705131446831 , 129.2229 , 1901.57898
1237646547973767742 , 170.032898 , 1867.224
1237646646225142426 , 125.619797 , 1885.64404
1237649864202518683 , 169.104996 , 1893.01001
1237648720139518422 , 125.7258 , 1893.11804
1237646587142340620 , 119.4739 , 1876.24805
1237646551173955934 , 128.073898 , 1904.33301
1237649809443849099 , 140.755402 , 1861.10596
1237646706888082981 , 148.528397 , 1881.01099
1237646549045543185 , 163.275894 , 1850.09204
1237648702982127628 , 119.196404 , 1898.55505
1237649962449371355 , 126.999603 , 1862.354
1237648675043934402 , 170.949295 , 1842.24597
1237649826626732180 , 155.529099 , 1867.03503
1237646647810850823 , 122.453499 , 1876.92798
1237648675579101510 , 157.004501 , 1854.45398
1237646574257635641 , 169.075394 , 1847.03699
1237646749819273857 , 124.580498 , 1853.06995
1237648672916308158 , 138.190002 , 1901.36902
1237646549051638603 , 159.004501 , 1891.23401
1237646646229271643 , 143.814896 , 1838.229
1237648705659340112 , 172.396805 , 1885.60706
1237649962992140354 , 148.746094 , 1891.11499
1237646586605600889 , 157.231506 , 1889.56299
1237649961388802794 , 131.182404 , 1876.63904
1237646791696255326 , 121.623802 , 1898.72095
1237648704574980274 , 139.646805 , 1885.06897
1237650008634163576 , 124.064102 , 1908.18103
1237649807836250134 , 168.922607 , 1875.20496
1237646706352260951 , 135.716797 , 1878.30396
1237648722824528006 , 121.7379 , 1877.75903
1237646506074964106 , 135.982605 , 1831.63501
1237650014528799022 , 146.332703 , 1842.87402
1237646586075414535 , 126.671501 , 1889.651
1237646797606879556 , 121.213799 , 1845.58203
1237649910382395398 , 138.409805 , 1849.75903
1237649919501205874 , 137.562805 , 1835.60706
1237648674528232150 , 132.418701 , 1880.63794
1237646648361877510 , 133.106003 , 1891.01001
1237649768644018744 , 163.705002 , 1832.33606
1237648705142522415 , 151.666901 , 1887.26501
1237646549583659151 , 131.002701 , 1831.38
1237648705108836518 , 152.090302 , 1890.43506
1237646587157676345 , 159.122803 , 1896.66699
1237646587703394863 , 170.786499 , 1849.22095
1237648704038371615 , 136.264496 , 1888.44397
1237646588227355028 , 167.752899 , 1850.02502
1237649920583336351 , 158.114807 , 1859.55396
1237646551175595024 , 155.750504 , 1878.20496
1237648705126924780 , 174.284897 , 1846.58899
1237646586076528825 , 127.0989 , 1907.94202
1237646587172553722 , 140.6689 , 1875.479
1237646646203384080 , 163.024597 , 1890.62195
1237646750358897127 , 165.038193 , 1869.92102
1237649742868776408 , 167.949799 , 1882.62598
1237648672917291642 , 139.885101 , 1847.672
1237646706344984858 , 140.243393 , 1893.54297
1237646549050589252 , 158.045395 , 1895.28406
1237648722855592223 , 159.824905 , 1873.11096
1237646585557156429 , 162.202698 , 1831.95801
1237648675070019892 , 172.445404 , 1890.75903
1237646587142406213 , 121.599503 , 1888.66296
1237649744485154936 , 169.354797 , 1871.25098
1237648722308235717 , 131.783707 , 1863.36206
1237648704584680385 , 148.707504 , 1880.46106
1237649911985537400 , 143.585098 , 1836.948
1237648674530460830 , 155.132202 , 1865.46899
1237646586071023862 , 143.120804 , 1850.60205
1237648597724627811 , 151.544006 , 1892.36499
1237646549050196535 , 121.874001 , 1847.198
1237646795991352092 , 118.501999 , 1896.56201
1237649909843952122 , 164.388504 , 1853.88306
1237648675588669448 , 166.673706 , 1875.74194
1237646587167900520 , 164.729904 , 1833.22205
1237646792233455007 , 160.944702 , 1907.82605
1237645877424554814 , 134.292099 , 1849.15198
1237646648369611658 , 130.663803 , 1908.09705
1237648704060917131 , 122.712601 , 1861.13904
1237648702995169334 , 170.832108 , 1888.06006
1237649954401944144 , 122.903999 , 1838.005
1237646546895175685 , 148.229401 , 1900.58496
1237646706887821298 , 147.027206 , 1872.71997
1237648722841305265 , 147.612595 , 1896.84998
1237649910380364204 , 161.466599 , 1900.71899
1237646791698351950 , 172.838898 , 1853.55603
1237649865275998294 , 163.000397 , 1872.59497
1237646547978028011 , 150.114899 , 1884.86401
1237648722314789356 , 156.899307 , 1886.92603
1237646792236271958 , 138.085205 , 1884.28699
1237648675061040083 , 148.107498 , 1906.29102
1237646750361191534 , 165.546799 , 1881.61902
1237649818038174151 , 125.003098 , 1859.52795
1237648705126793361 , 172.526398 , 1882.302
1237646646225797147 , 154.1586 , 1827.85498
1237650008629248443 , 142.5625 , 1876.974
1237649809451647065 , 151.243805 , 1872.11096
1237646645666316598 , 134.616196 , 1856.81995
1237648722321736015 , 148.973999 , 1891.94995
1237649769182003324 , 153.740707 , 1881.146
1237648705667138042 , 129.285095 , 1864.25098
1237646797058935114 , 130.498795 , 1832.07605
1237648722305286643 , 152.577499 , 1846.83105
1237646748750577792 , 156.151703 , 1840.75806
1237646798133068839 , 135.155807 , 1837.81995
1237646794378904363 , 156.224594 , 1884.88696
1237648704062161591 , 154.119995 , 1838.63
1237648702984749522 , 172.818497 , 1829.474
1237648722859786726 , 169.749802 , 1841.93896
1237649927016808733 , 144.652298 , 1857.60999
1237646588243870867 , 166.197906 , 1892.08398
1237646587713618302 , 168.938599 , 1878.50098
1237649920042271043 , 170.1819 , 1856.08496
1237648596117095689 , 166.275696 , 1904.40906
1237648722819285951 , 162.796204 , 1862.33398
1237650010773258728 , 172.002808 , 1883.35498
1237648672913359479 , 164.140396 , 1835.60095
1237649770261512247 , 134.248093 , 1834.46899
1237648722842747776 , 157.1026 , 1899.297
1237646585548309494 , 144.855392 , 1896.203
1237648722299519262 , 133.1521 , 1899.60498
1237649808905207853 , 158.3526 , 1872.18298
1237648673432011455 , 149.399399 , 1846.88904
1237646793847540910 , 121.544098 , 1881.82397
