1237649954944778664 , 904.062195 , 1752.66199
1237649813198995947 , 879.330688 , 1721.88306
1237646648352899109 , 926.472778 , 1719.10999
1237646796527699266 , 905.531128 , 1737.625
1237648596649771908 , 898.593994 , 1760.27698
1237648722311709657 , 921.809387 , 1722.99597
1237649770790325341 , 905.671326 , 1725.31995
1237648702969676872 , 923.890503 , 1740.297
1237649929711976573 , 874.876709 , 1735.91296
1237648674509095194 , 900.108521 , 1747.70496
1237649928634564807 , 922.092224 , 1786.03601
1237646575331311705 , 924.296326 , 1721.03406
1237646586075153115 , 922.568481 , 1721.72205
1237648674517025425 , 885.513489 , 1767.12695
1237649742338131624 , 880.817017 , 1756.91296
1237646647827628495 , 893.527527 , 1729.401
1237646791696058647 , 913.596375 , 1717.953
1237646795989254565 , 874.172424 , 1771.12195
1237649817502941728 , 904.405212 , 1741.05396
1237648722288313187 , 910.361328 , 1718.98804
1237649808372794350 , 909.760193 , 1722.47595
1237649954947334812 , 926.442078 , 1739.54199
1237646793308897866 , 903.543579 , 1753.328
1237649813203714405 , 928.371582 , 1769.09399
1237646588230632329 , 913.38678 , 1741.802
1237649742875591285 , 875.584473 , 1757.55603
1237646750357455627 , 891.547424 , 1728.82703
1237650010768540432 , 888.106323 , 1715.51099
1237649918433100168 , 921.524292 , 1747.60205
1237646792769406975 , 882.505615 , 1783.29602
1237648705654096239 , 896.377075 , 1751.66101
1237646750356013914 , 883.534912 , 1781.927
1237649912533221796 , 880.401917 , 1725.41699
1237648675040395803 , 890.389282 , 1715.95203
1237648722815222153 , 880.030212 , 1727.70703
1237649768648344817 , 924.352905 , 1738.26697
1237649808375742955 , 907.888184 , 1719.86694
1237646648378786670 , 919.519287 , 1735.08997
1237649768104067429 , 878.565613 , 1773.69897
1237649743409119431 , 898.627014 , 1747.56995
1237648704047743017 , 889.578186 , 1760.21204
1237646587176158672 , 893.931824 , 1734.39001
1237646506081583710 , 923.504028 , 1727.32104
1237649911446963226 , 902.22522 , 1732.87195
1237646647818256737 , 887.904785 , 1783.48804
1237648703532697046 , 916.289429 , 1734.08105
1237648722300372026 , 927.385925 , 1764.26697
1237648705662550649 , 898.647217 , 1758.255
1237648675596337785 , 878.486084 , 1742.19995
1237650014530502908 , 876.011597 , 1751.49695
1237646549051965988 , 913.254028 , 1726.86401
1237649911987963096 , 879.455627 , 1778.73206
1237646548515685136 , 907.549988 , 1762.56396
1237646647290364500 , 912.503723 , 1773.26294
1237646796531761540 , 879.776672 , 1787.31104
1237646549040955881 , 899.031494 , 1736.70105
1237648704042631716 , 876.877319 , 1780.83606
1237646547435914149 , 916.57373 , 1722.229
1237646793838560688 , 903.138916 , 1767.55603
1237646749818618654 , 891.020325 , 1723.75
1237646750888034750 , 919.138489 , 1767.28101
1237649769182791004 , 894.38562 , 1787.36401
1237649770259022387 , 920.233215 , 1786.26001
1237649863665582542 , 893.047974 , 1729.48096
1237648703533155194 , 925.386292 , 1738.24402
1237649911984686130 , 900.73761 , 1753.64404
1237646706353178275 , 900.391724 , 1742.97803
1237649743406170380 , 910.526428 , 1756.62
1237648674530722688 , 878.723877 , 1786.14099
1237646706888410218 , 894.117981 , 1738.422
1237649770792158961 , 914.035828 , 1722.64795
1237646547416580747 , 884.329224 , 1736.08398
1237646793840527273 , 876.751099 , 1708.26099
1237648673448067157 , 911.863403 , 1770.74695
1237648704592020678 , 891.231384 , 1770.73096
1237649807830745799 , 921.384583 , 1754.97998
1237646647814455830 , 905.816406 , 1753.42004
1237648674500313846 , 917.052185 , 1764.97302
1237649808916087303 , 883.837219 , 1779.17102
1237646792764949938 , 897.228882 , 1717.24902
1237648705672184649 , 913.39209 , 1757.38904
1237646751429493052 , 912.360474 , 1767.67004
1237648672912573134 , 895.264282 , 1713.64905
1237646574795555489 , 904.304688 , 1781.71802
1237648675599614858 , 902.155884 , 1733.69702
1237646749280765274 , 893.903381 , 1745.84399
1237649769177743878 , 921.249512 , 1783.30603
1237649769178923922 , 880.685486 , 1754.54395
1237648673967309398 , 877.637695 , 1753.12695
1237648704604079684 , 906.505127 , 1739.31604
1237649928091795999 , 908.499084 , 1784.22498
1237648596116112370 , 885.290527 , 1737.10205
1237649911453647522 , 889.332581 , 1731.729
1237646793846557507 , 889.026611 , 1762.96399
1237646549588705820 , 916.917175 , 1743.07495
1237646798133528590 , 897.664429 , 1776.37195
1237649952789103379 , 918.19812 , 1748.09399
1237649954941567373 , 874.446777 , 1736.69897
1237648675578380931 , 917.517212 , 1740.37195
1237646585565544723 , 917.362976 , 1763.40698
1237648705115062379 , 884.63623 , 1744.66797
1237646647294099846 , 924.706116 , 1762.401
1237649745019470328 , 883.608887 , 1723.47498
1237648722298667980 , 889.615417 , 1727.05798
1237646587709882570 , 919.257019 , 1783.23706
1237649770792159970 , 882.973816 , 1721.15405
1237646509298745710 , 874.257019 , 1760.56299
1237648703524503879 , 929.11969 , 1763.67798
