1237649911990059581 , 125.2258 , 173.686493
1237646647825138268 , 145.881699 , 192.535095
1237649808373253008 , 141.297302 , 153.9935
1237648721786896406 , 150.1548 , 162.624405
1237649912533942846 , 127.1175 , 171.2612
1237649768648016546 , 124.3862 , 188.995697
1237646549051376474 , 122.234299 , 179.132202
1237646707423117912 , 164.043503 , 189.965103
1237648704068518831 , 165.715393 , 161.1689
1237649921119158624 , 159.689804 , 163.814804
1237646506082566407 , 124.849602 , 174.3396
1237645877403451929 , 163.857895 , 169.410095
1237648674529739106 , 143.818604 , 196.613403
1237648672914079765 , 134.6689 , 226.003998
1237646794377528512 , 155.195007 , 181.502106
1237648702964040240 , 143.125793 , 227.725906
1237646504473198775 , 122.310898 , 157.516296
1237649815348773486 , 168.493301 , 202.919998
1237649812664811743 , 131.941498 , 226.976898
1237648703514476841 , 173.180206 , 161.875198
1237646508762071383 , 169.376999 , 157.104294
1237649962452189794 , 166.469299 , 201.247299
1237646546894848508 , 132.687897 , 194.017899
1237649954934948410 , 150.924805 , 176.692001
1237648702991566094 , 147.158707 , 152.7173
1237646586632994864 , 149.611496 , 194.232895
1237649743945401515 , 150.133896 , 169.338806
1237648672886292819 , 172.200806 , 206.290497
1237648722278154913 , 139.566101 , 169.950394
1237648703510741997 , 135.263901 , 199.608002
1237646648362664019 , 159.023102 , 221.428101
1237648720130671331 , 164.971298 , 210.398804
1237648702963515696 , 148.704407 , 150.563599
1237648672915719103 , 173.419006 , 172.177597
1237645879018127946 , 153.568695 , 215.837097
1237646798137786423 , 168.573593 , 163.914993
1237649808367026608 , 150.345703 , 177.294693
1237646646748447436 , 156.367294 , 213.770203
1237646793844785283 , 118.873199 , 193.562805
1237648598262744151 , 137.2267 , 211.836304
1237648702981341687 , 126.789101 , 176.347397
1237649826088354478 , 128.292404 , 158.967194
1237646647834509780 , 148.433105 , 210.971207
1237648674528035513 , 137.301193 , 197.117004
1237649768642380979 , 133.5215 , 218.603897
1237646549588706547 , 150.066803 , 186.556
1237648702984815169 , 139.429398 , 160.814606
1237646546884035280 , 163.827805 , 194.785294
1237648673455603965 , 139.220703 , 218.160995
1237649928101757660 , 156.384598 , 187.2547
1237648705097957378 , 167.636993 , 148.779297
1237646706887624389 , 162.233002 , 147.835495
1237646586082492904 , 155.348099 , 173.043396
1237648702994384589 , 142.819107 , 177.632706
1237646750353719315 , 157.173904 , 212.472107
1237649918966038947 , 143.128693 , 174.721802
1237646587159314845 , 131.047897 , 213.383408
1237646547413500065 , 166.495499 , 202.053207
1237648674534066218 , 137.264008 , 215.337097
1237646645692466051 , 138.548798 , 147.2845
1237646587699003770 , 129.574707 , 208.787796
1237649961913286750 , 169.020996 , 196.738602
1237648597186576391 , 130.531906 , 187.149994
1237650009706725543 , 155.912506 , 201.238602
1237649918965449070 , 162.929596 , 204.785004
1237648702955454729 , 128.090195 , 160.663406
1237648720134209928 , 156.688095 , 155.5923
1237646587689107905 , 135.082703 , 215.455505
1237646797058146605 , 166.292892 , 150.754395
1237645877945762042 , 149.842499 , 221.539001
1237648702986388015 , 136.277206 , 185.912094
1237648596114342675 , 172.920807 , 208.115799
1237646646738157920 , 154.061996 , 200.940201
1237648704599293974 , 136.611298 , 190.695206
1237646706354094160 , 156.399994 , 157.592102
1237648705136886457 , 169.8741 , 180.623505
1237646647825334348 , 119.141502 , 222.283798
1237646706883036010 , 138.664505 , 223.202896
1237649939903415586 , 119.355598 , 227.869202
1237648722822431119 , 162.520706 , 176.731094
1237646586073383625 , 171.970505 , 203.319794
1237648705133019816 , 155.413498 , 146.865204
1237646708481458485 , 120.381401 , 178.535904
1237646749281681968 , 174.411896 , 195.654404
1237649768649392970 , 169.361801 , 150.289307
1237648705140361208 , 169.796097 , 154.030701
1237646585564037707 , 146.415405 , 205.481796
1237650008623350398 , 161.121704 , 174.097595
1237649873336533453 , 123.556396 , 220.309998
1237649743946842202 , 143.951904 , 186.881607
1237646549574222153 , 159.140793 , 164.195694
1237649952794018114 , 146.304504 , 189.257904
1237646750352606027 , 121.848396 , 188.212799
1237649863675019579 , 121.2994 , 198.783096
1237648703508840468 , 142.934601 , 191.098404
1237648704587694590 , 148.912292 , 202.514297
1237648704594772457 , 159.480103 , 222.181
1237649911447422475 , 134.285507 , 166.973007
1237646546881610614 , 171.035095 , 182.783096
1237646707413025474 , 135.772995 , 211.354599
1237648673967964528 , 174.725006 , 178.316696
1237646547964854310 , 136.851593 , 178.104202
1237646552786208728 , 143.273804 , 204.3414
1237646647272014157 , 158.746902 , 225.767105
1237646585551388877 , 163.051605 , 149.780899
