1237646553323077677 , 148.680298 , 1159.43799
1237649962992468799 , 123.580002 , 1169.24194
1237649824473088003 , 135.007401 , 1101.34204
1237646708494959670 , 137.686401 , 1169.52002
1237646796532876344 , 133.342102 , 1127.38794
1237646750355686448 , 119.788101 , 1152.276
1237649927019430474 , 124.205902 , 1106.69397
1237646646766732338 , 152.036499 , 1108.448
1237646748746318806 , 174.302902 , 1163.146
1237648675064185467 , 146.963699 , 1173.61597
1237646586089767364 , 122.119202 , 1152.52698
1237646549572190755 , 138.9944 , 1098.06702
1237646750895178740 , 135.609604 , 1155.68604
1237649952796115614 , 130.077698 , 1154.97205
1237649768112193580 , 160.428299 , 1177.24194
1237645877415313714 , 134.116898 , 1167.45801
1237645877935145393 , 148.687698 , 1154.97595
1237649742335116253 , 143.273804 , 1123.05798
1237648704068191390 , 144.637894 , 1157.04199
1237649929170976864 , 123.069504 , 1110.16895
1237646646758539765 , 157.457596 , 1143.10901
1237645877424029955 , 137.170502 , 1169.349
1237648673432207600 , 166.745499 , 1104.90503
1237649806759886852 , 163.809097 , 1140.63
1237650007010443702 , 169.388504 , 1122.91296
1237648704047875195 , 134.584198 , 1124.21802
1237646552785618523 , 131.786804 , 1174.68396
1237649961920168806 , 169.9021 , 1132.34595
1237649954945893124 , 128.287003 , 1120.01794
1237646646757818806 , 167.533493 , 1104.41602
1237648722818826943 , 174.502899 , 1139.896
1237648702989206402 , 170.562897 , 1122.46704
1237649743413183737 , 147.666397 , 1147.48206
1237649911448142511 , 136.577499 , 1129.76697
1237646588221063449 , 173.855392 , 1173.94702
1237648705124237863 , 143.148697 , 1156.90796
1237649911983374650 , 124.580299 , 1149.53601
1237648703492981102 , 145.799194 , 1127.63696
1237650013994943033 , 125.925797 , 1172.82397
1237646707406864400 , 130.236298 , 1168.35901
1237646647812358313 , 174.7724 , 1128.76904
1237649825015595370 , 160.320694 , 1099.50305
1237646647824416778 , 155.334595 , 1169.89294
1237646791691732128 , 128.219101 , 1128.67896
1237646508758925766 , 149.507599 , 1176.13599
1237649825547944330 , 172.121597 , 1148.64294
1237649962998694257 , 127.405197 , 1103.354
1237648703503073658 , 149.4104 , 1138.401
1237646646739862148 , 132.857498 , 1158.22595
1237649872262922349 , 154.543503 , 1173.13696
1237648704606832650 , 157.729507 , 1153.87903
1237648705123254873 , 152.325897 , 1148.50305
1237649818032210214 , 146.839493 , 1170.31396
1237649793871774083 , 167.914505 , 1108.49695
1237648705139180383 , 126.8778 , 1142.39795
1237646750890983708 , 169.355606 , 1176.57898
1237646797597967476 , 137.428802 , 1144.48901
1237649770251812963 , 159.379807 , 1119.84998
1237648703523849369 , 158.589294 , 1145.77502
1237649808370630680 , 135.500397 , 1107.70496
1237646588244591483 , 168.181305 , 1135.81396
1237649769181610124 , 167.775299 , 1120.29102
1237648702974854058 , 153.033997 , 1127.00403
1237648597723251228 , 174.420395 , 1160.24597
1237646572648857912 , 129.492996 , 1144.07104
1237646506617340109 , 150.478607 , 1133.073
1237648672923451447 , 167.162399 , 1130.56006
1237648673460192328 , 125.483002 , 1155.57397
1237649911989731909 , 154.632004 , 1159.56897
1237649742869234774 , 143.882599 , 1146.88794
1237648703530598450 , 157.674301 , 1112.53406
1237649809440702537 , 154.716797 , 1135.33801
1237648720132834009 , 172.631805 , 1103.66199
1237646795989059007 , 168.210007 , 1111.64697
1237648722289623237 , 122.407204 , 1159.61597
1237645879022846275 , 151.817596 , 1136.40906
1237649769177875993 , 149.100693 , 1127.552
1237646797600653341 , 160.109894 , 1129.13403
1237646587711128685 , 156.114502 , 1146.50195
1237649940439042277 , 137.912094 , 1117.63696
1237648703529878543 , 131.994797 , 1109.55603
1237648675579691237 , 146.093704 , 1158.75696
1237646706351669932 , 125.390701 , 1170.82495
1237646647298884202 , 141.455597 , 1169.47998
1237646705816045410 , 132.496796 , 1110.25696
1237646551174153306 , 144.759399 , 1175.45496
1237650009706070228 , 130.134201 , 1130.98804
1237646586612678950 , 121.7714 , 1141.86804
1237646588239348717 , 137.7052 , 1102.96899
1237648675066740768 , 138.603104 , 1170.76794
1237646706354685126 , 139.196396 , 1130.60596
1237646797595214088 , 168.975693 , 1116.18201
1237646548511883497 , 174.236298 , 1164.45898
1237649909836546917 , 157.412598 , 1143.89197
1237646794377200170 , 139.516205 , 1155.77698
1237648703529222847 , 167.053406 , 1142.177
1237646797059524310 , 147.118805 , 1145.052
1237646503930822916 , 174.447205 , 1126.08899
1237649770256531512 , 142.970306 , 1113.073
1237645877411381912 , 135.817001 , 1144.53601
1237646588224929858 , 159.152603 , 1105.82703
1237646586082099286 , 171.120102 , 1116.276
1237649910914286177 , 128.360596 , 1109.65698
1237646795989517525 , 120.871597 , 1139.83203
1237648702973477709 , 121.133598 , 1160.65295
1237648704583827865 , 143.536697 , 1144.27405
1237646548502905116 , 119.588097 , 1096.15796
1237648673980940591 , 147.020493 , 1126.32898
1237646792771373718 , 130.8069 , 1096.70898
1237646647827235167 , 168.377502 , 1111.64795
1237646647303537236 , 129.142303 , 1135.04602
1237649954408759585 , 135.006104 , 1107.82898
1237645879021076678 , 166.125397 , 1109.96399
1237649962451533992 , 139.387497 , 1116.16797
1237649770787702285 , 144.112793 , 1136.96594
1237648722277304348 , 167.402802 , 1143.28198
1237648672922402854 , 121.311699 , 1135.00696
1237649962449305817 , 161.157898 , 1150.65796
1237650009161990395 , 152.843704 , 1160.17004
1237649811590545608 , 147.245407 , 1127.51501
1237649865286090899 , 143.699997 , 1097.35803
1237649918432116944 , 150.3909 , 1173.58899
1237646797059719369 , 123.968102 , 1172.60498
1237648703498027030 , 142.290497 , 1154.91895
1237648675594502241 , 155.252701 , 1116.65198
1237649770256466624 , 168.086899 , 1128.69702
1237646793302148726 , 135.263397 , 1141.01001
1237648722298929695 , 123.538696 , 1145.94897
1237649768105115766 , 128.315796 , 1128.32703
1237649873336730214 , 129.475601 , 1096.76794
1237648722855526850 , 132.315994 , 1133.151
1237648703530140041 , 163.550095 , 1110.49194
1237649769714943665 , 166.9021 , 1112.73303
1237649770254632831 , 167.538696 , 1130.27502
1237649919505072489 , 166.875504 , 1170.93506
1237649808369320759 , 160.924103 , 1162.09094
1237646547952140541 , 143.943207 , 1110.01697
1237646647293575178 , 141.201401 , 1143.90295
1237646506080534861 , 134.851303 , 1151.64294
1237646749819994131 , 119.516296 , 1143.57495
1237649862593216945 , 152.268906 , 1155.12805
1237646748751757340 , 162.608902 , 1170.40601
1237649961914794236 , 136.259094 , 1135.84302
1237646798134773680 , 152.494995 , 1159.22705
1237646587174715418 , 130.727005 , 1170.04895
1237648702962991398 , 166.672806 , 1121.11499
1237648722845892727 , 148.395493 , 1172.95203
1237648704059540157 , 162.267303 , 1151.90198
1237649929703260370 , 164.319305 , 1123.78101
1237649929708044340 , 170.3078 , 1168.36499
1237649921112867081 , 155.931503 , 1161.85999
1237646795989583080 , 164.435196 , 1115.79797
1237649796558487761 , 149.801498 , 1169.33496
1237649961387688347 , 172.435806 , 1098.05701
