1237646706888933926 , 927.35083 , 748.078979
1237648703519916885 , 888.356079 , 738.395691
1237649865281306742 , 894.048279 , 742.535278
1237646646200566262 , 917.970581 , 741.697021
1237648675600663518 , 884.557312 , 809.004028
1237648672899203634 , 892.188416 , 791.34491
1237648673974125296 , 910.568176 , 753.972412
1237648704601129069 , 889.831421 , 807.680786
1237649769181939068 , 879.839294 , 754.040588
1237648722814174898 , 887.208801 , 746.424377
1237646798132808566 , 903.786316 , 812.931885
1237648672892650122 , 895.100586 , 774.502502
1237648675599549505 , 878.950378 , 755.937622
1237649825549386517 , 890.525208 , 799.4422
1237648722831344482 , 925.455688 , 758.91333
1237649824479445531 , 919.249084 , 783.620117
1237646645681914200 , 874.373413 , 793.768372
1237648703522145469 , 919.999023 , 760.816406
1237649961912042050 , 880.063904 , 774.340088
1237646798137394810 , 908.375671 , 747.037781
1237648675065300130 , 906.041382 , 753.108826
1237649807299773238 , 906.444214 , 739.601807
1237646748742910306 , 887.005371 , 800.122375
1237650004862829089 , 927.573425 , 759.123291
1237648704065896594 , 892.40863 , 796.455078
1237646706891491678 , 906.518372 , 739.681519
1237649769177220758 , 884.007019 , 757.673523
1237649964064637534 , 879.828979 , 771.58429
1237646506620092837 , 928.99408 , 767.994019
1237649744480174350 , 914.869202 , 749.068787
1237649769720971292 , 920.27179 , 754.491699
1237649873329127446 , 920.559021 , 801.572083
1237649963524948204 , 879.808472 , 771.73761
1237648675604857995 , 924.183716 , 779.894714
1237650009168150808 , 898.185425 , 784.429016
1237649910911926977 , 874.913879 , 787.34082
1237649920041091208 , 908.760803 , 794.753479
1237648704030900320 , 890.482605 , 756.14032
1237649964062736912 , 887.511597 , 748.332825
1237646749816128223 , 883.693481 , 762.3703
1237646707956187511 , 912.772888 , 790.607971
1237646792226637228 , 923.615173 , 816.53833
1237649816957288695 , 926.871887 , 792.929321
1237646791698877063 , 894.555908 , 800.801025
1237649809450140152 , 911.224426 , 792.482727
1237646648347525923 , 924.851379 , 762.649109
1237649863674167500 , 925.999573 , 813.518127
1237648722833310536 , 906.486389 , 788.982422
1237646587176814249 , 875.822327 , 768.902405
1237648704603620805 , 892.613281 , 772.305603
1237648705655144591 , 910.838013 , 763.95282
1237646793840722612 , 892.448181 , 771.462524
1237646648347066499 , 877.09082 , 798.477783
1237648596112638762 , 921.084717 , 739.504517
1237646795986830689 , 923.824829 , 801.481018
1237648722866275174 , 882.356812 , 768.687927
1237646548504019340 , 875.158081 , 774.917725
1237646749825499690 , 897.101196 , 754.160583
1237649953335541947 , 879.83313 , 754.076721
1237646586635551588 , 920.541687 , 746.633423
1237648704045056578 , 907.021912 , 757.152405
1237649826625814976 , 886.458496 , 771.752197
1237646792769014048 , 913.2052 , 755.237976
1237646708489781488 , 880.965576 , 743.308472
1237646797599606552 , 921.074402 , 742.599304
1237648596115129049 , 884.718811 , 771.475708
1237646706346558028 , 897.80127 , 748.15033
1237646645666972169 , 897.841919 , 798.853088
1237648704035095441 , 930.071777 , 789.171021
1237646794379691848 , 890.62677 , 795.197815
1237649962460905642 , 925.092224 , 812.574219
1237650010776928670 , 928.96283 , 788.7995
1237646549040824836 , 924.562012 , 816.435181
1237649871181185052 , 882.49707 , 760.007324
1237646510909554772 , 883.909119 , 765.877319
1237649910387769481 , 918.999573 , 810.018372
1237646706329321902 , 905.831421 , 759.717712
1237650012920348739 , 918.719299 , 760.52063
1237648673961608268 , 880.968994 , 771.461121
1237648704036929703 , 875.789185 , 756.700317
1237646647830315619 , 914.095215 , 797.052795
1237646549572715141 , 904.607971 , 753.908081
1237648704046433073 , 897.831299 , 773.10907
1237649918973248067 , 884.069275 , 783.427124
1237646705799790916 , 898.357483 , 784.700012
1237648722284708377 , 917.81781 , 789.502197
1237646503926628807 , 887.455688 , 771.593018
1237646750890853053 , 905.699829 , 742.599304
1237648702993074009 , 919.713928 , 775.510803
1237649964063326769 , 897.518799 , 800.541321
1237646707962938709 , 904.316406 , 795.140076
1237650011311440475 , 879.723389 , 744.591309
1237646552783586574 , 928.706482 , 745.466492
1237649928635810141 , 906.24469 , 802.882874
1237646750361715063 , 928.481079 , 776.930908
1237649952799850567 , 898.842773 , 781.355896
1237646795984341642 , 906.271179 , 761.768127
1237648705640530819 , 918.549622 , 804.656006
1237648722304238348 , 909.155212 , 812.741821
1237646750890787866 , 902.919495 , 750.923096
1237649768109966648 , 873.953613 , 810.176575
1237649745022487432 , 901.909729 , 740.664978
1237646646761029947 , 919.970825 , 780.147522
1237646546876433015 , 925.127014 , 758.222412
1237648702985799002 , 921.255188 , 775.163879
1237646796528944386 , 908.297424 , 794.959717
1237649871719432902 , 920.345398 , 811.929626
1237645879021339312 , 921.334717 , 808.207214
1237646707426657616 , 875.93512 , 746.001404
1237649807834022556 , 914.526672 , 783.513306
1237646793845313418 , 915.439697 , 773.163086
1237649911985079429 , 906.968506 , 750.102112
1237646548487635201 , 895.891479 , 764.983521
1237646646750544084 , 913.722229 , 777.893982
1237649770787700935 , 873.952698 , 817.922913
1237646646756114852 , 928.780579 , 804.951416
1237649745019601866 , 924.663818 , 780.209595
1237646797069091755 , 890.691223 , 786.004272
1237646548488291248 , 888.559082 , 802.81012
1237649743405973746 , 897.060974 , 769.616516
1237648705141212208 , 887.695313 , 748.191284
1237649920046596371 , 908.601685 , 770.35498
1237648705120567354 , 891.971619 , 776.251221
1237648722297619040 , 896.706726 , 797.866699
1237649911449976975 , 882.010376 , 778.969299
1237649929164948067 , 904.91272 , 755.525024
1237648702991696991 , 880.404724 , 816.2323
1237649742338459863 , 884.585876 , 785.743591
1237648722300044299 , 912.934082 , 764.835815
1237646796524225093 , 919.929077 , 768.646912
1237646706881135489 , 901.245728 , 755.802917
1237646646741369018 , 888.263184 , 812.155212
1237646749823993107 , 888.562012 , 744.315796
1237649808907043817 , 903.343872 , 782.057373
1237649910923264067 , 881.594788 , 799.286621
1237646750898848367 , 879.197327 , 809.197388
1237649942587901583 , 875.000977 , 808.362
1237649811591987278 , 879.782593 , 739.852112
1237646587709817106 , 924.788879 , 756.047913
1237649796021814032 , 899.441284 , 817.373108
1237649927023166091 , 912.244873 , 749.529419
1237646794379035075 , 928.905273 , 746.569824
1237649961925542484 , 883.341675 , 762.375427
1237645879026713311 , 904.821411 , 764.956116
1237646647841390848 , 890.454529 , 763.496094
1237648705123255440 , 883.305115 , 798.190186
1237649961914269869 , 896.166626 , 793.235291
1237646707962874011 , 891.310974 , 773.166382
1237646506081189975 , 896.468323 , 799.596497
1237646551173890791 , 897.31781 , 795.669495
1237646647841785435 , 896.478821 , 796.119202
1237646647840866708 , 925.934387 , 809.224487
1237646798136018221 , 921.398682 , 787.929077
1237646506619437247 , 911.160522 , 783.909485
1237649815893049856 , 900.532227 , 761.642029
1237649768105443921 , 881.449524 , 813.658325
1237649928638497227 , 888.973022 , 775.036621
1237648672906674959 , 879.964722 , 786.928223
1237649954938946035 , 899.096924 , 806.137085
1237648702984618813 , 875.324097 , 793.79187
1237646546887180670 , 893.749329 , 775.56781
1237646706888147411 , 899.28949 , 778.404297
1237646706884936471 , 926.531311 , 741.758179
