1237646645685256471 , 168.983505 , 457.014709
1237646792233254943 , 127.283997 , 407.805603
1237649920038928745 , 147.245499 , 385.439209
1237649864749220353 , 165.963699 , 418.92511
1237646794379954356 , 123.647202 , 453.291199
1237648704605847626 , 140.454407 , 387.347992
1237646705817880909 , 172.9552 , 443.499512
1237650010767950630 , 126.022903 , 390.770203
1237648704058032138 , 139.686798 , 393.8237
1237649919510708249 , 168.700699 , 400.3302
1237646549047378804 , 167.115204 , 397.884094
1237646551173235056 , 153.940094 , 439.354797
1237649928099594571 , 171.297607 , 446.122711
1237648704069435412 , 158.874802 , 444.814789
1237649769180497696 , 128.324203 , 425.214294
1237646798133198961 , 144.946503 , 439.406891
1237646546879971920 , 159.965103 , 415.390106
1237648722329338145 , 119.451698 , 464.058197
1237646708486111336 , 127.301201 , 387.603302
1237649743412134005 , 156.9879 , 428.338593
1237649871183085972 , 121.0457 , 402.48999
1237646546897928530 , 135.760696 , 439.727814
1237648704582517079 , 121.491096 , 463.471588
1237649864202912500 , 167.207794 , 392.76059
1237646587167309865 , 148.289597 , 415.632996
1237646508224151562 , 160.9729 , 399.130615
1237649825551352167 , 153.229797 , 430.705109
1237646793847934649 , 130.151901 , 452.605011
1237646508226707915 , 154.299393 , 412.095886
1237648675037249828 , 161.398697 , 417.091888
1237648705106804881 , 165.820694 , 445.903687
1237648675608003561 , 131.0858 , 457.197296
1237648675603218470 , 129.2435 , 392.190704
1237646645689254195 , 170.367004 , 398.778198
1237649808378757457 , 157.304092 , 424.54361
1237649742873035692 , 133.359497 , 458.821686
1237648721792664801 , 135.088196 , 394.186615
1237650010242940935 , 156.016907 , 440.05719
1237649817498026129 , 165.6884 , 447.459503
1237646750360798502 , 158.271698 , 410.966003
1237649865283338918 , 148.960495 , 431.238312
1237646548510507599 , 159.963898 , 398.122192
1237649953328988512 , 153.022095 , 429.122711
1237648597186969811 , 132.947006 , 394.534393
1237649770259349602 , 129.082901 , 450.373901
1237646548511359014 , 122.825798 , 457.690613
1237649743408201778 , 133.968994 , 445.412109
1237648675605447447 , 154.996506 , 426.279694
1237646549047902767 , 173.285706 , 424.816711
1237649742337606329 , 148.914902 , 432.379211
1237648675600663074 , 156.851501 , 401.499298
1237645877421342850 , 144.804596 , 399.024902
1237649770793207374 , 119.061996 , 432.417694
1237649743948023535 , 132.497696 , 450.937195
1237646588232532316 , 169.594803 , 442.547699
1237649927018905802 , 160.965195 , 390.241699
1237649862599115194 , 137.810501 , 435.709503
1237649816421597456 , 168.294098 , 461.597595
1237648722297225634 , 164.388901 , 408.58609
1237646706346754805 , 158.030502 , 420.946198
1237648702973608366 , 164.977203 , 400.145508
1237648704577274148 , 136.559204 , 426.523102
1237646551712532301 , 171.563904 , 429.035095
1237646552786076324 , 130.581696 , 399.492615
1237648597186184283 , 147.960098 , 457.065491
1237648702973215136 , 138.537903 , 395.263794
1237649807299641767 , 142.578293 , 431.904907
1237648598262940194 , 134.478104 , 456.2854
1237646647283548482 , 119.228798 , 414.237488
1237646647297377323 , 124.677696 , 414.368713
1237646546880627048 , 121.903702 , 426.89209
1237646547953517219 , 133.825195 , 454.618408
1237646506079682856 , 156.592804 , 394.9935
1237649953325056656 , 160.685806 , 445.71701
1237648672903659909 , 132.597595 , 404.615387
1237646793840591465 , 171.052597 , 430.72641
1237648721787093620 , 165.277206 , 397.187408
1237648722311512278 , 118.830002 , 438.758209
1237646793847800031 , 119.0858 , 414.593903
1237646749288761093 , 153.332794 , 461.218811
1237646547958562952 , 160.169693 , 435.355499
1237646795990959122 , 147.039902 , 383.804688
1237648673459930355 , 143.762604 , 408.293488
1237648673997326634 , 131.947205 , 442.642487
1237648720137552125 , 162.223907 , 386.953094
1237648674526724339 , 135.878403 , 452.328613
1237646707426919679 , 130.679794 , 429.296997
1237650014528143971 , 125.18 , 419.604401
1237649824477151945 , 142.224701 , 394.2677
1237648705130070678 , 164.818893 , 392.77951
1237648722298930279 , 141.541504 , 410.980286
1237648722837897505 , 130.146194 , 445.349609
1237649769179447406 , 156.212906 , 422.016388
1237646708485521482 , 172.846893 , 392.875214
1237646647816618232 , 141.287903 , 437.488495
1237648703487148244 , 121.625801 , 395.588898
1237646645693645682 , 131.072403 , 463.090393
1237648722858344876 , 174.258499 , 446.193909
1237650013991600745 , 150.867706 , 454.749908
1237646551172121723 , 166.816605 , 417.068512
1237649742339637956 , 144.326599 , 446.84549
1237649863674167964 , 170.077103 , 437.660309
1237649742873822760 , 141.598495 , 390.331909
1237649872800383550 , 155.461105 , 464.205811
1237646706888345769 , 123.947197 , 421.431213
1237649770790519421 , 151.321701 , 422.246185
1237648704036602140 , 125.760803 , 434.522095
1237645877429994691 , 161.223694 , 452.737793
1237649770259481831 , 122.037498 , 449.993408
1237646586631160248 , 168.383102 , 391.342285
1237646798140211982 , 154.672195 , 451.117188
1237649809443652735 , 135.379105 , 414.298889
1237646552245272700 , 169.960098 , 392.135406
1237646585541362072 , 155.360397 , 397.703094
1237649743411611964 , 169.502106 , 448.185211
1237646797062342195 , 161.205307 , 399.536713
1237648705130071142 , 129.997803 , 452.518311
