1237650008625185095 , 481.550598 , 1644.49304
1237648673439875224 , 489.405609 , 1590.12402
1237649927019757661 , 457.460297 , 1626.698
1237649927555776649 , 513.194214 , 1623.86304
1237648703518736445 , 497.643585 , 1606.09204
1237649920047055279 , 474.637695 , 1608.32495
1237646588242887838 , 462.698792 , 1605.42395
1237646585545818930 , 496.014893 , 1602.29602
1237646793846687477 , 490.946014 , 1605.27002
1237648704599557603 , 457.24231 , 1631.20203
1237649928093630587 , 478.118103 , 1595.57605
1237649871718842896 , 494.895111 , 1633.44897
1237649808375480693 , 489.729889 , 1657.07996
1237648702980751380 , 481.772003 , 1653.21399
