1237649744480568409 , 209.357803 , 1749.89001
1237649927016481189 , 253.063599 , 1735.33704
1237646646200042135 , 237.730896 , 1745.85596
1237646797063783626 , 221.101898 , 1766.52002
1237648702991042259 , 216.240906 , 1773.75
1237646588226306357 , 237.289597 , 1719.82397
1237648722845106998 , 244.205307 , 1784.55396
1237646508762530100 , 237.287994 , 1717.70605
1237646792232535081 , 238.673492 , 1736.125
1237649927023624431 , 227.663498 , 1738.41296
1237649910378463784 , 249.408798 , 1717.56299
1237648705107853885 , 221.296005 , 1755.80005
1237649928638366091 , 246.434998 , 1730.80603
1237649954939667132 , 249.519104 , 1770.27698
1237646552247698869 , 225.569305 , 1747.43896
1237649816958271756 , 245.135803 , 1769.26697
1237646707962020797 , 220.693497 , 1765.74695
1237648702982260205 , 214.809692 , 1749.93201
1237649769185804395 , 227.117599 , 1716.047
1237649953871758084 , 256.169586 , 1737.05798
1237649920583532835 , 214.990005 , 1775.81995
1237648705662877709 , 205.583099 , 1707.73206
1237646707424886890 , 251.130997 , 1731.53406
1237646546892947465 , 253.371902 , 1708.92603
1237649909836874951 , 217.502106 , 1764.58301
1237649928094483148 , 235.4422 , 1728.11597
1237646792771308079 , 222.565796 , 1727.13403
1237649743411282929 , 227.194901 , 1738.68506
1237646792771112157 , 255.865799 , 1711.06604
1237646794377004241 , 244.144806 , 1728.46802
1237646647283548982 , 238.134705 , 1762.948
1237649873872093455 , 230.058395 , 1735.276
1237649910913237510 , 208.567902 , 1782.078
1237649862592561850 , 207.723495 , 1731.599
1237649768645069273 , 231.149796 , 1756.81494
1237646586088719276 , 231.607407 , 1731.40698
1237649826627060205 , 236.173004 , 1761.56995
1237648673991360747 , 241.228699 , 1768.05103
1237646707957367048 , 209.481705 , 1717.505
1237646549587657584 , 257.043793 , 1784.19995
1237646552784175216 , 207.679993 , 1783.40796
1237646551711745800 , 248.082993 , 1765.73706
1237646585563710022 , 247.262695 , 1744.05603
1237646706866126967 , 211.673599 , 1725.73096
1237648705134133952 , 254.240997 , 1784.75305
1237646793841771833 , 226.547195 , 1781.89404
1237649745022551049 , 232.797302 , 1734.76099
1237649745020584803 , 238.9646 , 1736.948
1237649770252599416 , 243.541595 , 1745.922
1237646705816307035 , 223.994904 , 1742.18396
1237646549587788588 , 250.380905 , 1786.16602
1237646748745728525 , 240.774796 , 1749.30396
1237649962451141304 , 257.75119 , 1738.823
1237649864207892819 , 221.863495 , 1745.46899
1237648704064258352 , 255.695694 , 1730.10803
1237646794380149824 , 228.258896 , 1749.96204
1237648672920961373 , 236.644897 , 1733.64294
1237646548503954160 , 249.836105 , 1765.56006
1237648705128825838 , 218.872696 , 1765.896
1237648704054952496 , 242.526306 , 1774.26501
1237646793839674410 , 239.420593 , 1720.47998
1237648673990378080 , 225.828796 , 1739.83704
1237646646750085403 , 211.398605 , 1709.698
1237649808906322658 , 239.175003 , 1720.71399
1237649953322500804 , 211.707001 , 1787.88403
1237648705129283645 , 220.102203 , 1778.31897
1237649939905119288 , 218.636902 , 1774.73901
1237649961924231570 , 240.279999 , 1750.83704
1237648705672643181 , 240.806595 , 1751.57495
1237646798140145729 , 214.284805 , 1767.33398
1237648672911262316 , 259.468109 , 1748.55103
1237649744484304702 , 225.388504 , 1712.29004
1237646647824745138 , 223.347397 , 1762.16602
1237646588228927832 , 233.825302 , 1722.75195
1237646588231746621 , 209.384995 , 1712.73401
1237649808371614564 , 211.452194 , 1754.68396
1237646549563539989 , 215.663101 , 1742.427
1237648703528502612 , 214.786499 , 1739.33606
1237648675605775356 , 251.927704 , 1754.33105
1237646792771372156 , 257.727509 , 1728.25305
1237646708481524190 , 239.863297 , 1750.302
1237646382081245247 , 206.314896 , 1756.526
1237648702991564814 , 205.231796 , 1737.85095
1237646645672346155 , 251.666397 , 1762.64099
1237646705805230273 , 241.349594 , 1757.48804
1237648704595493576 , 246.518707 , 1737.16602
1237648705111130355 , 211.910202 , 1761.41003
1237646551173563896 , 248.328903 , 1778.71704
1237646798135559494 , 214.488098 , 1739.43701
1237648705129808489 , 232.653198 , 1766.45703
1237646706353111129 , 209.812195 , 1779.85706
1237646794376871982 , 232.392593 , 1774.63196
1237649910374991362 , 254.012695 , 1772.05701
1237648721786503804 , 254.604294 , 1714.50806
1237648704057115290 , 221.146606 , 1778.88501
1237649920038732162 , 214.755203 , 1754.55701
1237649918430216915 , 257.032806 , 1785.76697
1237646707964970814 , 254.320999 , 1718.03503
1237648704577798513 , 257.495087 , 1759.10095
1237646509832405189 , 245.109894 , 1744.26099
1237648722312365194 , 230.341003 , 1770.47705
1237646647271883371 , 250.4888 , 1741.55701
1237646574796341324 , 215.428101 , 1779.84802
1237646706885264348 , 216.981903 , 1762.31995
1237646646205153756 , 229.654205 , 1733.33899
1237646645664022943 , 233.355103 , 1756.96301
1237648705136886480 , 237.283096 , 1728.71997
1237646647283548513 , 239.5578 , 1739.776
1237646707938558214 , 226.520996 , 1708.85901
1237646547970818063 , 252.434906 , 1763.12598
1237649769720710125 , 219.375595 , 1730.35901
1237648702977671571 , 255.938507 , 1782.10498
1237649962458022284 , 250.470093 , 1729.32898
