1237646751429558390 , 665.861084 , 1883.56201
1237646793844262632 , 647.464417 , 1873.34094
1237648703514674325 , 647.725098 , 1879.31006
1237646791696910687 , 629.427429 , 1840.19202
1237646793306931700 , 648.661621 , 1854.99805
1237646706351801288 , 657.045105 , 1901.849
1237649955482370437 , 626.360291 , 1833.83301
1237646793302933704 , 671.776123 , 1834.28101
1237646646743204175 , 675.93811 , 1892.12695
1237649862595642198 , 678.5177 , 1874.25806
1237648675069363390 , 632.265198 , 1893.07605
1237648672903791136 , 653.588318 , 1827.86206
1237648705127121774 , 650.43988 , 1890.81604
1237649745023731528 , 629.602783 , 1836.776
1237648704045908555 , 626.150024 , 1899.526
1237649953328988886 , 644.172424 , 1834.03296
1237649825549582743 , 653.917725 , 1885.58301
1237649743410103185 , 673.918579 , 1842.28003
1237648704589857352 , 673.404419 , 1850.39294
1237646793302802583 , 674.9552 , 1893.89099
1237646552246648889 , 639.5672 , 1861.10498
1237649964068373409 , 671.991394 , 1886.99805
1237649953866187009 , 679.347473 , 1857.51196
1237646706354160614 , 663.472717 , 1890.61096
1237649808914907304 , 668.813599 , 1862.75098
1237646646225535191 , 672.211975 , 1837.34595
1237649768646377580 , 628.08252 , 1868.521
1237646793843476796 , 644.625 , 1858.06604
1237648703488983767 , 644.805481 , 1904.27502
1237648703524832487 , 640.69751 , 1863.01099
1237649963526127910 , 629.05603 , 1828.75195
1237648704068388996 , 667.143616 , 1870.72595
1237646586078495626 , 634.778687 , 1904.55005
1237646548500480411 , 659.416199 , 1831.01697
1237646547423985761 , 672.912781 , 1838.32898
1237649952793362822 , 681.116821 , 1905.828
1237649808367748158 , 630.764893 , 1875.354
1237648722296832541 , 680.856384 , 1854.69995
1237646648352637053 , 671.732483 , 1882.12695
1237646796524423637 , 662.627014 , 1850.86902
1237646797598949870 , 654.588013 , 1870.80701
1237646791697303405 , 627.889221 , 1887.34595
1237649952799719807 , 668.508972 , 1896.60596
1237648672923648215 , 665.55188 , 1895.27197
1237649942594060363 , 644.453308 , 1863.79895
1237649910922543520 , 625.664429 , 1905.40601
1237648721791616412 , 657.728577 , 1880.47095
1237649911996743809 , 646.878723 , 1868.48499
1237646708487881302 , 666.732788 , 1894.81201
1237646585559123202 , 637.41217 , 1898.63501
1237646586609533264 , 648.259399 , 1851.94202
1237646797067387004 , 643.238281 , 1841.90503
1237648703530730043 , 655.713806 , 1832.68298
1237648703528634282 , 636.705872 , 1855.23303
1237648722287788172 , 676.808411 , 1844.07605
1237646707961626867 , 665.90802 , 1849.31201
1237648673965015534 , 656.72113 , 1880.05798
1237646503931478360 , 630.487427 , 1847.57703
1237649809443390270 , 654.594482 , 1829.46106
1237646587169735577 , 638.76532 , 1879.70801
1237649768645067093 , 663.633972 , 1879.10303
1237648673975960145 , 677.681213 , 1881.828
1237646586635159132 , 666.416321 , 1905.06104
1237646646225929104 , 635.562195 , 1886.276
1237649911447356065 , 662.12793 , 1832.09094
1237645877425406553 , 665.562317 , 1908.22803
1237646793842295597 , 663.664917 , 1872.97595
1237646588218245134 , 672.537476 , 1865.57397
1237649911446635625 , 626.581177 , 1834.64502
1237649873334108540 , 647.413086 , 1887.61902
1237646549043773961 , 637.006104 , 1891.724
1237649963526324524 , 640.30603 , 1848.08398
1237648705644790583 , 654.00238 , 1843.078
1237646793843016130 , 672.615173 , 1903.54199
1237646585556631574 , 654.749512 , 1904.84302
1237646798139491094 , 655.798096 , 1894.64502
1237649770789798897 , 660.362793 , 1895.771
1237648674515452179 , 664.001099 , 1906.90906
1237646791692059424 , 647.030212 , 1902.05896
1237648704064980453 , 660.321411 , 1835.64099
1237648596653704181 , 634.132874 , 1837.25403
1237649928631418968 , 648.550903 , 1852.5
1237648672886620414 , 669.632629 , 1891.42102
1237649770792879089 , 679.366882 , 1874.03406
1237648705642103111 , 641.450012 , 1852.23999
1237646587160363365 , 626.317993 , 1870.30396
1237646647837589960 , 630.02478 , 1903.63196
1237648597725152093 , 659.009277 , 1885.18701
1237646750354637102 , 637.497681 , 1840.26697
1237646791700386283 , 625.262085 , 1877.32202
1237649742869037185 , 633.362427 , 1830.93396
1237648705672185103 , 680.179321 , 1874.271
1237646506079748205 , 634.535828 , 1854.01794
1237646793301361285 , 631.170288 , 1832.97498
1237649920575603153 , 670.668518 , 1834.34595
1237649769178464643 , 672.256775 , 1859.23401
1237649769718418041 , 652.836426 , 1869.82605
1237649963534188831 , 654.446228 , 1850.26697
1237649793873936683 , 649.207825 , 1876.05603
1237648673996539343 , 631.324829 , 1852.32996
1237649768102691797 , 671.922607 , 1860.04395
1237650005936898997 , 673.914673 , 1849.51794
1237649769724051920 , 660.867371 , 1893.979
1237649862594723893 , 670.915771 , 1844.83801
1237648595578782925 , 625.127686 , 1842.49402
1237648704036733344 , 673.711914 , 1840.91199
1237646797067387000 , 659.885315 , 1838.56702
1237646587176354940 , 676.316223 , 1838.77795
1237649962459005113 , 649.530701 , 1870.86804
1237646547425755660 , 629.405884 , 1890.23206
1237646586085114329 , 679.597229 , 1835.98706
1237648704583172246 , 679.121277 , 1886.14697
1237649952791331339 , 656.634827 , 1848.56201
1237648722842878472 , 675.283203 , 1845.31006
1237648722849235797 , 628.182312 , 1832.44995
1237646647811441057 , 628.594482 , 1831.901
1237648722816730053 , 659.920227 , 1885.77405
1237648704578453913 , 651.188416 , 1865.56494
1237648721790108411 , 654.43042 , 1853.547
1237648675034694087 , 650.712524 , 1841.72998
1237648597724038005 , 672.8255 , 1882.72095
1237646707425608808 , 652.562378 , 1892.69995
1237646706348655183 , 638.759521 , 1851.56104
1237646647301964468 , 674.292114 , 1885.505
1237649928627290505 , 674.511902 , 1864.646
1237646510371373411 , 673.859314 , 1842.08203
1237646586607239333 , 646.603516 , 1908.92102
1237648705138788057 , 638.577515 , 1907.23096
1237646585554797019 , 664.853271 , 1903.78296
1237648703519065313 , 660.34668 , 1858.16895
1237648705142851615 , 649.669678 , 1907.91101
1237645877943337583 , 641.671875 , 1902.59497
1237650008621449838 , 641.908997 , 1849.66003
1237649742874413291 , 667.906799 , 1895.48096
