1237646587164557945 , 500.167694 , 183.440704
1237649942588491657 , 490.199402 , 206.025894
1237648595577602515 , 490.003815 , 151.615707
1237648702966727269 , 461.330505 , 220.453598
1237646553319474203 , 471.358093 , 202.4198
1237649807306260583 , 505.487213 , 220.407104
1237648672891469919 , 496.281708 , 193.549606
1237646506619830635 , 513.187622 , 165.177902
1237649808377905511 , 475.834412 , 154.744598
1237648703500452486 , 485.398407 , 161.886993
1237646707964314539 , 481.319794 , 161.834
1237646586086424938 , 498.315002 , 162.407898
1237646587693695600 , 492.815308 , 152.382004
1237646798671709163 , 472.132111 , 194.292099
1237649910910681798 , 478.214386 , 209.518997
1237649918436048975 , 508.720612 , 152.546097
1237649912533811496 , 492.087585 , 223.132996
1237649768646312662 , 472.138397 , 204.6418
1237646792768357473 , 491.595398 , 214.658401
1237646647288070786 , 479.110413 , 189.946198
1237650014531027176 , 501.554993 , 209.825897
1237649813740454168 , 480.746185 , 213.758804
1237648675071788455 , 474.719299 , 202.969101
1237648705136427824 , 508.768311 , 185.4095
1237649964069552769 , 479.022614 , 184.157806
1237649742339703065 , 504.248505 , 225.839005
1237648705674346578 , 496.995514 , 226.414398
1237649963535171680 , 502.375305 , 163.060898
1237648596653638444 , 483.241486 , 194.882095
1237646647300391781 , 493.197601 , 158.253494
1237646708482179248 , 499.331604 , 181.562195
1237649769186853732 , 471.184296 , 188.465393
1237646587167572638 , 469.219788 , 170.2966
1237649770794975684 , 459.869293 , 165.484207
1237648597723448471 , 484.391815 , 187.397293
1237646792231879874 , 502.839813 , 188.442703
1237646586618511723 , 497.219208 , 199.298004
1237646647815832390 , 486.332397 , 180.080093
1237649955479356021 , 482.843414 , 166.731903
1237648722304762861 , 499.956909 , 187.121307
1237646647842112005 , 509.509003 , 196.083694
1237646647301505600 , 472.468414 , 219.230301
1237649920036962629 , 498.754211 , 194.865402
1237646552246518855 , 512.142822 , 186.710205
1237649918971150598 , 491.623596 , 203.401703
1237646751433360602 , 467.457214 , 180.009003
1237646586611695994 , 459.568115 , 165.556793
1237648596116636556 , 459.686707 , 196.842697
1237649910380167722 , 509.090515 , 204.626297
1237650010769654173 , 496.689087 , 191.279404
1237648704049185371 , 495.854095 , 222.531799
1237648705107788356 , 491.449799 , 169.098099
1237649954402074807 , 467.886902 , 227.253204
1237650009699188887 , 457.937805 , 150.504105
1237646548493533538 , 485.698608 , 217.461105
1237648703512642820 , 473.502106 , 215.123795
1237648597188150101 , 477.804108 , 146.766998
1237648704581862182 , 510.423096 , 189.765594
1237646548515423185 , 497.033112 , 161.865097
1237646748741337562 , 465.005402 , 218.071106
1237646547425034831 , 512.963684 , 201.220795
1237648705137870048 , 476.770386 , 219.363297
1237646751430280177 , 484.878113 , 148.619095
1237648722319574150 , 490.384308 , 165.196396
1237649865286681079 , 459.690796 , 167.134293
1237649770254240223 , 478.916595 , 209.360596
1237646749825171838 , 499.12149 , 224.387497
1237649871181185539 , 513.476501 , 221.729599
1237649929704374647 , 476.231506 , 214.214493
1237646587694875139 , 511.022491 , 204.027405
1237646791699992383 , 492.784088 , 206.3741
1237650009167757600 , 511.428497 , 157.963898
1237648705645773418 , 489.457611 , 165.787994
1237649743412201998 , 496.176697 , 159.837601
1237649806756675681 , 463.029602 , 224.879303
1237646705800970777 , 470.822296 , 162.224396
1237649928094155711 , 487.846313 , 182.184494
1237649910916055501 , 484.087799 , 187.937393
1237646510906999092 , 464.507111 , 176.255798
1237646798132412887 , 458.881287 , 196.720398
1237646706868617574 , 458.386414 , 188.974594
1237648673959641107 , 502.851013 , 213.433899
1237646798677738001 , 484.895905 , 174.394104
1237648704578453878 , 492.430115 , 188.265396
1237648673457243134 , 500.014709 , 183.729004
1237648674515322178 , 466.013 , 209.303207
1237646647823695929 , 491.040497 , 165.514801
1237646793846820109 , 482.218903 , 226.507004
1237648703512838877 , 466.558197 , 152.7771
1237649910913434155 , 501.105591 , 220.818604
1237649794408841608 , 508.547913 , 178.3479
