1237649808905012141 , 305.229401 , 425.222992
1237649813736128766 , 309.190613 , 395.32959
1237649962991878474 , 328.9104 , 432.877289
1237649742872182884 , 315.993011 , 458.28891
1237649962998235576 , 344.190491 , 434.130798
1237648702982981058 , 319.650696 , 441.278107
1237648673977991716 , 306.704193 , 417.013489
1237649807831598027 , 289.803986 , 431.542389
1237649769716910564 , 289.994995 , 420.517212
1237649816420221587 , 325.060913 , 446.083588
1237646645680014052 , 325.769501 , 426.922913
1237649952793493745 , 323.653687 , 436.278015
1237649962451141183 , 299.605011 , 416.95929
1237649955478110816 , 315.478088 , 459.61731
1237645877421277736 , 338.372803 , 420.375488
1237649769180497788 , 309.946808 , 447.627014
1237648705655865840 , 311.903503 , 430.234985
1237646792231420581 , 317.981415 , 402.236298
1237648596116374752 , 321.956787 , 427.509003
1237648705656848774 , 303.871796 , 408.897491
1237646647305175970 , 324.720306 , 431.193115
1237649910387245574 , 315.5159 , 408.055115
1237646587164754173 , 307.376801 , 433.671387
1237646707427968900 , 306.4245 , 426.502686
1237648722302861450 , 336.157501 , 414.481995
1237649909836547354 , 333.651093 , 457.234497
1237648598262219586 , 319.496307 , 441.639099
1237648597727511996 , 336.788208 , 385.89801
1237646551709909040 , 289.584808 , 453.618988
1237649964070077145 , 304.969604 , 422.282715
1237649954405155062 , 303.225006 , 383.1315
1237649808379150597 , 336.578003 , 459.368805
1237648672908051288 , 301.502411 , 447.836792
1237649962455401122 , 345.012787 , 396.529602
1237649769180692889 , 325.5466 , 386.60321
1237646647836279870 , 293.38089 , 392.867096
1237649768114028648 , 319.1828 , 400.915985
1237648704060982510 , 333.480804 , 402.355194
1237649807830746445 , 328.158997 , 416.426788
1237646791694091585 , 335.049408 , 463.742889
1237646795987222696 , 294.706085 , 434.244995
1237646587169996866 , 312.183289 , 456.165985
1237646705809490667 , 341.585114 , 451.830109
1237648672899269342 , 318.209106 , 388.707397
1237648703511200253 , 345.524689 , 463.213715
1237646585566594722 , 324.288513 , 404.489899
1237646648371249192 , 308.89389 , 445.378998
1237648705669562443 , 313.122894 , 431.209991
1237646587685176073 , 332.441498 , 433.466309
1237646708499481260 , 296.364014 , 404.859802
1237646707940589832 , 321.470612 , 402.643707
1237646797605897006 , 324.678314 , 425.862213
1237646797060112759 , 337.058197 , 399.972809
1237646510906605798 , 318.134399 , 448.825806
1237648705664451522 , 335.763885 , 428.842194
1237648675599483502 , 313.364594 , 422.585388
1237646795985650026 , 322.709015 , 407.358307
1237646588238758038 , 290.082703 , 408.860992
1237646749820060449 , 292.851593 , 423.409698
1237649909844607479 , 307.20459 , 419.778412
1237649942593732636 , 317.530396 , 424.2995
1237649806757659819 , 291.025696 , 430.330597
1237646797602358333 , 327.195496 , 439.532013
1237649918431133701 , 291.820496 , 387.378815
1237648704582189500 , 335.21759 , 418.483185
1237646798137132891 , 308.315491 , 425.216888
1237648675582902365 , 326.146698 , 431.257996
1237646793843018857 , 324.570587 , 431.903015
1237646586079871420 , 317.127686 , 434.172485
1237646586077315219 , 314.65509 , 409.6138
1237649909840871454 , 329.574097 , 431.011505
1237648673966981504 , 304.135315 , 444.365906
1237648705673167460 , 297.470886 , 417.397308
1237649920576520575 , 320.319 , 389.08371
1237649796557964073 , 301.200012 , 422.065399
1237646707411583446 , 306.405914 , 405.645905
1237649770795696880 , 302.703186 , 457.093597
1237648674500444254 , 339.61969 , 455.180511
1237646547441287977 , 312.399292 , 449.452606
1237649818031948118 , 342.879211 , 404.479492
1237648705114734685 , 323.261597 , 447.066986
1237649911983440910 , 323.132813 , 419.189392
1237648720133030319 , 324.549988 , 436.373413
1237648675582574922 , 341.721497 , 409.552094
1237649742871331917 , 316.721893 , 448.003815
1237648722290017072 , 307.181488 , 428.668304
1237648597188740559 , 329.638885 , 393.20401
1237646549038137389 , 315.342407 , 443.358398
1237646503931675116 , 329.655304 , 410.369202
1237646587172619763 , 320.146698 , 407.6521
1237646549026078801 , 336.584595 , 399.220886
1237649910910812253 , 293.619202 , 425.11319
1237649955484205583 , 321.860504 , 386.198395
1237646793308439941 , 336.535889 , 440.160889
1237648675575628411 , 291.134613 , 428.78421
1237646587172028878 , 335.472412 , 450.133911
1237649961914925293 , 344.866211 , 385.329193
1237649745022420189 , 340.32019 , 423.982605
1237649954936914001 , 311.18161 , 421.495697
1237646587706474551 , 333.894409 , 423.180786
1237648705122468785 , 292.452209 , 420.159607
1237648704592675584 , 322.033112 , 444.593109
1237646645671821711 , 329.04599 , 415.961914
1237648705127579816 , 299.143097 , 431.130707
1237645877941043555 , 329.3927 , 460.753113
1237648673440662391 , 294.318512 , 395.372894
1237646796532483139 , 295.021301 , 460.40799
1237649910911534400 , 340.13501 , 449.3862
1237648673964425831 , 335.801605 , 417.9664
1237649927017398747 , 337.490112 , 394.223114
1237646647821599031 , 315.782593 , 455.637787
1237646546889277710 , 313.696808 , 456.824585
1237649865285304599 , 294.010895 , 439.960388
1237649806757789983 , 320.545105 , 455.745697
1237649927018381605 , 290.556091 , 387.794312
1237646707423576142 , 299.416901 , 386.427307
1237646547427197374 , 319.992706 , 448.437408
1237646646747660649 , 292.094299 , 410.639709
1237645879025992036 , 317.049286 , 458.7453
1237648722283988160 , 338.817688 , 460.274902
1237648705664253994 , 299.423492 , 411.958008
1237646586634306715 , 333.593506 , 392.796997
1237648674501034411 , 298.373596 , 456.275604
1237646646761554730 , 291.941711 , 443.135193
1237649742869234840 , 310.009094 , 415.946899
1237646546881478994 , 305.445404 , 457.319214
1237649809441555412 , 304.603607 , 428.704895
1237648704585597854 , 329.052094 , 428.145599
1237649939907478143 , 341.366394 , 394.322601
1237649910383116619 , 338.53949 , 459.686707
1237646647836409976 , 317.59259 , 460.318787
1237646585552961997 , 315.663513 , 463.564087
1237646791698024883 , 339.139008 , 411.961304
1237649911996547621 , 310.045288 , 423.249298
