1237646797601900164 , 833.588196 , 174.869202
1237648722826232588 , 817.841797 , 226.458206
1237648674520695565 , 843.798523 , 200.861206
1237646645674443121 , 832.869202 , 147.612396
1237646795984405632 , 795.705383 , 222.272293
1237649864207565657 , 816.222107 , 225.301407
1237648720132440359 , 825.55188 , 172.915497
1237646794383952866 , 822.591797 , 227.135498
1237646647301177594 , 817.067688 , 162.255295
1237646508764692787 , 842.434082 , 184.835007
1237648675039084817 , 837.692078 , 155.527496
1237649911449781177 , 796.348816 , 149.724594
1237648722854610023 , 802.418518 , 156.788406
1237648703531582184 , 809.472412 , 213.719101
1237649813200568414 , 805.086487 , 197.069702
1237649911446176910 , 843.89917 , 217.519394
1237649929710535427 , 845.158997 , 213.526093
1237646798674526871 , 814.713074 , 174.785599
1237646750897275935 , 793.596802 , 203.861298
1237646506077782509 , 826.746582 , 188.356506
1237648705680049286 , 837.367188 , 193.985596
1237645877409218777 , 795.942017 , 216.691605
1237649865284518108 , 835.20697 , 227.899307
1237648672921290009 , 822.476624 , 187.422897
1237649920039452732 , 817.622986 , 157.605194
1237646585545884142 , 833.596619 , 200.8452
1237649812127285464 , 840.137573 , 160.281296
1237649808373252341 , 793.348389 , 173.909393
1237646646756508245 , 840.204224 , 210.548996
1237646792764031836 , 824.387024 , 192.851501
1237646707423708457 , 833.849976 , 214.266006
1237646750899044539 , 807.999817 , 211.620605
1237646585567249366 , 818.312988 , 171.232193
1237649825548009724 , 812.79303 , 197.578705
1237649770793992943 , 795.258301 , 201.366394
1237649910912647265 , 809.684814 , 175.962997
1237646646764176735 , 838.822571 , 149.231903
1237646795994563057 , 804.345398 , 217.270599
1237649927560626530 , 841.100525 , 200.694199
1237646546878857245 , 804.066284 , 207.712906
1237646708484473139 , 838.650574 , 178.906403
1237648705134003553 , 799.691711 , 191.682999
1237648675596730564 , 818.795227 , 200.085007
1237646552785946715 , 809.133301 , 173.456299
1237646647298425022 , 835.300293 , 164.069305
1237646647808884947 , 794.282471 , 160.475998
1237649862598132087 , 831.082886 , 157.559402
1237649865276457594 , 806.963379 , 214.0121
1237649742872707113 , 833.276611 , 161.3302
1237646648354276007 , 798.927795 , 193.531799
1237649864201863626 , 804.309875 , 188.396103
1237646547957580276 , 839.242126 , 153.342697
1237646708499874166 , 835.933472 , 163.628494
1237649918431593188 , 807.612671 , 165.371399
