1237645877401748002 , 326.018402 , 1156.828
1237646645690434206 , 297.37381 , 1127.422
1237649770796482741 , 330.034698 , 1145.12903
1237645877409087811 , 320.260315 , 1138.58606
1237646646219178734 , 344.749207 , 1144.599
1237648722327568701 , 333.595703 , 1162.46899
1237649953327546374 , 300.838104 , 1106.26099
1237649825013694836 , 298.797791 , 1139.40796
1237648675587817918 , 308.829987 , 1174.02795
1237649826089010010 , 316.77771 , 1167.75
1237648722279728953 , 309.620697 , 1113.33105
1237649768112652606 , 290.693604 , 1140.271
1237649921120600291 , 312.575592 , 1122.48999
1237648722847728465 , 315.498291 , 1117.52197
1237649953336525485 , 317.399597 , 1108.18896
1237649942593732934 , 344.941895 , 1155.53894
1237646586622050449 , 341.354187 , 1151.49695
1237648672888389936 , 298.357086 , 1136.10095
1237648596652065663 , 321.348602 , 1100.78601
1237645877407449383 , 344.923889 , 1162.75195
1237649961924166031 , 300.185486 , 1144.11304
1237649927560429865 , 335.002808 , 1097.71301
1237649769716253884 , 297.308685 , 1151.776
1237646798672626969 , 336.773499 , 1175.54102
1237648705678345216 , 289.501495 , 1101.03101
1237646706327159136 , 293.608093 , 1109.42004
1237646706888803985 , 292.027191 , 1177.177
1237648722277892783 , 311.802002 , 1099.03894
1237649872262463833 , 289.700897 , 1131.09595
1237646748745925265 , 325.680695 , 1114.04797
1237646506079617529 , 321.457703 , 1128.33301
1237646797064044661 , 298.409088 , 1146.21802
1237648722329469814 , 317.257599 , 1163.70801
1237649865285697813 , 318.724792 , 1147.85999
1237649912523654051 , 291.768494 , 1124.05896
1237648720129754440 , 317.690704 , 1114.15002
1237649910384951710 , 312.700195 , 1145.86096
1237646549045543618 , 296.739594 , 1114.13098
1237648722321474092 , 299.86319 , 1099.31604
1237648597727052692 , 289.946503 , 1122.41101
1237649817493766204 , 300.810913 , 1174.30505
1237646552782733843 , 344.954987 , 1125.30701
1237646648355586350 , 339.315186 , 1164.03003
1237649806757462932 , 343.394501 , 1140.54004
1237649808379151047 , 303.658295 , 1095.89294
1237648673974125117 , 294.165588 , 1138.40698
1237649921117455140 , 328.919312 , 1122.47595
1237649911992026147 , 328.821991 , 1101.59094
1237646707964510807 , 303.567413 , 1130.44397
1237646546887966739 , 318.535889 , 1101.52795
1237646706354423683 , 290.110504 , 1127.21704
1237646647295738541 , 326.920197 , 1168.29102
1237649744486532934 , 331.207611 , 1142.68396
1237646647281451414 , 301.161499 , 1127.245
1237648674516042205 , 339.284088 , 1169.104
1237646707961038325 , 295.341095 , 1135.23499
1237649964066275731 , 311.718994 , 1106.60205
1237646749822681602 , 311.925201 , 1123.625
1237648722282545223 , 290.501892 , 1119.18506
1237648720135324331 , 330.516205 , 1169.922
1237649816420614422 , 317.475891 , 1123.19495
1237646749282993354 , 304.003693 , 1123.68701
1237650007010181591 , 336.411285 , 1096.09094
1237649963524751626 , 336.596008 , 1168.34302
1237646798672954681 , 304.144287 , 1154.13098
1237648704576356549 , 342.065796 , 1167.12195
1237649864204222761 , 327.182312 , 1105.47998
1237646588243411454 , 332.658905 , 1123.57397
1237648674526527516 , 304.249298 , 1152.81104
1237646707962088040 , 302.909088 , 1153.08606
1237646647282892813 , 324.474792 , 1138.78601
1237650013991272539 , 321.027008 , 1171.974
1237649963534647724 , 298.649506 , 1108.78101
1237650011318190379 , 340.177307 , 1118.98206
1237648675592012510 , 343.753601 , 1102.56702
1237649745016849262 , 308.012085 , 1130.67505
1237648722285297741 , 341.68161 , 1100.35095
1237646647831626529 , 319.159393 , 1151.27905
1237646707405488400 , 298.503113 , 1115.74597
1237646797600456810 , 342.278503 , 1166.01697
1237646794383622378 , 298.318604 , 1171.55701
1237649910383903304 , 328.054504 , 1116.73999
1237650013453943114 , 300.632904 , 1122.828
1237648705135378998 , 301.518402 , 1146.17102
1237646508760694971 , 320.2612 , 1125.25
1237646798676624380 , 295.337097 , 1159.91895
1237649811591529057 , 316.857697 , 1125.047
1237649742874675705 , 325.713013 , 1150.51794
1237648703517033144 , 317.013397 , 1107.87402
1237649807304097810 , 310.760712 , 1113.73901
1237648673452130614 , 320.876312 , 1169.09998
1237646548510507657 , 332.752289 , 1122.58398
1237649816423105088 , 290.803589 , 1112.41394
1237648722860179654 , 330.044189 , 1169.92798
1237646793838755930 , 329.025391 , 1119.61304
1237646552248289456 , 289.623199 , 1137.98706
1237649769179777108 , 336.31131 , 1153.39697
1237646587710014722 , 317.353485 , 1173.34595
1237648705667989838 , 325.593506 , 1134.46204
