1237646748751036491 , 1235.34094 , 1737.00598
1237649807832646855 , 1275.30396 , 1752.78894
1237649824478986932 , 1277.48706 , 1743.50098
1237646708486505006 , 1251.21497 , 1738.06799
1237649912522540023 , 1239.61902 , 1765.24597
1237648704563773992 , 1277.72095 , 1719.56702
1237650013994746582 , 1230.02405 , 1779.70203
1237646586074890808 , 1236.495 , 1768.43396
1237646798133660303 , 1260.58704 , 1730.27002
1237649964064506490 , 1231.96106 , 1735.40601
1237648703532827541 , 1224.13 , 1759.45996
1237648704066617723 , 1257.23499 , 1720.96997
1237648704050431296 , 1258.76904 , 1717.15002
1237646797067912288 , 1261.88403 , 1762.40601
1237648673989067901 , 1260.61902 , 1787.70105
1237648704591758516 , 1256.51501 , 1746.17798
1237646648351916804 , 1276.18005 , 1763.30396
1237646706353899671 , 1227.89197 , 1744.35095
1237649910912451583 , 1227.15405 , 1749.18103
1237645879021404678 , 1236.74902 , 1761.56702
1237646749821632865 , 1254.37097 , 1772.47595
1237650010779550254 , 1277.87 , 1770.41602
1237649768643168621 , 1238.40796 , 1738.06799
1237646794380674814 , 1271.03198 , 1717.27698
1237646708478116435 , 1249.49597 , 1741.40906
1237648703525027974 , 1262.62305 , 1773.57605
1237646586077053736 , 1231.86499 , 1708.88904
1237646796524882079 , 1229.41296 , 1765.46594
1237646795988992924 , 1232.85205 , 1724.42297
1237649920573702636 , 1267.32996 , 1785.15405
1237646547954959200 , 1263.80005 , 1785.06494
1237649806758511625 , 1257.87195 , 1739.58801
1237648672911459411 , 1249.44995 , 1728.78601
1237646647287415481 , 1263.18298 , 1743.41797
1237649768105052581 , 1264.00903 , 1710.82104
1237646587174977835 , 1255.27002 , 1724.01697
1237649952799916254 , 1264.18896 , 1766.67004
1237648673961214879 , 1275.40601 , 1728.70203
1237646647826776928 , 1252.91895 , 1740.23596
1237648675574842213 , 1237.92004 , 1709.82202
1237646707960841515 , 1269.76904 , 1725.60498
1237646647831429754 , 1250.10303 , 1782.90601
