1237648722324292563 , 580.261475 , 816.21698
1237648705137738069 , 540.130188 , 812.596985
1237649927025263012 , 563.867126 , 758.400574
1237648675589849593 , 576.841187 , 773.549988
1237646587160363358 , 569.923279 , 773.836426
1237648702968627604 , 561.356201 , 747.448914
1237649961388015834 , 581.592529 , 789.465515
1237648722862539824 , 571.746887 , 777.684509
1237648705103004036 , 595.191589 , 760.850525
1237646708488994865 , 573.627197 , 738.354675
1237649964063654314 , 549.322388 , 739.699585
1237649872793502186 , 592.789917 , 806.31012
1237646796522586712 , 589.460388 , 815.646118
1237648702958142234 , 541.232422 , 757.148682
1237646510372356672 , 590.216797 , 753.654785
1237646749278928938 , 551.520386 , 757.983215
1237649865275801622 , 570.316711 , 756.905884
1237646587175438414 , 561.896423 , 776.152405
1237649919502647522 , 568.131226 , 818.103516
1237648702982260219 , 558.093872 , 799.150085
1237646647827693633 , 568.390991 , 782.620972
1237646646224421136 , 594.716003 , 792.615295
1237646549585101394 , 576.158386 , 777.070618
1237646793307849026 , 570.244324 , 797.644592
1237646793299985355 , 578.263916 , 791.67218
1237649961382970019 , 591.030701 , 773.32843
1237649919503565796 , 566.52948 , 811.604126
1237650010237305007 , 568.572327 , 764.392029
1237648675044065721 , 586.768921 , 754.308472
1237648705116177308 , 562.64563 , 793.387085
1237649808367092942 , 595.244507 , 788.157471
1237649744479978891 , 580.09552 , 750.408203
1237649928098415123 , 583.112183 , 768.156921
1237646585566003764 , 584.004578 , 812.997925
1237648675063923467 , 594.766174 , 771.592773
1237649920039059544 , 550.204529 , 749.277283
1237649919499239807 , 585.754211 , 776.339417
1237648673994573311 , 579.402222 , 744.88269
1237649919501533617 , 591.481323 , 743.667603
1237646798678983714 , 542.721375 , 749.503113
1237646585567314916 , 563.608704 , 804.635071
1237649912532107591 , 593.459412 , 751.25769
1237648705137279853 , 554.939026 , 765.179626
1237646792233520483 , 556.243774 , 798.509705
1237649909849326276 , 547.031677 , 748.49823
1237646648356110673 , 565.168823 , 762.315979
1237646705793958174 , 556.189575 , 794.151489
1237646798679179864 , 578.61792 , 814.208679
1237648702995563708 , 589.460876 , 769.169189
1237648722285495110 , 565.632629 , 799.049377
1237648673459142836 , 562.588074 , 815.980286
1237649794945188384 , 582.471802 , 807.234985
1237645877417279812 , 593.9505 , 745.723206
1237649873335222287 , 580.951721 , 761.481018
1237649929710862529 , 581.927917 , 752.164429
1237648702970003712 , 577.934326 , 815.224915
1237648675598696527 , 565.531982 , 803.418823
1237648705664123453 , 545.882385 , 747.489929
1237646551711744345 , 575.470825 , 818.555115
1237649745018553307 , 555.026917 , 812.386292
1237649873870455044 , 545.011902 , 808.257813
1237646587706344475 , 594.764221 , 766.377502
1237648705672643291 , 574.774719 , 741.993225
1237649770791372393 , 553.334412 , 744.59137
1237646646738747557 , 588.437317 , 782.072021
1237646647273259835 , 560.517517 , 799.381714
1237649768112652827 , 576.914185 , 752.721985
1237650012920546108 , 582.428528 , 785.655884
1237648673994572575 , 546.648682 , 782.484985
1237649928638365782 , 563.016785 , 767.064697
1237646706874908845 , 541.429871 , 797.566223
1237649807835660892 , 575.606079 , 806.18158
1237646508763316645 , 542.436523 , 770.72998
1237646708496466157 , 583.627319 , 776.076294
1237649962460840772 , 591.567627 , 798.744812
1237649745023534655 , 544.370789 , 758.502014
1237646586104186921 , 542.916077 , 749.634827
1237646793838035092 , 584.619385 , 755.220398
1237648674500051407 , 566.162292 , 783.653381
1237646706889328977 , 567.628723 , 790.120728
1237646794373989576 , 586.924377 , 749.513306
1237649962997383842 , 548.023071 , 744.485779
1237649770788686065 , 587.235229 , 801.696777
1237646798135953355 , 574.05603 , 789.190796
1237649871183217044 , 544.638184 , 763.607788
1237646646746087951 , 561.659607 , 770.844421
1237649770790650757 , 552.72113 , 799.056274
