1237646546901140576 , 495.178192 , 889.40332
1237648673963442649 , 495.96701 , 919.935425
1237649953869464251 , 466.865906 , 856.732422
1237646587707917376 , 459.288696 , 865.085876
1237646587173798007 , 511.819489 , 903.871887
1237649743947759713 , 492.126587 , 878.365784
1237646791700185642 , 463.975311 , 931.81543
1237646573183762762 , 504.914795 , 930.116516
1237646793840264312 , 463.391815 , 883.13562
1237649911452139861 , 467.190491 , 857.586609
1237646587174846554 , 494.661407 , 908.874329
1237646750887379278 , 484.049988 , 890.064514
1237646549045216013 , 501.432404 , 869.793518
1237648705635484032 , 486.742493 , 884.159973
1237648722857820301 , 465.420502 , 919.193787
1237648673430307435 , 499.297211 , 865.033875
1237646751434539557 , 467.118103 , 913.727417
1237649770797531245 , 502.10199 , 862.141418
1237650009168740821 , 472.938995 , 901.691711
1237649825014153674 , 471.949707 , 900.307007
1237649954398339816 , 461.764801 , 873.959778
1237646549569896815 , 500.804291 , 882.447571
1237649929705095452 , 473.14859 , 934.610718
1237648675594633497 , 459.512695 , 926.142273
1237646792772552333 , 476.285004 , 912.3255
1237646794385064406 , 481.382599 , 932.398499
1237648720139124958 , 481.356812 , 909.079224
1237646548487569821 , 477.69809 , 903.261475
1237646792773733853 , 479.375793 , 879.034302
1237646646228223078 , 470.263306 , 886.849182
1237646586086031749 , 504.002686 , 886.829712
1237648705654489124 , 480.229492 , 868.161926
1237648675591881641 , 482.915314 , 933.485901
1237649770788750918 , 491.688385 , 885.850586
1237649910387573291 , 502.020905 , 889.924683
1237646509297565995 , 464.963287 , 934.178589
1237646795986239865 , 490.862305 , 863.885071
1237646707415974504 , 505.87149 , 912.132629
1237648675583426918 , 511.79541 , 862.278076
1237648705133150986 , 460.592987 , 920.81781
1237648672911590080 , 463.955109 , 894.394287
1237646547964265098 , 498.849792 , 913.99408
1237646706349048736 , 490.615509 , 914.169678
1237646798680097340 , 469.179108 , 914.99408
1237646505002664367 , 469.902588 , 883.509827
1237646587171832921 , 504.903107 , 889.817322
1237648720129623730 , 478.956604 , 889.625183
1237649825016447740 , 513.433289 , 875.487488
1237649953867301253 , 493.391205 , 884.154419
1237646648355783047 , 481.016388 , 882.637695
1237646648362926451 , 503.991699 , 906.780029
1237646506612883628 , 506.65979 , 858.054993
1237649928634630366 , 496.020111 , 878.640076
1237646708487487929 , 478.045807 , 887.555725
1237649768641660813 , 496.524414 , 918.952515
1237646707419382666 , 488.349915 , 888.821716
1237649939904923191 , 506.335999 , 874.082825
1237650009167561152 , 473.201813 , 895.030518
1237646587711324792 , 466.657501 , 868.945129
1237646792227553676 , 481.656311 , 868.187683
1237648703492260198 , 458.269287 , 909.859619
1237646547974554631 , 494.75351 , 933.196777
1237649818040664089 , 501.271301 , 861.734619
1237649745017504319 , 491.77179 , 880.684326
1237648673985659264 , 497.762085 , 873.2323
1237648705110147154 , 501.368011 , 871.049316
1237649939904398954 , 509.825287 , 885.071106
1237646798132806096 , 487.604309 , 908.492798
1237648704054952575 , 508.996002 , 883.264893
1237649954400895477 , 463.942902 , 933.502502
1237646648377017621 , 484.851196 , 893.083191
1237646547972653845 , 506.92511 , 879.532288
1237649770255551001 , 471.52951 , 931.604126
1237646793847407090 , 462 , 861.814514
1237646749286466530 , 505.841309 , 891.167175
1237649806756806736 , 505.061188 , 901.267273
1237646552785224881 , 505.996307 , 918.193115
1237646708500988708 , 464.59671 , 870.010681
1237649811590676936 , 466.372894 , 903.204773
1237649769182527846 , 491.118103 , 882.799194
1237646647275225940 , 474.452789 , 926.964722
1237649927020151287 , 503.027496 , 920.271729
1237648722861949976 , 498.981995 , 876.422485
1237646647838180866 , 479.281799 , 858.069092
1237646706866258259 , 482.631714 , 894.85968
1237649920045875659 , 471.405914 , 866.296021
1237646648368693990 , 474.319885 , 896.506226
1237646797070008576 , 504.8396 , 879.193481
1237648722318000663 , 499.580597 , 869.330322
1237646791696449819 , 475.05191 , 910.638672
1237649919503172277 , 476.394104 , 903.156982
1237648702976819886 , 503.835602 , 912.862427
1237649811592053016 , 479.707397 , 910.076721
1237646647305241842 , 468.558014 , 872.782471
1237648720135390347 , 463.771606 , 905.015381
1237649911450830075 , 498.310699 , 920.93158
1237646548511883909 , 474.796997 , 873.766479
1237646647840211579 , 503.879089 , 892.672974
